# frequency_THz	R_Zmax(1),Zmax(1)
34.75568181818181	0.6945734408651286
34.73181818181818	0.6939092534120554
34.70795454545454	0.693173922360001
34.684090909090905	0.6923660627847129
34.660227272727276	0.6914842279305202
34.63636363636364	0.6905269152835048
34.6125	0.6894925726356854
34.58863636363636	0.6883796041364304
34.564772727272725	0.6871863763274046
34.54090909090909	0.6859112241573575
34.517045454545446	0.684552456972865
34.49318181818182	0.6831083644808245
34.46931818181818	0.6815772226780581
34.445454545454545	0.679957299742873
34.42159090909091	0.6782468618828178
34.39772727272728	0.6764441791322526
34.37386363636363	0.6745475310926523
34.35000000000001	0.672555212607913
34.32613636363637	0.6704655393662154
34.30227272727272	0.6682768534193706
34.27840909090909	0.6659875286099596
34.25454545454546	0.6635959758959892
34.230681818181814	0.6611006485623517
34.20681818181817	0.6585000473079361
34.18295454545455	0.6557927251970126
34.15909090909091	0.6529772924632976
34.13522727272727	0.6500524211551473
34.111363636363635	0.6470168496104597
34.0875	0.6438693867501919
34.063636363636355	0.6406089161799962
34.03977272727273	0.6372344000901614
34.01590909090909	0.6337448829451645
33.992045454545455	0.6301394949553595
33.96818181818181	0.6264174553249767
33.944318181818176	0.6225780752725503
33.92045454545455	0.6186207608221796
33.89659090909091	0.6145450153668115
33.872727272727275	0.6103504420079244
33.84886363636363	0.6060367456796869
33.824999999999996	0.6016037350700483
33.80113636363637	0.5970513243561351
33.777272727272724	0.5923795347770788
33.753409090909095	0.5875884960739912
33.72954545454545	0.5826784478343232
33.705681818181816	0.5776497407865007
33.68181818181818	0.5725028381006344
33.657954545454544	0.5672383167624492
33.63409090909091	0.5618568691004926
33.61022727272727	0.5563593045615397
33.58636363636363	0.5507465518459032
33.5625	0.5450196615336027
33.538636363636364	0.5391798093539943
33.51477272727272	0.5332283002759246
33.490909090909085	0.5271665736228527
33.467045454545456	0.5209962094475721
33.44318181818182	0.5147189364343701
33.41931818181818	0.5083366416318617
33.39545454545454	0.5018513823568809
33.37159090909091	0.49526540064706304
33.34772727272727	0.4885811406750079
33.32386363636364	0.4818012695664883
33.3	0.4749287020842558
33.27613636363636	0.46796662963978997
33.252272727272725	0.4609185540682637
33.22840909090909	0.4537883265321479
33.20454545454545	0.4465801917886048
33.18068181818181	0.4392988378400957
33.156818181818174	0.4319494506566488
33.132954545454545	0.4245377731752729
33.10909090909091	0.41707016710499667
33.08522727272727	0.40955367515128727
33.06136363636364	0.4019960800804756
33.0375	0.39440595554881724
33.013636363636365	0.38679270182720615
32.98977272727273	0.37916655752616174
32.965909090909086	0.3715385763176634
32.94204545454545	0.363920555742795
32.918181818181814	0.35632490393000416
32.894318181818186	0.3487644300583324
32.870454545454535	0.3412520464751011
32.8465909090909	0.33380037538681456
32.82272727272726	0.3264212617345721
32.798863636363635	0.3191252065648989
32.775	0.3119207514135966
32.75113636363636	0.3048138622235047
32.72727272727272	0.297807377996854
32.70340909090909	0.2909006004315506
32.67954545454546	0.2840891015348951
32.65568181818182	0.2773648130187939
32.63181818181818	0.27071643322966177
32.60795454545455	0.26413014746773306
32.58409090909091	0.257590612846029
32.56022727272728	0.2510821189097798
32.53636363636363	0.24458980942576156
32.5125	0.23810084511950996
32.48863636363637	0.23160540243860545
32.464772727272724	0.2250974349947113
32.44090909090909	0.21857516392456386
32.41704545454545	0.2120413019710513
32.393181818181816	0.20550304644029488
32.36931818181818	0.19897189450990102
32.345454545454544	0.1924633403077806
32.32159090909091	0.18599650896931555
32.297727272727265	0.17959377198336393
32.27386363636363	0.1732803740704141
32.25	0.16708408741816325
32.22613636363637	0.16103489615386446
32.20227272727272	0.1551647033603136
32.178409090909085	0.14950704495959777
32.154545454545456	0.14409678922784339
32.13068181818182	0.13896979725715136
32.106818181818184	0.13416251808565383
32.08295454545454	0.1297114923569978
32.05909090909091	0.12565274032002083
32.03522727272727	0.12202101398774196
32.01136363636363	0.11884889971838625
31.987499999999994	0.11616576676867267
31.963636363636365	0.1139965698143268
31.93977272727272	0.11236052908676918
31.915909090909096	0.11126973024439238
31.892045454545457	0.11072770635962631
31.868181818181817	0.11072808467801462
31.844318181818178	0.1112533985310346
31.820454545454545	0.1122741767729211
31.796590909090906	0.11374842593049654
31.772727272727277	0.11562161083619049
31.748863636363634	0.11782721592849911
31.724999999999998	0.12028793163989386
31.701136363636365	0.12291746082063472
31.67727272727273	0.1256228840295226
31.65340909090909	0.12830746689815448
31.629545454545447	0.13087374571864027
31.605681818181818	0.13322669636076073
31.581818181818182	0.1352767817972907
31.557954545454553	0.1369426866671533
31.534090909090903	0.13815358132201422
31.510227272727267	0.13885080717291987
31.486363636363635	0.1389889322138091
31.462500000000006	0.1385361821644917
31.43863636363636	0.13747430162114815
31.414772727272727	0.13579793599101259
31.39090909090909	0.13351364655774034
31.36704545454545	0.13063867804086216
31.343181818181815	0.1271995926644925
31.319318181818176	0.12323087033137309
31.295454545454543	0.11877355461359361
31.271590909090907	0.11387400221775529
31.247727272727275	0.1085827719737411
31.22386363636364	0.1029536700216829
31.2	0.09704295173411698
31.176136363636367	0.09090866837289416
31.152272727272734	0.08461013745646966
31.1284090909091	0.07820750995359217
31.10454545454545	0.07176140426565898
31.080681818181816	0.06533257605674972
31.056818181818187	0.05898159395103346
31.032954545454547	0.05276849365279149
31.00909090909091	0.046752386959907265
30.985227272727265	0.04099100731165076
30.961363636363636	0.03554017983813982
30.937499999999996	0.03045321124325361
30.913636363636368	0.025780203066000686
30.88977272727272	0.021567300624092303
30.865909090909092	0.017855898803808348
30.842045454545453	0.01468183423220953
30.818181818181813	0.012074600542794665
30.79431818181818	0.010056628655743397
30.77045454545454	0.008642676503579775
30.74659090909091	0.007839371851750654
30.722727272727273	0.007644947462929248
30.698863636363637	0.008049199866497153
30.675000000000004	0.00903369187112357
30.65113636363636	0.0105722055624838
30.627272727272725	0.012631438061793208
30.60340909090909	0.01517191818309044
30.579545454545457	0.018149109726686867
30.55568181818181	0.021514657695837408
30.531818181818174	0.02521772804833308
30.50795454545454	0.029206389974435608
30.48409090909091	0.03342899174444959
30.46022727272728	0.037835485746711243
30.43636363636363	0.04237866339637723
30.4125	0.04701526296877669
30.388636363636365	0.05170690844447947
30.36477272727273	0.05642081862098231
30.34090909090909	0.06113018477443246
30.317045454545454	0.06581404420912684
30.293181818181818	0.07045637646581268
30.269318181818182	0.0750440464774819
30.245454545454546	0.07956320469020278
30.221590909090907	0.08399401803512592
30.19772727272727	0.08830440811595548
30.17386363636364	0.0924449028410135
30.150000000000006	0.09634815279116424
30.126136363636363	0.09993647046654539
30.102272727272723	0.1031373000644969
30.078409090909087	0.10590094175375897
30.05454545454545	0.10821188196301401
30.030681818181822	0.11008846001250613
30.00681818181818	0.11157274294690814
29.982954545454543	0.11271706969485663
29.95909090909091	0.1135730422817011
29.93522727272728	0.11418527550129598
29.911363636363635	0.11458934668733263
29.887500000000003	0.11481230749190281
29.86363636363636	0.11487428324943627
29.839772727272724	0.11479024901347024
29.81590909090909	0.11457156338173913
29.792045454545452	0.11422714036500334
29.768181818181816	0.11376428083516893
29.744318181818176	0.113189233281221
29.720454545454547	0.11250755763338137
29.69659090909091	0.1117243536118589
29.672727272727265	0.11084439954622104
29.64886363636363	0.10987223396684684
29.625000000000004	0.10881220179686954
29.601136363636364	0.10766847948525068
29.577272727272728	0.10644508829266862
29.55340909090909	0.10514590152838821
29.52954545454545	0.10377464931338946
29.505681818181817	0.10233492302508274
29.48181818181818	0.1008301806904185
29.457954545454538	0.09926375405282124
29.4340909090909	0.09763885772157065
29.41022727272727	0.09595860063948454
29.386363636363637	0.0942260000236809
29.362499999999997	0.09244399791061145
29.33863636363637	0.09061548044825589
29.314772727272725	0.08874330011034412
29.290909090909086	0.08683030104929049
29.267045454545453	0.08487934784762657
29.243181818181817	0.08289335796484068
29.21931818181818	0.0808753381994268
29.19545454545454	0.07882842548563036
29.17159090909091	0.07675593230946284
29.147727272727273	0.07466139694564107
29.123863636363634	0.07254863857003255
29.1	0.0704218170731902
29.076136363636362	0.06828549707096868
29.05227272727273	0.06614471516155448
29.028409090909086	0.0640050489041049
29.00454545454545	0.06187268529410845
28.980681818181814	0.05975448570605494
28.956818181818182	0.05765804341515744
28.93295454545455	0.05559172898443086
28.90909090909091	0.05356471814188748
28.88522727272727	0.051586996447336435
28.861363636363635	0.04966933525981084
28.837500000000002	0.047823234464372755
28.81363636363636	0.04606082925206781
28.789772727272727	0.04439476101029015
28.765909090909087	0.04283801594118693
28.742045454545455	0.04140373903398616
28.718181818181815	0.040105034906317394
28.69431818181818	0.03895477007953034
28.670454545454543	0.03796539272550255
28.646590909090907	0.03714878524564915
28.622727272727275	0.0365161619962797
28.59886363636364	0.03607801930943793
28.575000000000003	0.03584413839982273
28.55113636363636	0.03582363485846741
28.527272727272724	0.03602504236989668
28.50340909090909	0.036456414030714465
28.479545454545452	0.037125422778175744
28.455681818181816	0.03803944305039839
28.431818181818176	0.03920559853952027
28.40795454545454	0.04063076510803088
28.384090909090908	0.04232152285034052
28.360227272727272	0.0442840561947329
28.33636363636363	0.046524005331874965
28.312499999999993	0.04904627582097569
28.288636363636364	0.05185481585900473
28.264772727272728	0.05495237244155998
28.240909090909096	0.05834023861362898
28.21704545454545	0.06201800434318242
28.193181818181813	0.06598332337127355
28.169318181818184	0.07023170778409098
28.14545454545454	0.07475636106309447
28.1215909090909	0.07954805901998725
28.097727272727276	0.08459508632409615
28.07386363636364	0.08988323429731752
28.050000000000004	0.09539586332327764
28.026136363636365	0.10111403065963907
28.00227272727272	0.10701668175504059
27.978409090909086	0.11308090048352781
27.954545454545453	0.11928221116758358
27.930681818181817	0.12559492301995492
27.90681818181818	0.13199250583825875
27.88295454545454	0.1384479845526504
27.859090909090913	0.14493433963411567
27.835227272727277	0.15142490044939433
27.811363636363637	0.15789371937630517
27.787499999999998	0.16431591579977947
27.763636363636362	0.17066798088237445
27.739772727272726	0.17692803610308516
27.715909090909093	0.1830760408303877
27.692045454545458	0.1890939464857606
27.668181818181814	0.19496579702253966
27.64431818181818	0.2006777773762262
27.620454545454546	0.20621821315122107
27.596590909090903	0.21157752604368224
27.572727272727267	0.21674815034099304
27.54886363636363	0.2217244162935551
27.525	0.22650240625480123
27.50113636363637	0.23107978927648937
27.477272727272723	0.23545563938317635
27.453409090909094	0.23963024208961525
27.429545454545455	0.243604892922839
27.405681818181815	0.24738169081633338
27.381818181818183	0.25096332829891466
27.357954545454543	0.2543528794397161
27.334090909090907	0.2575535855602441
27.310227272727275	0.26056863780810735
27.28636363636364	0.26340095482864123
27.2625	0.2660529530019212
27.238636363636356	0.2685263060836282
27.214772727272727	0.27082169068248013
27.19090909090909	0.27293851396469654
27.16704545454546	0.27487462052667855
27.143181818181816	0.27662597688665513
27.119318181818183	0.2781863350811303
27.095454545454544	0.2795468822633951
27.07159090909091	0.2806958922200357
27.047727272727276	0.28161840904293267
27.02386363636363	0.2822960149907335
27.0	0.28270676629762287
26.976136363636364	0.2828254244120199
26.952272727272728	0.2826241660118038
26.928409090909085	0.2820740182831163
26.904545454545453	0.2811473213307952
26.880681818181817	0.2798215348328586
26.85681818181818	0.2780846247031622
26.832954545454548	0.27594200811288455
26.809090909090905	0.27342452255472827
26.785227272727273	0.27059610108246585
26.761363636363633	0.2675589344287353
26.737499999999997	0.2644532976899107
26.71363636363637	0.26144954525374464
26.68977272727272	0.25873153794698556
26.66590909090909	0.2564737693542252
26.64204545454545	0.254817471621751
26.618181818181817	0.2538522200875557
26.594318181818178	0.253607964333443
26.57045454545454	0.25405866889559947
26.54659090909091	0.25513488236247545
26.522727272727273	0.25674044472948837
26.498863636363634	0.2587687051489365
26.475000000000005	0.26111526604462926
26.45113636363636	0.26368620394283554
26.427272727272722	0.26640213490669323
26.403409090909093	0.26919917306075897
26.379545454545454	0.2720279357443024
26.355681818181818	0.27485154706060366
26.33181818181818	0.2776432975462982
26.307954545454542	0.28038434999507555
26.284090909090914	0.2830616829483352
26.26022727272727	0.2856663346356134
26.23636363636363	0.2881919352437358
26.2125	0.2906334757393447
26.188636363636363	0.2929862414060428
26.164772727272723	0.2952448259685407
26.14090909090909	0.2974021285734179
26.11704545454546	0.29944821268121363
26.093181818181815	0.30136886309348226
26.069318181818183	0.30314359979977495
26.045454545454543	0.304742770118423
26.021590909090907	0.3061231035557024
25.99772727272727	0.3072207263264757
25.97386363636364	0.3079401132812396
25.95	0.3081374084975185
25.926136363636363	0.30760120333936986
25.902272727272727	0.30606982149180867
25.878409090909088	0.3035665867484255
25.85454545454546	0.3029388018774322
25.83068181818182	0.32167726960071213
25.80681818181818	0.3671913425283839
25.782954545454544	0.3799900738890536
25.759090909090908	0.37627028432395127
25.735227272727272	0.372428976842584
25.711363636363636	0.3702571496025834
25.687499999999996	0.3693850769235433
25.663636363636364	0.369399263883749
25.639772727272724	0.37002361644502646
25.615909090909092	0.3710851310867664
25.592045454545453	0.3724758097586661
25.568181818181817	0.3741284833153564
25.544318181818184	0.3760026705186801
25.520454545454545	0.37807639370425006
25.49659090909091	0.38034142370400537
25.472727272727273	0.38280049389994775
25.448863636363633	0.385465612532507
25.425	0.388356899054451
25.401136363636365	0.39150149971467796
25.377272727272725	0.3949321729082259
25.353409090909093	0.3986851256069336
25.329545454545457	0.40279667583959
25.30568181818182	0.4072983723008223
25.28181818181818	0.4122103959420206
25.25795454545454	0.4175334744896818
25.23409090909091	0.4232401865509423
25.210227272727273	0.42926732148929964
25.186363636363637	0.43551160883260176
25.162499999999998	0.4418311882699332
25.13863636363636	0.448054254775606
25.114772727272726	0.4539943765148166
25.090909090909093	0.45946968296150437
25.067045454545454	0.4643215485165628
25.043181818181818	0.46842844106027615
25.019318181818182	0.4717122969908407
24.995454545454546	0.4741372470908737
24.97159090909091	0.4757025824701817
24.947727272727274	0.4764327907774994
24.923863636363635	0.4763673032181824
24.899999999999995	0.4755517445589606
24.876136363636366	0.47403150891041884
24.852272727272727	0.4718477339573181
24.828409090909094	0.46903531811828175
24.804545454545455	0.46562246935443175
24.78068181818182	0.46163128924279545
24.756818181818183	0.4570789893164667
24.732954545454543	0.45197944771553655
24.709090909090907	0.4463449117840044
24.68522727272727	0.44018772542880874
24.661363636363635	0.43352200871731805
24.637500000000003	0.4263652457218869
24.613636363636367	0.41873975044012435
24.589772727272724	0.41067398464084487
24.565909090909088	0.40220369967525155
24.542045454545452	0.39337286971805424
24.518181818181816	0.3842343789331828
24.494318181818183	0.37485042155919474
24.470454545454544	0.3652925733648353
24.446590909090908	0.35564149647448184
24.422727272727276	0.345986247960271
24.39886363636364	0.33642317612365935
24.374999999999996	0.3270544067488242
24.35113636363636	0.3179859438574803
24.327272727272728	0.3093254340221046
24.303409090909092	0.3011796679241214
24.279545454545453	0.2936519150285089
24.25568181818182	0.2868392043778238
24.231818181818184	0.2808296742856145
24.207954545454545	0.2757001145119845
24.18409090909091	0.27151381569537075
24.16022727272727	0.26831882290183917
24.136363636363633	0.26614666476751425
24.1125	0.2650115993968854
24.08863636363637	0.2649103860393736
24.064772727272725	0.2658225608102112
24.04090909090909	0.267711168234586
24.017045454545453	0.27052388038179426
23.99318181818182	0.27419442313095094
23.96931818181818	0.27864422503727704
23.94545454545454	0.2837842078584011
23.92159090909091	0.28951664790344406
23.89772727272727	0.29573705241525167
23.873863636363634	0.3023360134371141
23.849999999999998	0.309201021301663
23.826136363636362	0.3162182393786014
23.802272727272726	0.3232742595408561
23.77840909090909	0.3302578725692114
23.754545454545458	0.3370618980390611
23.730681818181818	0.34358512265283697
23.706818181818182	0.34973439286837615
23.682954545454546	0.35542689525248977
23.65909090909091	0.36059263451268586
23.635227272727274	0.3651770832971186
23.623295454545456	0.3672391894971262
23.611363636363635	0.36914392933739654
23.587500000000002	0.37247778603375614
23.563636363636366	0.37518666681372814
23.539772727272727	0.3773039600294118
23.51590909090909	0.37888959236063086
23.49204545454545	0.3800300503587545
23.46818181818182	0.3808369581222799
23.444318181818183	0.3814439965345428
23.420454545454547	0.38200209914680955
23.396590909090907	0.382673060623949
23.37272727272727	0.3836219184110123
23.348863636363635	0.38500867626872
23.325	0.3869800840129557
23.301136363636363	0.38966223316964205
23.277272727272727	0.39315465519198495
23.25340909090909	0.3975264264460802
23.22954545454546	0.4028145274461589
23.20568181818182	0.40902442423627694
23.18181818181818	0.41613259048928086
23.157954545454544	0.42409051060576686
23.134090909090908	0.4328296166793577
23.110227272727272	0.44226661341005236
23.086363636363636	0.45230871580936677
23.062500000000004	0.4628584373597832
23.038636363636364	0.4738176935263393
23.014772727272728	0.4850911051470928
22.990909090909092	0.4965884843880122
22.967045454545453	0.508226556748911
22.943181818181817	0.519930016321738
22.919318181818177	0.531632032197061
22.895454545454545	0.5432743273060303
22.871590909090912	0.5548069428841382
22.847727272727273	0.5661877871440361
22.823863636363633	0.5773820494464463
22.799999999999997	0.5883615438398027
22.77613636363636	0.5991040298221635
22.752272727272725	0.6095925442500985
22.72840909090909	0.6198147665255929
22.70454545454545	0.6297624290414198
22.680681818181817	0.6394307752573416
22.65681818181818	0.6488180566148859
22.63295454545455	0.6579250426110572
22.60909090909091	0.6667544868376473
22.585227272727273	0.6753104252801658
22.561363636363637	0.683597032106136
22.537499999999998	0.6916163945534906
22.513636363636362	0.6993636396479597
22.489772727272726	0.706815307409369
22.46590909090909	0.71389937825972
22.442045454545458	0.7204113993762686
22.418181818181818	0.725759372616078
22.39431818181818	0.7281586130591284
22.370454545454542	0.7227835465976888
22.34659090909091	0.707150614674696
22.322727272727278	0.7058250462738206
22.298863636363638	0.7206463191345476
22.275	0.7343915309217828
22.251136363636363	0.74480781965907
22.227272727272727	0.7530226397418804
22.20340909090909	0.7598859028041476
22.17954545454545	0.76587288386737
22.155681818181815	0.7712494125966534
22.13181818181818	0.7761716977454421
22.10795454545455	0.7807369081463891
22.08409090909091	0.7850088915819052
22.06022727272727	0.7890317703550358
22.036363636363635	0.79283745968585
22.012500000000003	0.7964500099890143
21.988636363636363	0.7998882162896991
21.96477272727273	0.803167243201897
21.940909090909088	0.8062996696699478
21.917045454545452	0.8092961801813858
21.893181818181816	0.8121660340703836
21.86931818181818	0.8149173917507859
21.84545454545454	0.8175575464554704
21.821590909090908	0.8200930921872024
21.797727272727272	0.8225300477443641
21.773863636363643	0.8248739499447405
21.75	0.8271299248855977
21.72613636363636	0.8293027432979595
21.702272727272728	0.8313968642148873
21.678409090909092	0.833416469937198
21.654545454545456	0.8353654944351832
21.630681818181817	0.8372476467389897
21.60681818181818	0.8390664304584672
21.582954545454545	0.840825160280038
21.559090909090912	0.8425269760769711
21.535227272727273	0.8441748551156001
21.511363636363633	0.845771622726829
21.487499999999997	0.8473199617282009
21.463636363636365	0.8488224208187268
21.439772727272725	0.8502814221209929
21.41590909090909	0.8516992680087465
21.392045454545453	0.8530781473301848
21.368181818181817	0.8544201411155928
21.34431818181818	0.8557272278411239
21.320454545454545	0.8570012883072863
21.29659090909091	0.8582441101802698
21.27272727272727	0.8594573922359755
21.248863636363637	0.8606427483399244
21.225	0.8618017111909635
21.201136363636362	0.8629357358523218
21.177272727272726	0.8640462030900736
21.15340909090909	0.8651344225362261
21.129545454545454	0.8662016356912627
21.105681818181818	0.8672490187790349
21.081818181818186	0.8682776854652818
21.057954545454542	0.8692886894497023
21.03409090909091	0.870283026940358
21.010227272727274	0.871261639018253
20.986363636363638	0.8722254138990848
20.962500000000002	0.873175189098502
20.938636363636363	0.8741117535065862
20.914772727272727	0.8750358493767705
20.890909090909087	0.8759481742339522
20.86704545454545	0.876849382706188
20.84318181818182	0.877740088283984
20.819318181818183	0.8786208650109323
20.795454545454547	0.8794922491091521
20.771590909090907	0.8803547405427526
20.747727272727275	0.8812088045223572
20.723863636363635	0.8820548729534767
20.7	0.8828933458314173
20.676136363636363	0.8837245925851851
20.652272727272727	0.8845489533727426
20.628409090909088	0.8853667403298434
20.604545454545455	0.8861782387745157
20.58068181818182	0.8869837083691878
20.556818181818183	0.8877833842423247
20.532954545454547	0.8885774780713489
20.509090909090908	0.8893661791285392
20.485227272727272	0.8901496552914927
20.46136363636364	0.8909280540196736
20.4375	0.8917015032985015
20.413636363636364	0.8924701125523282
20.389772727272728	0.8932339735276211
20.365909090909092	0.8939931611475763
20.342045454545453	0.8947477343393612
20.31818181818182	0.895497736835068
20.294318181818184	0.8962431979474743
20.270454545454548	0.8969841333215918
20.24659090909091	0.897720545662984
20.222727272727273	0.8984524254437385
20.198863636363637	0.8991797515869736
20.175	0.8999024921306931
20.151136363636365	0.900620604871757
20.12727272727273	0.9013340379907104
20.103409090909093	0.9020427306581695
20.079545454545453	0.9027466136234077
20.055681818181817	0.9034456097857829
20.031818181818185	0.9041396347495794
20.007954545454545	0.904828597362829
19.98409090909091	0.9055124002406231
19.960227272727273	0.9061909402734327
19.936363636363637	0.9068641091208653
19.9125	0.9075317936913325
19.888636363636362	0.9081938766080146
19.86477272727273	0.9088502366615165
19.84090909090909	0.9095007492495806
19.817045454545458	0.9101452868041809
19.793181818181814	0.9107837192063424
19.769318181818182	0.9114159141889475
19.745454545454546	0.9120417377278363
19.721590909090907	0.9126610544214445
19.697727272727274	0.9132737278592258
19.673863636363638	0.9138796209790734
19.650000000000002	0.9144785964139647
19.626136363636363	0.9150705168280078
19.602272727272727	0.9156552452420875
19.57840909090909	0.9162326453492516
19.554545454545455	0.9168025818200247
19.530681818181815	0.9173649205977773
19.506818181818183	0.9179195291842679
19.482954545454547	0.9184662769155213
19.459090909090907	0.9190050352281255
19.43522727272727	0.9195356779160626
19.411363636363635	0.9200580813781875
19.3875	0.9205721248564291
19.363636363636363	0.9210776906648148
19.339772727272724	0.9215746644093947
19.31590909090909	0.9220629351991415
19.292045454545455	0.9225423958479115
19.26818181818182	0.9230129430675235
19.244318181818183	0.9234744776520283
19.220454545454547	0.9239269046532451
19.196590909090904	0.9243701335476051
19.172727272727272	0.9248040783943879
19.14886363636364	0.9252286579854074
19.125	0.9256437959861993
19.10113636363636	0.9260494210687782
19.077272727272728	0.9264454670360365
19.053409090909092	0.9268318729378298
19.029545454545456	0.9272085831788344
19.005681818181817	0.9275755476182201
18.981818181818177	0.9279327216612379
18.957954545454545	0.9282800663427551
18.934090909090912	0.9286175484028568
18.910227272727273	0.928945140354543
18.886363636363637	0.9292628205436362
18.862499999999997	0.9295705732009659
18.83863636363636	0.929868388486919
18.81477272727273	0.9301562625284466
18.79090909090909	0.9304341974486142
18.767045454545457	0.9307022013888063
18.743181818181817	0.9309602885236645
18.71931818181818	0.9312084790688814
18.69545454545455	0.9314467992819506
18.67159090909091	0.9316752814559833
18.64772727272727	0.931893963906715
18.623863636363637	0.9321028909528025
18.599999999999998	0.9323021128895667
18.576136363636362	0.9324916859562693
18.55227272727273	0.9326716722970838
18.52840909090909	0.9328421399158837
18.504545454545454	0.93300316262498
18.48068181818182	0.9331548199879534
18.456818181818182	0.9332971972567289
18.432954545454546	0.933430385303027
18.409090909090907	0.9335544805443494
18.385227272727274	0.9336695848646537
18.361363636363635	0.9337758055298511
18.337500000000002	0.9338732550983182
18.313636363636363	0.9339620513265331
18.289772727272727	0.9340423170700436
18.26590909090909	0.9341141801798868
18.242045454545455	0.9341777733946608
18.218181818181815	0.934233234228368
18.194318181818183	0.9342807048542309
18.170454545454547	0.9343203319846296
18.14659090909091	0.9343522667473189
18.122727272727275	0.9343766645580962
18.09886363636363	0.9343936849900907
18.075	0.9344034916398167
18.051136363636363	0.9344062519901827
18.027272727272724	0.9344021372705875
18.00340909090909	0.9343913223142789
17.979545454545455	0.9343739854131446
17.95568181818182	0.9343503081700661
17.93181818181818	0.9343204753490072
17.907954545454547	0.9342846747229974
17.884090909090908	0.9342430969201311
17.860227272727272	0.9341959352677691
17.836363636363636	0.9341433856350569
17.8125	0.9340856462739111
17.788636363636364	0.9340229176586209
17.764772727272728	0.9339554023241936
17.740909090909092	0.9338833047035667
17.71704545454546	0.9338068309638329
