# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.06355637185857121
273.3999938964844	0.0777963847139127
273.6000061035156	0.09440255746305805
273.79998779296875	0.11311308361612847
274.0	0.13364648765043285
274.20001220703125	0.15570702111999868
274.3999938964844	0.1789902631220475
274.6000061035156	0.20318886903182157
274.79998779296875	0.22799809467072496
275.0	0.25312152383045294
275.20001220703125	0.2782759965138917
275.3999938964844	0.30319648189243154
275.6000061035156	0.32764061279834866
275.79998779296875	0.3513917951519918
276.0	0.374263114963747
276.20001220703125	0.39609909513389135
276.3999938964844	0.41677679781155236
276.6000061035156	0.4362078929564505
276.79998779296875	0.4543371689349743
277.0	0.4711427872523614
277.20001220703125	0.4866345406203232
277.3999938964844	0.5008510848668379
277.6000061035156	0.5138580116838876
277.79998779296875	0.5257434454266852
278.0	0.5366153396251329
278.20001220703125	0.5465966214985629
278.3999938964844	0.5558210371572985
278.6000061035156	0.5644291588754741
278.79998779296875	0.5725627669933369
279.0	0.580362275844255
279.20001220703125	0.5879610833273937
279.3999938964844	0.595482960100715
279.6000061035156	0.6030377935451626
279.79998779296875	0.6107195901113309
280.0	0.6186039677310226
280.20001220703125	0.6267463783925331
280.3999938964844	0.635180953033796
280.6000061035156	0.643921019122815
280.79998779296875	0.6529581877968171
281.0	0.662264544998167
281.20001220703125	0.6717929981237853
281.3999938964844	0.6814801523446512
281.6000061035156	0.691248823202848
281.79998779296875	0.7010102506023728
282.0	0.7106678629229366
282.20001220703125	0.7201206026685227
282.3999938964844	0.7292662818407257
282.6000061035156	0.7380047460107031
282.79998779296875	0.7462418737856992
283.0	0.753892496059394
283.20001220703125	0.7608824389915334
283.3999938964844	0.7671521003276338
283.6000061035156	0.7726583425532175
283.79998779296875	0.7773747500068551
284.0	0.781294242337343
284.20001220703125	0.7844287526143605
284.3999938964844	0.7868083961322763
284.6000061035156	0.7884821330810435
284.79998779296875	0.7895152086370597
285.0	0.7899881879176098
285.20001220703125	0.7899942154106175
285.3999938964844	0.7896368108089938
285.6000061035156	0.7890263548497568
285.79998779296875	0.7882779878829889
286.0	0.7875070518949215
286.20001220703125	0.786826653454197
286.3999938964844	0.7863446928291609
286.6000061035156	0.7861597462891908
286.79998779296875	0.7863596058018912
287.0	0.7870173523195929
287.20001220703125	0.7881902480687355
287.3999938964844	0.7899182450079381
287.6000061035156	0.7922223653522811
287.79998779296875	0.7951041124049107
288.0	0.7985459886609472
288.20001220703125	0.8025117397481557
288.3999938964844	0.8069474210383896
288.6000061035156	0.8117832971976445
288.79998779296875	0.8169352480432184
289.0	0.8223084373736542
289.20001220703125	0.8277989602190967
289.3999938964844	0.8332973763501199
289.6000061035156	0.8386924931095212
289.79998779296875	0.8438738868048227
290.0	0.848735100446996
290.20001220703125	0.8531778524585365
290.3999938964844	0.8571136973889213
290.6000061035156	0.8604682341536987
290.79998779296875	0.8631811888962989
291.0	0.8652106574657735
291.20001220703125	0.8665326501334825
291.3999938964844	0.8671427135280476
291.6000061035156	0.8670560917662533
291.79998779296875	0.8663072935622341
292.0	0.8649493020349532
292.20001220703125	0.8630518216371661
292.3999938964844	0.8606999121595893
292.6000061035156	0.8579908389615764
292.79998779296875	0.8550322905877493
293.0	0.851938368409739
293.20001220703125	0.8488269932345577
293.3999938964844	0.8458162669269369
293.6000061035156	0.8430208492603415
293.79998779296875	0.8405492778751135
294.0	0.8384996394488324
294.20001220703125	0.8369583159029406
294.3999938964844	0.8359957783948034
294.6000061035156	0.8356655640762086
294.79998779296875	0.8360022904862847
295.0	0.8370206607651554
295.20001220703125	0.8387142904713552
295.3999938964844	0.8410572967792014
295.6000061035156	0.8440030960645295
295.79998779296875	0.8474871134527329
296.0	0.8514274996706463
296.20001220703125	0.85572836614905
296.3999938964844	0.8602816897969038
296.6000061035156	0.8649709389505066
296.79998779296875	0.8696738945754001
297.0	0.8742665213920945
297.20001220703125	0.8786267605244378
297.3999938964844	0.882637299639815
297.6000061035156	0.8861898122529093
297.79998779296875	0.8891876739814145
298.0	0.8915493147921235
298.20001220703125	0.8932097982991579
298.3999938964844	0.8941241454936383
298.6000061035156	0.894267378604142
298.79998779296875	0.8936365449415362
299.0	0.8922503054600889
299.20001220703125	0.8901487474669033
299.3999938964844	0.8873921221139085
299.6000061035156	0.8840600375795137
299.79998779296875	0.8802483871409094
300.0	0.876067738218925
