# frequency_THz	|SZmin(1),Zmin(1)|^2
273.3999938964844	0.999978083001782
273.6000061035156	0.9999784789476117
273.79998779296875	0.9999784963125623
274.0	0.9999787370500038
274.20001220703125	0.9999787633990777
274.3999938964844	0.9999790136898952
274.6000061035156	0.9999789894610814
274.79998779296875	0.999979052596565
275.0	0.9999793529003833
275.20001220703125	0.9999793470525518
275.3999938964844	0.9999794113830163
275.6000061035156	0.9999795819470485
275.79998779296875	0.9999797531259144
276.0	0.9999798962308901
276.20001220703125	0.9999801324712481
276.3999938964844	0.9999801866327093
276.6000061035156	0.9999804234429668
276.79998779296875	0.9999804501507629
277.0	0.9999805169139941
277.20001220703125	0.999980826643644
277.3999938964844	0.9999809739492465
277.6000061035156	0.9999810706334823
277.79998779296875	0.9999812333038172
278.0	0.9999814455681965
278.20001220703125	0.9999816373462701
278.3999938964844	0.9999817724419486
278.6000061035156	0.9999818702607576
278.79998779296875	0.9999820437816888
279.0	0.9999822191060872
279.20001220703125	0.9999825472348292
279.3999938964844	0.9999826699735381
279.6000061035156	0.9999827823483978
279.79998779296875	0.9999829963669704
280.0	0.9999832428881286
280.20001220703125	0.9999834066207569
280.3999938964844	0.9999836212657697
280.6000061035156	0.9999838959248785
280.79998779296875	0.9999841802868524
281.0	0.999984121702571
281.20001220703125	0.9999844465481332
281.3999938964844	0.9999846006573597
281.6000061035156	0.9999848629578346
281.79998779296875	0.999985048414551
282.0	0.9999853875508826
282.20001220703125	0.9999855863233984
282.3999938964844	0.9999856490351258
282.6000061035156	0.9999860344457333
282.79998779296875	0.9999861845810766
283.0	0.9999862617012383
283.20001220703125	0.9999864942416322
283.3999938964844	0.9999867993997817
283.6000061035156	0.9999869308683352
283.79998779296875	0.9999870599238854
284.0	0.9999872967512761
284.20001220703125	0.9999876563612738
284.3999938964844	0.9999878020262706
284.6000061035156	0.999988123740984
284.79998779296875	0.9999883835265501
285.0	0.9999884902584956
285.20001220703125	0.9999886851415064
285.3999938964844	0.9999890906447108
285.6000061035156	0.9999891766548972
285.79998779296875	0.999989382475235
286.0	0.9999896309134135
286.20001220703125	0.9999900284888419
286.3999938964844	0.9999900430919716
286.6000061035156	0.9999903744736314
286.79998779296875	0.9999906786302067
287.0	0.999990721897353
287.20001220703125	0.9999911181503663
287.3999938964844	0.9999913090706585
287.6000061035156	0.9999916452404779
287.79998779296875	0.9999918047290369
288.0	0.9999920984928768
288.20001220703125	0.9999922460656702
288.3999938964844	0.9999925025117732
288.6000061035156	0.9999928066762892
288.79998779296875	0.99999300369499
289.0	0.9999933096602414
289.20001220703125	0.9999935395379967
289.3999938964844	0.999993778642236
289.6000061035156	0.9999940414349034
289.79998779296875	0.9999943373039549
290.0	0.9999945326152473
290.20001220703125	0.9999946893729684
290.3999938964844	0.9999948916372061
290.6000061035156	0.9999951687722483
290.79998779296875	0.9999954072734296
291.0	0.9999953875180642
291.20001220703125	0.9999956455911685
291.3999938964844	0.9999959005078375
291.6000061035156	0.9999959821743832
291.79998779296875	0.9999963154009227
292.0	0.9999965509520038
292.20001220703125	0.9999965793535495
292.3999938964844	0.9999967661322974
292.6000061035156	0.9999970108832966
292.79998779296875	0.9999972958701626
293.0	0.9999971854457401
293.20001220703125	0.9999976228251809
293.3999938964844	0.9999977364025878
293.6000061035156	0.9999979798417178
293.79998779296875	0.9999980311865286
294.0	0.9999983033869846
294.20001220703125	0.9999982814863753
294.3999938964844	0.9999984924787294
294.6000061035156	0.9999988224763503
294.79998779296875	0.9999986430620504
295.0	0.9999989537931976
295.20001220703125	0.9999990434196725
295.3999938964844	0.9999991230006215
295.6000061035156	0.9999991404199879
295.79998779296875	0.9999993710574216
296.0	0.9999995470209955
296.20001220703125	0.9999994067604412
296.3999938964844	0.9999997388706845
296.6000061035156	0.9999996477983962
296.79998779296875	0.99999961188992
297.0	0.9999996348089748
297.20001220703125	0.9999998381033363
297.3999938964844	0.999999985295362
297.6000061035156	0.9999999316644844
297.79998779296875	0.999999951935786
298.0	0.9999999398961814
298.20001220703125	0.9999998633798024
298.3999938964844	0.999999876822212
298.6000061035156	0.9999999634702045
298.79998779296875	0.9999998956031132
299.0	0.9999999087348123
299.20001220703125	0.9999998931862502
299.3999938964844	0.9999999619886945
299.6000061035156	1.0000000026841054
299.79998779296875	0.9999996554477492
300.0	0.9999996430513028
