# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.06355452146741958
273.3999938964844	0.07779400670080071
273.6000061035156	0.09439970766169936
273.79998779296875	0.1131098636420431
274.0	0.1336429395906169
274.20001220703125	0.1557032022511926
274.3999938964844	0.17898630927414064
274.6000061035156	0.20318475859782217
274.79998779296875	0.22799400718644325
275.0	0.2531174811318353
275.20001220703125	0.2782720872034261
275.3999938964844	0.30319277518231497
275.6000061035156	0.3276370337866367
275.79998779296875	0.35138861302127905
276.0	0.3742604115459756
276.20001220703125	0.3960966457860175
276.3999938964844	0.4167747828767476
276.6000061035156	0.4362062548646231
276.79998779296875	0.45433586877513576
277.0	0.4711420072354225
277.20001220703125	0.48663417257633407
277.3999938964844	0.5008509658715994
277.6000061035156	0.5138580966489174
277.79998779296875	0.5257439211218591
278.0	0.5366161179510165
278.20001220703125	0.546597482333059
278.3999938964844	0.5558220736016084
278.6000061035156	0.5644300892811359
278.79998779296875	0.5725638204008066
279.0	0.5803632331251407
279.20001220703125	0.5879619638808046
279.3999938964844	0.5954834530374065
279.6000061035156	0.6030380758264896
279.79998779296875	0.6107195864489725
280.0	0.6186036290400142
280.20001220703125	0.6267456486331255
280.3999938964844	0.6351798068986092
280.6000061035156	0.6439193358588468
280.79998779296875	0.6529561446348895
281.0	0.6622618506493793
281.20001220703125	0.671789925528543
281.3999938964844	0.6814765835216149
281.6000061035156	0.6912448441495451
281.79998779296875	0.701005789520554
282.0	0.7106631077159671
282.20001220703125	0.7201155141486913
282.3999938964844	0.7292607448172932
282.6000061035156	0.7379990999010175
282.79998779296875	0.746236109368752
283.0	0.7538864285828879
283.20001220703125	0.7608761724073326
283.3999938964844	0.7671458377586761
283.6000061035156	0.7726520584113356
283.79998779296875	0.7773685682129303
284.0	0.7812882358781243
284.20001220703125	0.7844227496503864
284.3999938964844	0.7868025794986302
284.6000061035156	0.7884765022333106
284.79998779296875	0.7895097809761298
285.0	0.7899829990172762
285.20001220703125	0.7899893353298815
285.3999938964844	0.7896320235024084
285.6000061035156	0.7890221443278244
285.79998779296875	0.788273820631025
286.0	0.7875030887875125
286.20001220703125	0.7868229961128828
286.3999938964844	0.7863413431163819
286.6000061035156	0.7861565975673118
286.79998779296875	0.7863564447785478
287.0	0.7870143902568983
287.20001220703125	0.78818748458688
287.3999938964844	0.7899155068088946
287.6000061035156	0.7922197222261466
287.79998779296875	0.7951015908373802
288.0	0.7985435324670027
288.20001220703125	0.8025091385897754
288.3999938964844	0.8069450204055619
288.6000061035156	0.8117805405041285
288.79998779296875	0.8169324782396068
289.0	0.8223055456492415
289.20001220703125	0.827796053685308
289.3999938964844	0.8332942369177825
289.6000061035156	0.8386892282100661
289.79998779296875	0.8438702729868154
290.0	0.8487314744294806
290.20001220703125	0.8531741083399433
290.3999938964844	0.8571098335958259
290.6000061035156	0.8604639193169992
290.79998779296875	0.8631767373139866
291.0	0.8652060831921847
291.20001220703125	0.8665278695872142
291.3999938964844	0.8671378168739177
291.6000061035156	0.8670511911052405
291.79998779296875	0.8663023519249732
292.0	0.8649439137245913
292.20001220703125	0.8630463809686848
292.3999938964844	0.8606942456105107
292.6000061035156	0.8579851659049474
292.79998779296875	0.8550265041462969
293.0	0.8519323515118329
293.20001220703125	0.8488210801473052
293.3999938964844	0.8458102407777697
293.6000061035156	0.8430148549358664
293.79998779296875	0.840542947724288
294.0	0.8384935206292887
294.20001220703125	0.8369521132000736
294.3999938964844	0.8359894495783672
294.6000061035156	0.8356592534730964
294.79998779296875	0.8359961038861671
295.0	0.8370143670808448
295.20001220703125	0.8387082872318281
295.3999938964844	0.8410512546734473
295.6000061035156	0.8439972674117201
295.79998779296875	0.8474810234561724
296.0	0.8514216925463608
296.20001220703125	0.8557226594618117
296.3999938964844	0.8602762500598848
296.6000061035156	0.8649655491326983
296.79998779296875	0.8696686740522196
297.0	0.8742616770427463
297.20001220703125	0.8786218535367603
297.3999938964844	0.882632442116571
297.6000061035156	0.8861852389636348
297.79998779296875	0.8891831592128803
298.0	0.8915449382948992
298.20001220703125	0.8932058263125136
298.3999938964844	0.8941199914425867
298.6000061035156	0.8942637450527089
298.79998779296875	0.8936328802385285
299.0	0.8922467183895869
299.20001220703125	0.8901453250840143
299.3999938964844	0.887388760865612
299.6000061035156	0.8840567392872574
299.79998779296875	0.8802453059371773
300.0	0.876064388632419
