# frequency_THz	Absorptance
272.79998779296875	0.9569063449544131
273.0	0.9480804290249831
273.20001220703125	0.9364436281414288
273.3999938964844	0.9222036152860873
273.6000061035156	0.905597442536942
273.79998779296875	0.8868869163838715
274.0	0.8663535123495671
274.20001220703125	0.8442929788800013
274.3999938964844	0.8210097368779525
274.6000061035156	0.7968111309681785
274.79998779296875	0.772001905329275
275.0	0.7468784761695471
275.20001220703125	0.7217240034861083
275.3999938964844	0.6968035181075685
275.6000061035156	0.6723593872016513
275.79998779296875	0.6486082048480082
276.0	0.625736885036253
276.20001220703125	0.6039009048661086
276.3999938964844	0.5832232021884476
276.6000061035156	0.5637921070435494
276.79998779296875	0.5456628310650258
277.0	0.5288572127476385
277.20001220703125	0.5133654593796768
277.3999938964844	0.49914891513316206
277.6000061035156	0.48614198831611244
277.79998779296875	0.47425655457331484
278.0	0.46338466037486714
278.20001220703125	0.4534033785014371
278.3999938964844	0.44417896284270153
278.6000061035156	0.43557084112452593
278.79998779296875	0.42743723300666314
279.0	0.41963772415574496
279.20001220703125	0.4120389166726063
279.3999938964844	0.404517039899285
279.6000061035156	0.3969622064548374
279.79998779296875	0.3892804098886691
280.0	0.38139603226897745
280.20001220703125	0.3732536216074669
280.3999938964844	0.36481904696620404
280.6000061035156	0.35607898087718504
280.79998779296875	0.34704181220318286
281.0	0.337735455001833
281.20001220703125	0.32820700187621465
281.3999938964844	0.3185198476553488
281.6000061035156	0.308751176797152
281.79998779296875	0.29898974939762724
282.0	0.2893321370770634
282.20001220703125	0.27987939733147726
282.3999938964844	0.2707337181592743
282.6000061035156	0.2619952539892969
282.79998779296875	0.2537581262143008
283.0	0.246107503940606
283.20001220703125	0.2391175610084666
283.3999938964844	0.2328478996723662
283.6000061035156	0.22734165744678247
283.79998779296875	0.22262524999314492
284.0	0.21870575766265699
284.20001220703125	0.2155712473856395
284.3999938964844	0.21319160386772373
284.6000061035156	0.21151786691895647
284.79998779296875	0.2104847913629403
285.0	0.21001181208239017
285.20001220703125	0.21000578458938246
285.3999938964844	0.21036318919100616
285.6000061035156	0.2109736451502432
285.79998779296875	0.21172201211701114
286.0	0.21249294810507846
286.20001220703125	0.213173346545803
286.3999938964844	0.21365530717083914
286.6000061035156	0.21384025371080917
286.79998779296875	0.21364039419810876
287.0	0.2129826476804071
287.20001220703125	0.2118097519312645
287.3999938964844	0.21008175499206194
287.6000061035156	0.20777763464771892
287.79998779296875	0.20489588759508925
288.0	0.20145401133905283
288.20001220703125	0.1974882602518443
288.3999938964844	0.19305257896161043
288.6000061035156	0.18821670280235547
288.79998779296875	0.18306475195678162
289.0	0.17769156262634578
289.20001220703125	0.1722010397809033
289.3999938964844	0.1667026236498801
289.6000061035156	0.1613075068904788
289.79998779296875	0.15612611319517733
290.0	0.15126489955300404
290.20001220703125	0.1468221475414635
290.3999938964844	0.1428863026110787
290.6000061035156	0.13953176584630134
290.79998779296875	0.1368188111037011
291.0	0.13478934253422648
291.20001220703125	0.13346734986651754
291.3999938964844	0.13285728647195238
291.6000061035156	0.1329439082337467
291.79998779296875	0.13369270643776587
292.0	0.13505069796504676
292.20001220703125	0.1369481783628339
292.3999938964844	0.1393000878404107
292.6000061035156	0.14200916103842365
292.79998779296875	0.14496770941225068
293.0	0.14806163159026098
293.20001220703125	0.15117300676544232
293.3999938964844	0.1541837330730631
293.6000061035156	0.1569791507396585
293.79998779296875	0.15945072212488653
294.0	0.16150036055116757
294.20001220703125	0.16304168409705944
294.3999938964844	0.16400422160519657
294.6000061035156	0.16433443592379138
294.79998779296875	0.16399770951371528
295.0	0.16297933923484464
295.20001220703125	0.16128570952864485
295.3999938964844	0.15894270322079862
295.6000061035156	0.1559969039354705
295.79998779296875	0.15251288654726713
296.0	0.14857250032935365
296.20001220703125	0.14427163385095
296.3999938964844	0.13971831020309622
296.6000061035156	0.13502906104949342
296.79998779296875	0.13032610542459988
297.0	0.1257334786079055
297.20001220703125	0.12137323947556222
297.3999938964844	0.11736270036018503
297.6000061035156	0.11381018774709073
297.79998779296875	0.11081232601858548
298.0	0.10845068520787648
298.20001220703125	0.10679020170084208
298.3999938964844	0.10587585450636172
298.6000061035156	0.10573262139585804
298.79998779296875	0.10636345505846379
299.0	0.10774969453991112
299.20001220703125	0.10985125253309669
299.3999938964844	0.1126078778860915
299.6000061035156	0.11593996242048632
299.79998779296875	0.11975161285909064
300.0	0.12393226178107497
