# frequency_THz	R_Zmax(1),Zmax(1)
28.026136363636365	0.7403641975531692
28.00227272727272	0.7412556704553062
27.978409090909086	0.742109135764468
27.954545454545453	0.7429279834334902
27.930681818181817	0.743715247904378
27.90681818181818	0.7444735507080553
27.88295454545454	0.7452050453626731
27.859090909090913	0.7459113645145194
27.835227272727277	0.7465935691460472
27.811363636363637	0.7472520995633876
27.787499999999998	0.7478867277727168
27.763636363636362	0.7484965107605647
27.739772727272726	0.7490797441085847
27.715909090909093	0.7496339152973586
27.692045454545458	0.7501556559863523
27.668181818181814	0.7506406924968914
27.64431818181818	0.7510837936717943
27.620454545454546	0.7514787152375566
27.596590909090903	0.7518181397537558
27.572727272727267	0.7520936111984786
27.54886363636363	0.752295463210751
27.525	0.7524127399926442
27.50113636363637	0.7524331088693634
27.477272727272723	0.7523427635220818
27.453409090909094	0.7521263169541744
27.429545454545455	0.7517666833411574
27.405681818181815	0.7512449480663422
27.381818181818183	0.7505402254843904
27.357954545454543	0.7496295043185955
27.334090909090907	0.748487481132823
27.310227272727275	0.7470863830890451
27.28636363636364	0.7453957822905684
27.2625	0.7433824055296643
27.238636363636356	0.7410099453493552
27.214772727272727	0.7382388811748063
27.19090909090909	0.7350263230993968
27.16704545454546	0.7313258960041739
27.143181818181816	0.7270876883793265
27.119318181818183	0.7222582988771676
27.095454545454544	0.7167810246462606
27.07159090909091	0.7105962492195791
27.047727272727276	0.7036421043435812
27.02386363636363	0.6958554994807342
27.0	0.6871736339830026
26.976136363636364	0.6775361281904554
26.952272727272728	0.6668879272571216
26.928409090909085	0.6551831390299283
26.904545454545453	0.6423899549305723
26.880681818181817	0.628496756296893
26.85681818181818	0.6135194094357417
26.83295454545454	0.5975095794475945
26.809090909090905	0.5805636266578564
26.785227272727273	0.5628312831701183
26.761363636363633	0.5445228610655881
26.737499999999997	0.5259132855116622
26.71363636363637	0.5073409063795622
26.68977272727272	0.4891990145436876
26.66590909090909	0.4719184932433163
26.64204545454545	0.4559412289930367
26.618181818181817	0.44168576223225997
26.594318181818178	0.4295088504759188
26.57045454545454	0.41966852057582804
26.54659090909091	0.4122950502577399
26.522727272727273	0.40737559659269257
26.498863636363634	0.40475587022463794
26.475000000000005	0.4041589694261437
26.45113636363636	0.4052182705670572
26.427272727272722	0.4075190847881883
26.403409090909093	0.4106431003979626
26.379545454545454	0.41421026599980554
26.355681818181818	0.4179141127124551
26.33181818181818	0.4215478619102238
26.307954545454542	0.4250195586708137
26.284090909090914	0.42835486834889436
26.26022727272727	0.4316864396778325
26.23636363636363	0.4352294696712576
26.2125	0.4392448101090769
26.188636363636363	0.4439936493019668
26.164772727272723	0.4496907338009957
26.14090909090909	0.45646487727119867
26.11704545454546	0.4643348119544764
26.09318181818182	0.4732049405498719
26.069318181818183	0.4828803727666474
26.045454545454543	0.4930958615017494
26.021590909090907	0.5035507150050114
25.99772727272727	0.5139420380599135
25.97386363636364	0.5239910040015914
25.95	0.5334599073203764
25.926136363636363	0.542160315609005
25.902272727272727	0.5499541712792821
25.878409090909088	0.5567502062785532
25.85454545454546	0.5624978489509347
25.83068181818182	0.5671802870826885
25.80681818181818	0.5708077755866917
25.782954545454544	0.5734117870653308
25.759090909090908	0.5750402477492601
25.735227272727272	0.5757538736390402
25.711363636363636	0.5756234929964662
25.687499999999996	0.5747281793397719
25.663636363636364	0.5731539970345599
25.639772727272724	0.5709931606092121
25.615909090909092	0.5683434175522921
25.592045454545453	0.565307476812682
25.568181818181817	0.5619923199079072
25.544318181818184	0.5585082496283473
25.520454545454545	0.5549675556316717
25.49659090909091	0.5514827101565059
25.472727272727273	0.5481640534817545
25.448863636363633	0.545116988629597
25.425	0.5424387761053999
25.401136363636365	0.5402150961609143
25.377272727272725	0.5385166180146248
25.353409090909093	0.5373958694651777
25.329545454545457	0.5368847225918342
25.30568181818182	0.5369927909110931
25.28181818181818	0.5377069663489895
25.25795454545454	0.5389922160158628
25.23409090909091	0.5407936241137437
25.210227272727273	0.5430395255774141
25.186363636363637	0.5456454594934445
25.162499999999998	0.5485185922050424
25.13863636363636	0.5515622335995289
25.114772727272726	0.5546800955199986
25.090909090909093	0.5577800085352278
25.067045454545454	0.5607769059259388
25.043181818181818	0.563594983407335
25.019318181818182	0.5661690339792556
24.995454545454546	0.5684450286758422
24.97159090909091	0.5703800610842198
24.947727272727274	0.5719417966671656
24.923863636363635	0.5731075710194937
24.899999999999995	0.5738632697824818
24.876136363636366	0.5742021028029216
24.85227272727273	0.5741233612316418
24.828409090909094	0.5736312223289148
24.804545454545455	0.5727336451747262
24.78068181818182	0.5714413825164113
24.756818181818183	0.5697671200059049
24.732954545454543	0.5677247439054287
24.709090909090907	0.5653287314721707
24.68522727272727	0.5625936540457601
24.661363636363635	0.5595337807248905
24.637500000000003	0.5561627698635345
24.613636363636367	0.5524934359720759
24.589772727272724	0.5485375806047881
24.565909090909088	0.5443058771794695
24.542045454545452	0.5398078012146812
24.518181818181816	0.5350515990540524
24.494318181818183	0.5300442896965994
24.470454545454544	0.5247916958181922
24.446590909090908	0.5192985014282094
24.422727272727276	0.513568334846434
24.39886363636364	0.5076038768016585
24.374999999999996	0.5014069944411071
24.35113636363636	0.4949789028867897
24.327272727272728	0.48832035666197754
24.303409090909092	0.48143187380471963
24.279545454545453	0.474313995736711
24.25568181818182	0.46696758589872456
24.231818181818184	0.459394169708607
24.207954545454545	0.4515963174448321
24.18409090909091	0.44357807008402256
24.16022727272727	0.43534540580679204
24.136363636363633	0.42690674171799986
24.1125	0.4182734612315009
24.08863636363637	0.4094604525376144
24.064772727272725	0.40048663770642884
24.04090909090909	0.39137546554679126
24.017045454545453	0.3821553348101698
23.99318181818182	0.3728599084219584
23.96931818181818	0.36352827512714253
23.94545454545454	0.35420491347816896
23.92159090909091	0.3449394158579663
23.89772727272727	0.3357859386249534
23.873863636363634	0.32680235972550775
23.849999999999998	0.3180491481327907
23.826136363636362	0.3095879806641104
23.802272727272726	0.3014801812584758
23.77840909090909	0.29378510599289887
23.754545454545458	0.28655865558863414
23.730681818181818	0.27985217001153667
23.706818181818182	0.2737120538081114
23.682954545454546	0.2681805993680824
23.65909090909091	0.2632985895207864
23.635227272727274	0.25911021316190663
23.611363636363635	0.2556700722946596
23.587500000000002	0.2530491770782626
23.563636363636366	0.2513295260867639
23.539772727272727	0.25056640764681093
23.51590909090909	0.2507039897831278
23.49204545454545	0.251493402868685
23.46818181818182	0.25254056006258674
23.444318181818183	0.25350598078573294
23.420454545454547	0.2542540910856777
23.396590909090907	0.2548178935851318
23.37272727272727	0.25528418760333327
23.348863636363635	0.25572011582910364
23.325	0.25615476686634914
23.301136363636363	0.2565861806384154
23.277272727272727	0.2569929348451794
23.25340909090909	0.25734316240410765
23.22954545454546	0.2576001845297468
23.20568181818182	0.2577256349940047
23.18181818181818	0.25768101378044606
23.157954545454544	0.25742832979193103
23.134090909090908	0.2569302416397127
23.110227272727272	0.2561499408503993
23.086363636363636	0.25505092573181487
23.062500000000004	0.25359676239709117
23.038636363636364	0.25175090487342094
23.014772727272728	0.24947663864451167
22.990909090909092	0.24673721588987987
22.967045454545453	0.2434962632757254
22.943181818181817	0.2397185629106518
22.919318181818177	0.23537133274471336
22.895454545454545	0.23042616222746168
22.871590909090912	0.22486178838229826
22.847727272727273	0.21866791880088532
22.823863636363633	0.21185030766079166
22.799999999999997	0.20443724649594402
22.77613636363636	0.19648751046550705
22.752272727272725	0.18809956097146815
22.72840909090909	0.17942140203485157
22.70454545454545	0.17065989351240668
22.680681818181817	0.16208756635392096
22.65681818181818	0.15404419995272325
22.63295454545455	0.1469299069553924
22.60909090909091	0.14118668816665672
22.585227272727273	0.13726687312497016
22.561363636363637	0.13558979993718256
22.537499999999998	0.13649210449132185
22.513636363636362	0.14018078587683494
22.489772727272726	0.14669990795600119
22.46590909090909	0.15591989086235528
22.442045454545458	0.16755288241326408
22.418181818181818	0.1811906389567371
22.39431818181818	0.1963556282348127
22.370454545454542	0.21255390592377715
22.34659090909091	0.22932001467496343
22.322727272727278	0.24624825908254433
22.298863636363638	0.26300916595914786
22.275	0.2793532255422656
22.251136363636363	0.29510559736697894
22.227272727272727	0.3101556153858574
22.20340909090909	0.3244442317577985
22.17954545454545	0.33795155189258996
22.155681818181815	0.35068569180435033
22.13181818181818	0.3626734898780492
22.10795454545455	0.3739531515508293
22.08409090909091	0.3845686544301496
22.06022727272727	0.3945656321771734
22.036363636363635	0.4039884332876084
22.012500000000003	0.41287807519719333
21.988636363636363	0.42127085866384945
21.96477272727273	0.42919745696565365
21.940909090909088	0.43668234143755014
21.917045454545452	0.44374344615673655
21.893181818181816	0.4503920095645916
21.86931818181818	0.45663256001193775
21.84545454545454	0.46246303647401843
21.821590909090908	0.4678750556641071
21.797727272727272	0.47285435267338344
21.773863636363643	0.4773814336277243
21.75	0.48143248454387355
21.72613636363636	0.4849805788199342
21.702272727272728	0.48799721449497835
21.678409090909092	0.4904541895835334
21.654545454545456	0.49232578842005664
21.630681818181817	0.4935912049563485
21.60681818181818	0.49423707423781177
21.582954545454545	0.494259928348728
21.559090909090912	0.49366834885143546
21.535227272727273	0.49248456687767805
21.511363636363633	0.4907452761751666
21.487499999999997	0.4885014801748819
21.463636363636365	0.48581728953509484
21.439772727272725	0.48276770932417734
21.41590909090909	0.4794355838352926
21.392045454545453	0.475907976723011
21.368181818181817	0.4722723322699226
21.34431818181818	0.4686127769937517
21.320454545454545	0.4650068792986995
21.29659090909091	0.46152310061104324
21.27272727272727	0.45821906453985606
21.248863636363637	0.4551406629913112
21.225	0.45232192786578307
21.201136363636362	0.4497855347348091
21.177272727272726	0.4475437735651615
21.15340909090909	0.44559981764624224
21.129545454545454	0.443949138178876
21.105681818181818	0.4425809402417606
21.081818181818186	0.441479528666227
21.057954545454542	0.4406255442042261
21.03409090909091	0.4399970378942299
21.010227272727274	0.43957037317608155
20.986363636363638	0.43932096091500306
20.962500000000002	0.43922384270636233
20.938636363636363	0.43925414368595045
20.914772727272727	0.43938741867765124
20.890909090909087	0.4395999158712525
20.86704545454545	0.4398687811489123
20.84318181818182	0.4401722242496423
20.819318181818183	0.44048966554993074
20.795454545454547	0.4408018795374599
20.771590909090907	0.44109114810879374
20.747727272727275	0.44134143357306244
20.723863636363635	0.44153857756844095
20.7	0.44167052785485483
20.676136363636363	0.4417275900270808
20.652272727272727	0.4417026955852188
20.628409090909088	0.4415916716564341
20.604545454545455	0.4413934913636096
20.58068181818182	0.44111047803654735
20.556818181818183	0.44074843209015485
20.532954545454547	0.4403166475779349
20.509090909090908	0.43982778733293426
20.485227272727272	0.4392975921607005
20.46136363636364	0.4387444111253609
20.4375	0.4381885560732052
20.41363636363636	0.4376515026205473
20.389772727272728	0.4371549793445541
20.365909090909092	0.43672000366993324
20.342045454545453	0.43636593375363214
20.31818181818182	0.4361096081187621
20.294318181818184	0.43596463791089435
20.270454545454548	0.43594090127010954
20.24659090909091	0.4360442679214709
20.222727272727273	0.4362765582604091
20.198863636363637	0.4366357187586426
20.175	0.4371161776359563
20.151136363636365	0.43770933341065427
20.12727272727273	0.4384041246980571
20.103409090909093	0.43918763173684616
20.079545454545453	0.44004566699078346
20.055681818181817	0.4409633218435849
20.031818181818185	0.44192544700926656
20.007954545454545	0.4429170543302534
19.98409090909091	0.44392363615825103
19.960227272727273	0.44493140502994694
19.936363636363637	0.44592746079723034
19.9125	0.44689989495192706
19.888636363636362	0.44783784294928375
19.86477272727273	0.4487314952909211
19.84090909090909	0.4495720773341545
19.817045454545458	0.4503518065877947
19.793181818181814	0.4510638348600293
19.769318181818182	0.4517021812165857
19.745454545454546	0.45226166040232435
19.721590909090907	0.4527378102202909
19.697727272727274	0.4531268203904134
19.673863636363638	0.45342546461297334
19.650000000000002	0.4536310369351961
19.626136363636363	0.4537412930373209
19.602272727272727	0.4537543966976726
19.57840909090909	0.453668871439637
19.554545454545455	0.4534835571862023
19.530681818181815	0.453197571633474
19.506818181818183	0.4528102759868944
19.482954545454547	0.45232124466833434
19.459090909090907	0.4517302385939695
19.43522727272727	0.4510371816293209
19.411363636363635	0.4502421398462813
19.3875	0.4493453032317152
19.363636363636363	0.44834696952530084
19.339772727272724	0.4472475298944608
19.31590909090909	0.4460474561850605
19.292045454545455	0.44474728951150727
19.26818181818182	0.443347629981717
19.244318181818183	0.44184912737328563
19.220454545454547	0.44025247260074024
19.196590909090904	0.43855838983491724
19.172727272727272	0.43676762915094625
19.14886363636364	0.4348809596025865
19.125	0.43289916262578476
19.10113636363636	0.4308230256966674
19.077272727272728	0.4286533361725823
19.053409090909092	0.42639087525731895
19.029545454545456	0.4240364120396402
19.005681818181817	0.42159069756140055
18.981818181818177	0.4190544588777488
18.957954545454545	0.41642839307888807
18.934090909090912	0.413713161247072
18.910227272727273	0.41090938233011964
18.886363636363637	0.4080176269153125
18.862499999999997	0.4050384108966727
18.83863636363636	0.40197218903182025
18.81477272727273	0.39881934839347843
18.79090909090909	0.3955802017291438
18.767045454545457	0.3922549807499414
18.743181818181817	0.3888438293843713
18.71931818181818	0.3853467970442866
18.69545454545455	0.38176383196897795
18.67159090909091	0.37809477473411546
18.64772727272727	0.37433935203738355
18.623863636363637	0.3704971709053941
18.599999999999998	0.36656771350392425
18.576136363636362	0.36255033278105553
18.55227272727273	0.3584442492299852
18.52840909090909	0.3542485491273439
18.504545454545454	0.34996218468698725
18.48068181818182	0.3455839766701136
18.456818181818182	0.34111262011340565
18.432954545454546	0.3365466939817391
18.409090909090907	0.33188467572288355
18.385227272727274	0.32712496190377804
18.361363636363635	0.322265896343723
18.337500000000002	0.31730580743259684
18.313636363636363	0.31224305663425245
18.289772727272727	0.3070761005264468
18.26590909090909	0.3018035691155159
18.242045454545455	0.29642436358023067
18.218181818181815	0.2909377770294293
18.194318181818183	0.285343642276849
18.170454545454547	0.27964251100879634
18.14659090909091	0.273835868985337
18.122727272727275	0.2679263919968359
18.09886363636363	0.26191824708063016
18.075	0.2558174428432995
18.051136363636363	0.24963223144218366
18.027272727272724	0.24337356262662835
18.00340909090909	0.23705558695906123
17.979545454545455	0.23069620064162907
17.95568181818182	0.22431761800109878
17.93181818181818	0.21794694943554171
17.907954545454547	0.21161675248319795
17.884090909090908	0.2053655118987365
17.860227272727272	0.199237991937004
17.836363636363636	0.1932853917693919
17.8125	0.18756522516325208
17.788636363636364	0.18214084106936143
17.764772727272728	0.1770805060235847
17.740909090909092	0.17245598585170735
17.71704545454546	0.16834059598210396
