# frequency_THz	T_Zmax(2),Zmax(1)
31.176136363636367	0.005881428354513361
31.152272727272734	0.005669602361500206
31.1284090909091	0.005437268338685038
31.10454545454545	0.005185440191978266
31.080681818181816	0.004914950222230212
31.056818181818187	0.004626018412631239
31.032954545454547	0.004317590177951504
31.00909090909091	0.003986305651098206
30.985227272727265	0.00362492114016668
30.961363636363636	0.0032203246860824353
30.937499999999996	0.002754489132348815
30.913636363636368	0.002235386087205759
30.88977272727272	0.0019241114141555857
30.865909090909092	0.002812285874152023
30.842045454545453	0.004076737425526259
30.818181818181813	0.004134344200526963
30.79431818181818	0.0037348117128486536
30.77045454545454	0.0032465208629768134
30.74659090909091	0.0027370866307265696
30.722727272727273	0.002234127184985425
30.698863636363637	0.0017746342926415687
30.675000000000004	0.0013944796253375572
30.65113636363636	0.0011108357843909818
30.627272727272725	0.0009194868082484534
30.60340909090909	0.0008042782213184864
30.579545454545457	0.0007470778056294826
30.55568181818181	0.0007329060686547662
30.531818181818174	0.0007510946746233055
30.50795454545454	0.0007946636574409348
30.48409090909091	0.0008592920804119244
30.46022727272728	0.0009424159626535846
30.43636363636363	0.0010425637523136851
30.4125	0.0011588931056219292
30.388636363636365	0.001290864774893436
30.36477272727273	0.0014379989854540066
30.34090909090909	0.0015996762414283634
30.317045454545454	0.0017749594754021554
30.293181818181818	0.001962426918303456
30.269318181818182	0.0021600160151437364
30.245454545454546	0.0023648890199293887
30.221590909090907	0.0025733405099104293
30.19772727272727	0.0027807746061990573
30.17386363636364	0.00298178249116696
30.150000000000006	0.0031703454469327263
30.126136363636363	0.003340172392516061
30.102272727272723	0.0034851539600896726
30.078409090909087	0.003599882585330413
30.05454545454545	0.003680159942388035
30.030681818181822	0.0037234012992130154
30.00681818181818	0.0037288591713180025
29.982954545454543	0.003697625034960829
29.95909090909091	0.00363241664103388
29.93522727272728	0.003537203030505264
29.911363636363635	0.0034167456123610834
29.887500000000003	0.0032761362285360102
29.86363636363636	0.003120396138368446
29.839772727272724	0.002954173064311277
29.81590909090909	0.002781546835326187
29.792045454545452	0.0026059342631865965
29.768181818181816	0.002430072845827823
29.744318181818176	0.002256059631215385
29.720454545454547	0.0020854235427230704
29.696590909090904	0.0019192140441408817
29.672727272727265	0.0017580942445236632
29.64886363636363	0.0016024312523218991
29.625000000000004	0.001452380279369052
29.601136363636364	0.0013079615700024936
29.577272727272728	0.0011691307782809594
29.55340909090909	0.0010358440616640764
29.52954545454545	0.0009081189775439352
29.505681818181817	0.0007860912587086014
29.48181818181818	0.000670065662144077
29.457954545454538	0.0005605563554603244
29.4340909090909	0.0004583090138151724
29.41022727272727	0.00036429376798647836
29.386363636363637	0.00027965694403394724
29.362499999999997	0.00020562237925092383
29.33863636363637	0.00014334201144273993
29.314772727272725	9.371055766832503e-05
29.290909090909086	5.717678308816801e-05
29.267045454545453	3.35963589688723e-05
29.243181818181817	2.216982412309111e-05
29.21931818181818	2.148981409925322e-05
29.19545454545454	2.969021927140131e-05
29.17159090909091	4.465995711616339e-05
29.147727272727273	6.426908875621632e-05
29.123863636363634	8.655993073310793e-05
29.1	0.00010987495367847416
29.076136363636362	0.0001329157586170307
29.05227272727273	0.0001547443053817408
29.028409090909086	0.00017474538292827296
29.00454545454545	0.00019256939762186124
28.980681818181814	0.00020807030719895175
28.956818181818182	0.00022124808320485393
28.93295454545455	0.00023220034458224816
28.90909090909091	0.00024108447962321825
28.88522727272727	0.0002480896305642961
28.861363636363635	0.00025341701329699884
28.837500000000002	0.0002572668023948004
28.81363636363636	0.00025982992427630794
28.789772727272727	0.000261283365817182
28.765909090909087	0.00026178790458998227
28.742045454545455	0.0002614874417220662
28.718181818181815	0.0002605093464266914
28.69431818181818	0.0002589653990169025
28.670454545454543	0.0002569530519025186
28.646590909090907	0.00025455682396554577
28.622727272727275	0.000251849711218308
28.59886363636364	0.0002488945430768096
28.575000000000003	0.00024574524480042213
28.55113636363636	0.00024244798712901966
28.527272727272724	0.00023904221719562265
28.50340909090909	0.00023556157277993794
28.479545454545452	0.00023203468657502963
28.455681818181816	0.00022848588953097522
28.431818181818176	0.00022493582331492294
28.40795454545454	0.00022140197202589638
28.384090909090908	0.00021789912288576826
28.360227272727272	0.0002144397649296775
28.33636363636363	0.00021103443389269497
28.312499999999993	0.0002076920106283097
28.288636363636364	0.00020441997955594152
28.264772727272728	0.00020122465285166114
28.240909090909096	0.00019811136538390786
28.21704545454545	0.0001950846447616759
28.193181818181813	0.00019214836030591868
28.169318181818184	0.00018930585427266472
28.14545454545454	0.00018656005824384828
28.1215909090909	0.0001839135972531712
28.097727272727276	0.00018136888392411218
28.07386363636364	0.00017892820466013554
28.050000000000004	0.00017659379973893098
28.026136363636365	0.00017436793901960982
28.00227272727272	0.00017225299487157723
27.978409090909086	0.00017025151387509857
27.954545454545453	0.0001683662888258385
27.930681818181817	0.0001666004326005765
27.90681818181818	0.00016495745551087603
27.88295454545454	0.00016344134789087213
27.859090909090913	0.00016205666984062572
27.835227272727277	0.00016080865028710525
27.811363636363637	0.00015970329784312763
27.787499999999998	0.00015874752635683842
27.763636363636362	0.00015794929857204827
27.739772727272726	0.0001573177919910624
27.715909090909093	0.0001568635918824645
27.692045454545458	0.00015659891745316835
27.668181818181814	0.00015653788856701502
27.64431818181818	0.00015669684211582098
27.620454545454546	0.00015709470932738072
27.596590909090903	0.00015775346804138883
27.572727272727267	0.00015869868742772767
27.54886363636363	0.00015996018689244402
27.525	0.00016157283610956281
27.50113636363637	0.0001635775291969452
27.477272727272723	0.00016602237265531602
27.453409090909094	0.00016896413266227666
27.429545454545455	0.00017246998976209787
27.405681818181815	0.0001766196411720047
27.381818181818183	0.0001815077576824028
27.357954545454543	0.0001872467098652712
27.334090909090907	0.0001939692527007176
27.310227272727275	0.00020183033378316252
27.28636363636364	0.00021100599991834558
27.2625	0.00022168469917773634
27.238636363636356	0.00023404030647942607
27.214772727272727	0.0002481631853682718
27.19090909090909	0.00026389893058888117
27.16704545454546	0.00028049900987219147
27.143181818181816	0.0002959560993931206
27.119318181818183	0.0003061033972797121
27.095454545454544	0.00030467674661800086
27.07159090909091	0.00028751255254961394
27.047727272727276	0.00026062256602472873
27.02386363636363	0.00023944159977440184
27.0	0.00023534971377232107
26.976136363636364	0.00024965635573761814
26.952272727272728	0.0002790498364165842
26.928409090909085	0.00032061395868826585
26.904545454545453	0.0003731706932995684
26.880681818181817	0.0004370717556082958
26.85681818181818	0.0005138154734889807
26.83295454545454	0.0006058251923836751
26.809090909090905	0.000716384269649984
26.785227272727273	0.0008496705048832941
26.761363636363633	0.0010108400869760165
26.737499999999997	0.0012061154993625095
26.71363636363637	0.001442822006333839
26.68977272727272	0.0017292925074748782
26.66590909090909	0.002074523180992399
26.64204545454545	0.0024874221510267176
26.618181818181817	0.002975476333786099
26.594318181818178	0.003542719224984871
26.57045454545454	0.004187088119204035
26.54659090909091	0.0048976637811058935
26.522727272727273	0.00565280988882821
26.498863636363634	0.006420548932337558
26.475000000000005	0.007162125263738111
26.45113636363636	0.007838384691208585
26.427272727272722	0.008416938387841062
26.403409090909093	0.008877337189939834
26.379545454545454	0.009212424722637808
26.355681818181818	0.009426007667594367
26.33181818181818	0.009528523413422045
26.307954545454542	0.009532669771300156
26.284090909090914	0.009450281553313995
26.26022727272727	0.009290849685769847
26.23636363636363	0.009061467751732322
26.2125	0.008767728087214412
26.188636363636363	0.008415043993802444
26.164772727272723	0.008009924079171664
26.14090909090909	0.007560824168424775
26.11704545454546	0.007078353707035105
26.09318181818182	0.006574810338574534
26.069318181818183	0.006063212845362172
26.045454545454543	0.005556130882785395
26.021590909090907	0.00506462443370101
25.99772727272727	0.004597515781308242
25.97386363636364	0.004161077404452867
25.95	0.00375909431549931
25.926136363636363	0.0033931871898125318
25.902272727272727	0.0030632669218093687
25.878409090909088	0.002768013604174053
25.85454545454546	0.0025053102968131623
25.83068181818182	0.002272597578135344
25.80681818181818	0.002067140944270163
25.782954545454544	0.001886218514562817
25.759090909090908	0.001727243404272545
25.735227272727272	0.0015878365461848795
25.711363636363636	0.0014658642453405381
25.687499999999996	0.0013594520810958776
25.663636363636364	0.0012669839294621476
25.639772727272724	0.0011870923373834478
25.615909090909092	0.0011186443875756866
25.592045454545453	0.0010607255235853316
25.568181818181817	0.0010126224568243686
25.544318181818184	0.0009738051214691701
25.520454545454545	0.0009439065551265814
25.49659090909091	0.0009226984705569981
25.472727272727273	0.0009100591254132791
25.448863636363633	0.0009059290125760642
25.425	0.0009102492524849781
25.401136363636365	0.0009228781215024625
25.377272727272725	0.0009434840989168156
25.353409090909093	0.0009714206134650017
25.329545454545457	0.0010055992179285565
25.30568181818182	0.001044392901034517
25.28181818181818	0.0010856140653403958
25.25795454545454	0.0011266119977687507
25.23409090909091	0.0011645115646427158
25.210227272727273	0.0011965669835159321
25.186363636363637	0.0012205492942301353
25.162499999999998	0.0012350558531347988
25.13863636363636	0.0012396497586477054
25.114772727272726	0.001234800644664664
25.090909090909093	0.0012216698591771958
25.067045454545454	0.0012018246416662787
25.043181818181818	0.001176964433412906
25.019318181818182	0.0011487119327638462
24.995454545454546	0.0011184853720227262
24.97159090909091	0.0010874427438318276
24.947727272727274	0.0010564773332354623
24.923863636363635	0.0010262432836041263
24.899999999999995	0.0009971945624678129
24.876136363636366	0.0009696264947417971
24.85227272727273	0.0009437139235649876
24.828409090909094	0.0009195434446183208
24.804545454545455	0.0008971391812448951
24.78068181818182	0.0008764826046217472
24.756818181818183	0.0008575273239399057
24.732954545454543	0.0008402098504547728
24.709090909090907	0.000824457253328952
24.68522727272727	0.0008101924768883577
24.661363636363635	0.0007973379317296074
24.637500000000003	0.000785817830381365
24.613636363636367	0.0007755596203569497
24.589772727272724	0.0007664947739798277
24.565909090909088	0.0007585591224707562
24.542045454545452	0.0007516928675669472
24.518181818181816	0.0007458403635754528
24.494318181818183	0.0007409497329363755
24.470454545454544	0.0007369723564103353
24.446590909090908	0.0007338622628361908
24.422727272727276	0.0007315754314755645
24.39886363636364	0.000730069011142502
24.374999999999996	0.0007293004538269413
24.35113636363636	0.0007292265558576582
24.327272727272728	0.0007298023965519907
24.303409090909092	0.0007309801627171421
24.279545454545453	0.0007327078474572587
24.25568181818182	0.0007349278138658056
24.231818181818184	0.0007375752189219053
24.207954545454545	0.0007405763010633049
24.18409090909091	0.0007438465474887382
24.16022727272727	0.0007472887754297431
24.136363636363633	0.0007507911866670777
24.1125	0.0007542254875477439
24.08863636363637	0.0007574452082857809
24.064772727272725	0.0007602844049700268
24.04090909090909	0.0007625569832328867
24.017045454545453	0.0007640569390017641
23.99318181818182	0.0007645598604692967
23.96931818181818	0.000763826063172349
23.94545454545454	0.000761605719082248
23.92159090909091	0.0007576462699052401
23.89772727272727	0.0007517022638026456
23.873863636363634	0.0007435475096417659
23.849999999999998	0.0007329891053993992
23.826136363636362	0.0007198824941674778
23.802272727272726	0.0007041462905157682
23.77840909090909	0.0006857752897983967
23.754545454545458	0.0006648499271738724
23.730681818181818	0.0006415405836736172
23.706818181818182	0.0006161055885310733
23.682954545454546	0.0005888825077397873
23.65909090909091	0.0005602732192019919
23.635227272727274	0.0005307241707101834
23.611363636363635	0.0005007038999940661
23.587500000000002	0.00047068021533908815
23.563636363636366	0.00044109933510447317
23.539772727272727	0.00041236881746233267
23.51590909090909	0.00038484541393519556
23.49204545454545	0.00035882822175931073
23.46818181818182	0.00033455684245169175
23.444318181818183	0.0003122137753027711
23.420454545454547	0.00029193001863872937
23.396590909090907	0.0002737927985060524
23.37272727272727	0.0002578544414404273
23.348863636363635	0.00024414159251031514
23.325	0.0002326641952736667
23.301136363636363	0.00022342385439570636
23.277272727272727	0.00021642136791388456
23.25340909090909	0.00021166333073117688
23.22954545454546	0.00020916776798482234
23.20568181818182	0.000208968753393626
23.18181818181818	0.000211119898856873
23.157954545454544	0.00021569645787810027
23.134090909090908	0.00022279555052397517
23.110227272727272	0.00023253366941437058
23.086363636363636	0.0002450401427460287
23.062500000000004	0.0002604446070126698
23.038636363636364	0.00027885582957628267
23.014772727272728	0.00030032859799908584
22.990909090909092	0.00032481528364549804
22.967045454545453	0.00035209991137157335
22.943181818181817	0.0003817164217116705
22.919318181818177	0.00041286081131986717
22.895454545454545	0.00044431962665809953
22.871590909090912	0.0004744523141642968
22.847727272727273	0.0005012736166276759
22.823863636363633	0.0005226700687476651
22.799999999999997	0.0005367399842131434
22.77613636363636	0.0005421777341422892
22.752272727272725	0.0005385699407386305
22.72840909090909	0.0005264823255714568
22.70454545454545	0.0005073014581749423
22.680681818181817	0.00048290394701497763
22.65681818181818	0.00045528504290493356
22.63295454545455	0.00042626170436780393
22.60909090909091	0.0003973025806068975
22.585227272727273	0.0003694774428746016
22.561363636363637	0.00034348769861405643
22.537499999999998	0.0003197364497899691
22.513636363636362	0.0002984076368528633
22.489772727272726	0.0002795373592669268
22.46590909090909	0.0002630707918458263
22.442045454545458	0.00024890416205406276
22.418181818181818	0.00023691398944683192
22.39431818181818	0.00022697653718757835
22.370454545454542	0.00021898019516201277
22.34659090909091	0.00021283289859192741
22.322727272727278	0.000208465962830251
22.298863636363638	0.00020583496297742397
22.275	0.0002049174704887234
22.251136363636363	0.0002057064834849156
22.227272727272727	0.00020819715843065347
22.20340909090909	0.00021236299839202228
22.17954545454545	0.00021811643086976396
22.155681818181815	0.00022524919449969818
22.13181818181818	0.0002333534707654608
22.10795454545455	0.00024174036927081258
22.08409090909091	0.00024940090946431255
22.06022727272727	0.00025508370962597113
22.036363636363635	0.00025755194377194397
22.012500000000003	0.0002559817455005571
21.988636363636363	0.0002503092453250059
21.96477272727273	0.00024128837491961094
21.940909090909088	0.00023020248351681075
21.917045454545452	0.00021842262838086884
21.893181818181816	0.00020706465730825142
21.86931818181818	0.00019685463444571967
21.84545454545454	0.0001881588967623896
21.821590909090908	0.0001810850251759052
21.797727272727272	0.000175585621035974
21.773863636363643	0.00017153658267452974
21.75	0.0001687867653663918
21.72613636363636	0.00016718557097242692
21.702272727272728	0.00016659622537633443
21.678409090909092	0.00016690076055618752
21.654545454545456	0.00016800062828460044
21.630681818181817	0.00016981526221679857
21.60681818181818	0.00017227985580632387
21.582954545454545	0.0001753429998134371
21.559090909090912	0.00017896447502400596
21.535227272727273	0.00018311331158736444
21.511363636363633	0.00018776613454564152
21.487499999999997	0.00019290577316881263
21.463636363636365	0.00019852009557344314
21.439772727272725	0.0002046010266440503
21.41590909090909	0.0002111437095380122
21.392045454545453	0.00021814577549171443
21.368181818181817	0.0002256066915446966
21.34431818181818	0.00023352716041415817
21.320454545454545	0.00024190855083136705
21.29659090909091	0.00025075234018837283
21.27272727272727	0.0002600595544458423
21.248863636363637	0.0002698301930812663
21.225	0.0002800626295880958
21.201136363636362	0.0002907529808501763
21.177272727272726	0.0003018944417851967
21.15340909090909	0.0003134765851340205
21.129545454545454	0.0003254846302994471
21.105681818181818	0.000337898689804977
21.081818181818186	0.0003506930072856709
21.057954545454542	0.00036383520689443855
21.03409090909091	0.00037728558045781744
21.010227272727274	0.0003909964453588571
20.986363636363638	0.0004049116125165553
20.962500000000002	0.00041896600936143405
20.938636363636363	0.00043308550659631594
20.914772727272727	0.0004471869988838815
20.890909090909087	0.00046117878746171153
20.86704545454545	0.00047496130616558077
20.84318181818182	0.0004884282207719118
20.819318181818183	0.0005014679146813707
20.795454545454547	0.0005139653520712702
20.771590909090907	0.0005258042837817776
20.747727272727275	0.0005368697331937769
20.723863636363635	0.0005470506717473501
20.7	0.0005562427695831502
20.676136363636363	0.0005643510892409835
20.652272727272727	0.0005712925822500956
20.628409090909088	0.0005769982517721357
20.604545454545455	0.0005814148599008782
20.58068181818182	0.0005845060849409613
20.556818181818183	0.0005862530696104148
20.532954545454547	0.0005866543420343099
20.509090909090908	0.0005857251333034669
20.485227272727272	0.0005834961538954717
20.46136363636364	0.0005800119226282866
20.4375	0.0005753287633928279
20.41363636363636	0.0005695125954463374
20.389772727272728	0.0005626366427306992
20.365909090909092	0.0005547791779102178
20.342045454545453	0.0005460213998472918
20.31818181818182	0.0005364455216991183
20.294318181818184	0.0005261331233611771
20.270454545454548	0.0005151637989060429
20.24659090909091	0.0005036141087359757
20.222727272727273	0.0004915568285422002
20.198863636363637	0.0004790604734153574
20.175	0.00046618906566694073
20.151136363636365	0.00045300210883006305
20.12727272727273	0.00043955472741730796
20.103409090909093	0.00042589793173005645
20.079545454545453	0.00041207896873088286
20.055681818181817	0.0003981417231540363
20.031818181818185	0.0003841271371654831
20.007954545454545	0.000370073621613003
19.98409090909091	0.00035601743693573334
19.960227272727273	0.00034199302690920795
19.936363636363637	0.0003280332934171395
19.9125	0.0003141698052311564
19.888636363636362	0.00030043293822885924
19.86477272727273	0.0002868519484936422
19.84090909090909	0.0002734549832135364
19.817045454545458	0.0002602690371637739
19.793181818181814	0.00024731986473718726
19.769318181818182	0.0002346318589524169
19.745454545454546	0.00022222790959865326
19.721590909090907	0.0002101292526924504
19.697727272727274	0.0001983553227946247
19.673863636363638	0.00018692361854331764
19.650000000000002	0.00017584959013129588
19.626136363636363	0.00016514655553239645
19.602272727272727	0.00015482565019536314
19.57840909090909	0.0001448958128292898
19.554545454545455	0.0001353638079216093
19.530681818181815	0.00012623428385127855
19.506818181818183	0.00011750986398370155
19.482954545454547	0.00010919126697480142
19.459090909090907	0.00010127745171416535
19.43522727272727	9.376578186848006e-05
19.411363636363635	8.665220482931145e-05
19.3875	7.993143997676064e-05
19.363636363636363	7.359717148303577e-05
19.339772727272724	6.764224135087772e-05
19.31590909090909	6.205883894591851e-05
19.292045454545455	5.6838683900392264e-05
19.26818181818182	5.197319988191751e-05
19.244318181818183	4.745367731409162e-05
19.220454545454547	4.327142366706409e-05
19.196590909090904	3.94179003953703e-05
19.172727272727272	3.588484596954692e-05
19.14886363636364	3.266438472323264e-05
19.125	2.974912141896768e-05
19.10113636363636	2.7132221515745875e-05
19.077272727272728	2.4807477117310268e-05
19.053409090909092	2.276935848165345e-05
19.029545454545456	2.1013050795153057e-05
19.005681818181817	1.9534475662445016e-05
18.981818181818177	1.833029644395339e-05
18.957954545454545	1.739790619610163e-05
18.934090909090912	1.6735396549628944e-05
18.910227272727273	1.6341505417210703e-05
18.886363636363637	1.6215540977784257e-05
18.862499999999997	1.6357278976254925e-05
18.83863636363636	1.6766830054447812e-05
18.81477272727273	1.744447365206809e-05
