# frequency_THz	A_Zmax(1)
17.669318181818184	0.8379888326951662
17.645454545454545	0.8401614766423033
17.62159090909091	0.841570943001
17.597727272727273	0.8421791341451254
17.57386363636364	0.8419637530585898
17.55	0.8409200469348186
17.526136363636365	0.8390615495123726
17.50227272727273	0.8364197075640343
17.47840909090909	0.8330424027367838
17.454545454545453	0.8289915076595147
17.430681818181817	0.8243397216935868
17.40681818181818	0.8191669985568826
17.38295454545455	0.8135568963258822
17.35909090909091	0.807593151883595
17.335227272727273	0.8013567176991484
17.311363636363637	0.7949234149580788
17.2875	0.7883622700567736
17.263636363636362	0.781734524647056
17.239772727272726	0.7750932508618333
17.215909090909093	0.7684834657173856
17.192045454545454	0.7619426201992255
17.168181818181818	0.7555013345666048
17.14431818181818	0.7491842559555315
17.120454545454546	0.7430109210808824
17.09659090909091	0.7369965094888805
17.07272727272727	0.7311523650848757
17.04886363636364	0.7254861385021655
17.025000000000002	0.7200013513224062
17.001136363636363	0.7146960927957652
16.977272727272727	0.7095604130825164
16.95340909090909	0.7045717510943619
16.929545454545455	0.6996874048345741
16.90568181818182	0.6948326075207383
16.881818181818183	0.6898822684072046
16.857954545454547	0.6846341213321498
16.83409090909091	0.6787716260380208
16.81022727272727	0.6718182289032693
16.78636363636364	0.6630938878032161
16.7625	0.651704592298404
16.738636363636363	0.6366259043148761
16.714772727272724	0.6169607422306096
16.690909090909095	0.5923966768286647
16.667045454545455	0.5636936141221035
16.64318181818182	0.532803757822175
16.619318181818183	0.5023237013086933
16.595454545454544	0.47453653978289706
16.57159090909091	0.45071221887426677
16.547727272727272	0.431039658124452
16.523863636363636	0.414999300450995
16.499999999999996	0.40180106114086417
16.476136363636364	0.39067798090483
16.45227272727273	0.38100741446012165
16.42840909090909	0.37231756361633206
16.404545454545456	0.36425980262962293
16.380681818181817	0.3565874832386373
16.356818181818184	0.3491370294044067
16.332954545454545	0.3418072147147372
16.30909090909091	0.33454113235524746
16.285227272727276	0.32731403643796975
16.26136363636364	0.32012767958001215
16.2375	0.3130114970446588
16.21363636363636	0.3060316343709568
16.18977272727273	0.2993074772188686
16.165909090909093	0.29302484864929884
16.142045454545453	0.28740392191214464
16.118181818181817	0.28255076431257786
16.094318181818185	0.27823787188647464
16.070454545454545	0.2739413552851223
16.04659090909091	0.2692509295075665
16.022727272727273	0.26412457823945285
15.998863636363636	0.2587489329906639
15.975	0.2533353792522629
15.951136363636362	0.24803969133368148
15.927272727272726	0.24296174595177894
15.903409090909092	0.238164690870656
15.879545454545454	0.23369115804039922
15.85568181818182	0.22957344758527276
15.831818181818184	0.22583935876872782
15.807954545454546	0.22251547905986171
15.784090909090908	0.21962910587981713
15.760227272727276	0.2172094640151814
15.736363636363636	0.21528857389658582
15.7125	0.2139019560258282
15.688636363636364	0.21308926434863806
15.664772727272728	0.21289488886491126
15.640909090909092	0.2133685341470206
15.617045454545455	0.2145657537589964
15.593181818181819	0.21654839348843996
15.569318181818181	0.21938486353925046
15.545454545454545	0.22315011688635808
15.521590909090909	0.22792515365649857
15.497727272727275	0.23379579597789882
15.473863636363635	0.24085038217838978
15.450000000000003	0.24917591558526364
15.426136363636365	0.25885208231581985
15.402272727272727	0.26994245143371837
15.37840909090909	0.282482143761192
15.354545454545452	0.2964613958584092
15.33068181818182	0.3118048935414658
15.306818181818182	0.32834768037685735
15.282954545454546	0.34581001478492246
15.259090909090908	0.3637757540953467
15.235227272727274	0.3816813131840096
15.211363636363636	0.39882401009021445
15.1875	0.4143980935267669
15.163636363636364	0.4275623012812243
15.139772727272728	0.4375339616092329
15.11590909090909	0.4436935737642017
15.092045454545454	0.4456754618560278
15.068181818181822	0.44341999211445043
15.04431818181818	0.4371729734962632
15.020454545454548	0.42743418309755465
14.996590909090909	0.4148714351535669
14.972727272727273	0.4002231233817402
14.948863636363637	0.38421081187648026
14.925	0.36747715701105166
14.901136363636365	0.3505539674757061
14.877272727272725	0.33385457286285664
14.853409090909093	0.3176809970406021
14.829545454545455	0.30223870212835524
14.805681818181817	0.28765435310850035
14.781818181818183	0.2739936195639711
14.757954545454545	0.2612771843980678
14.734090909090911	0.2494941054825022
14.710227272727272	0.23861237344083638
14.686363636363636	0.22858690503862308
14.6625	0.21936537766710104
14.638636363636365	0.21089233334271812
14.61477272727273	0.2031119313166196
14.590909090909093	0.19596966615567246
14.567045454545454	0.18941334807711957
14.543181818181818	0.18339367106582485
14.519318181818182	0.17786465577302984
14.495454545454548	0.1727840337627791
14.471590909090908	0.16811341999211057
14.447727272727272	0.1638181775627566
14.42386363636364	0.15986708101585484
14.4	0.15623194320130732
14.376136363636366	0.1528872904516831
14.352272727272728	0.1498100940631649
14.32840909090909	0.14697954079566197
14.304545454545455	0.14437682777628405
14.280681818181819	0.14198497462670873
14.256818181818183	0.1397886502920515
14.232954545454547	0.13777401389737462
14.209090909090907	0.13592856935073375
14.185227272727275	0.13424103327489115
14.161363636363635	0.13270121561854778
14.1375	0.13129991211625985
14.113636363636365	0.13002880766329578
14.089772727272727	0.12888038963965304
14.065909090909091	0.127847870230184
14.042045454545454	0.12692511683381166
14.01818181818182	0.1261065897156155
13.994318181818182	0.12538728612584105
13.970454545454547	0.12476269018102923
13.946590909090908	0.12422872787280735
13.922727272727272	0.12378172663578697
13.898863636363638	0.12341837896762599
13.875000000000002	0.12313570965027529
13.851136363636366	0.12293104617221629
13.82727272727273	0.12280199199684476
13.803409090909092	0.12274640236275025
13.779545454545456	0.12276236233820506
13.755681818181817	0.12284816688340351
13.731818181818182	0.12300230270304796
13.707954545454545	0.12322343169657657
13.68409090909091	0.1235103758354173
13.660227272727273	0.1238621033163818
13.636363636363637	0.12427771585722727
