# frequency_THz	T_Zmax(2),Zmax(1)
26.57045454545454	1.0814603324523936e-05
26.54659090909091	1.0714711914153277e-05
26.522727272727273	1.0685877573580999e-05
26.498863636363634	1.0709663826706539e-05
26.475000000000005	1.0768797929622449e-05
26.45113636363636	1.0847367485649188e-05
26.427272727272722	1.0930963165345993e-05
26.403409090909093	1.1006772135167569e-05
26.379545454545454	1.1063628685203176e-05
26.355681818181818	1.1092029703445102e-05
26.33181818181818	1.1084123160810876e-05
26.307954545454542	1.1033677770974245e-05
26.284090909090914	1.0936041606907476e-05
26.26022727272727	1.078809682159011e-05
26.23636363636363	1.0588216846645423e-05
26.2125	1.0336231619949495e-05
26.188636363636363	1.003340558671476e-05
26.164772727272723	9.682432468990576e-06
26.14090909090909	9.287450124529044e-06
26.11704545454546	8.854078216704039e-06
26.09318181818182	8.38948087504967e-06
26.069318181818183	7.902456008805318e-06
26.045454545454543	7.403552398171195e-06
26.021590909090907	6.905215071748389e-06
25.99772727272727	6.421958713311719e-06
25.97386363636364	5.97056784356626e-06
25.95	5.570321197607034e-06
25.926136363636363	5.243235960811927e-06
25.902272727272727	5.014325223105087e-06
25.878409090909088	4.911859054589627e-06
25.85454545454546	4.967615902206877e-06
25.83068181818182	5.217106505431647e-06
25.80681818181818	5.699747251666251e-06
25.782954545454544	6.458953982884348e-06
25.759090909090908	7.5421210488590535e-06
25.735227272727272	9.000444452500154e-06
25.711363636363636	1.0888543139668713e-05
25.687499999999996	1.326383010458787e-05
25.663636363636364	1.6185586633922763e-05
25.639772727272724	1.9713700597628206e-05
25.615909090909092	2.39070451710588e-05
25.592045454545453	2.882149936463819e-05
25.568181818181817	3.4507646960333186e-05
25.544318181818184	4.1008235009720246e-05
25.520454545454545	4.8355523725730285e-05
25.49659090909091	5.656871042712986e-05
25.472727272727273	6.56516525523651e-05
25.448863636363633	7.559113835302552e-05
25.425	8.635594868888894e-05
25.401136363636365	9.789691235233426e-05
25.377272727272725	0.00011014807936113205
25.353409090909093	0.00012302902830228093
25.329545454545457	0.00013644819964839605
25.30568181818182	0.00015030702719884284
25.28181818181818	0.00016450454582259033
25.25795454545454	0.00017894210275907864
25.23409090909091	0.00019352780047091585
25.210227272727273	0.00020818034927012509
25.186363636363637	0.00022283209569894693
25.162499999999998	0.0002374310997923776
25.13863636363636	0.00025194224139943186
25.114772727272726	0.0002663474263233935
25.090909090909093	0.0002806450267195808
25.067045454545454	0.00029484872320295266
25.043181818181818	0.000308985920371441
25.019318181818182	0.00032309588848764676
24.995454545454546	0.0003372277488430226
24.97159090909091	0.0003514383754091895
24.947727272727274	0.0003657902357471217
24.923863636363635	0.00038034914274817785
24.899999999999995	0.00039518183658728446
24.876136363636366	0.0004103532626889999
24.85227272727273	0.0004259233550507344
24.828409090909094	0.00044194307343602845
24.804545454545455	0.00045844937747848455
24.78068181818182	0.0004754587534534391
24.756818181818183	0.0004929588492173945
24.732954545454543	0.0005108977389110916
24.709090909090907	0.000529170367809608
24.68522727272727	0.0005476018809988764
24.661363636363635	0.0005659279133136448
24.637500000000003	0.0005837726456173756
24.613636363636367	0.0006006266704339649
24.589772727272724	0.0006158285824486219
24.565909090909088	0.0006285566817330625
24.542045454545452	0.0006378398347921452
24.518181818181816	0.000642598306891415
24.494318181818183	0.0006417243716169795
24.470454545454544	0.0006342063806286469
24.446590909090908	0.0006192872810943637
24.422727272727276	0.0005966309958917309
24.39886363636364	0.0005664543069947821
24.374999999999996	0.0005295782395918176
24.35113636363636	0.00048736928776043693
24.32727272727272	0.0004415746277336863
24.303409090909092	0.00039409180392842167
24.279545454545453	0.0003467334575846162
24.25568181818182	0.0003010421395528094
24.231818181818184	0.00025818518255242285
24.207954545454545	0.00021893027539202607
24.18409090909091	0.0001836819018625229
24.16022727272727	0.00015255166091259785
24.136363636363633	0.00012543868666851164
24.1125	0.00010210426918879606
24.08863636363637	8.223277199351743e-05
24.064772727272725	6.547681989831826e-05
24.04090909090909	5.148811629066016e-05
24.017045454545453	3.993668233738551e-05
23.99318181818182	3.052153646136718e-05
23.96931818181818	2.2975461021843845e-05
23.94545454545454	1.7065926863150066e-05
23.92159090909091	1.2593673673251672e-05
23.89772727272727	9.38996244660241e-06
23.873863636363634	7.313146619575376e-06
23.849999999999998	6.244940892734845e-06
23.826136363636362	6.086581554735777e-06
23.802272727272726	6.754949578560547e-06
23.77840909090909	8.178652597152443e-06
23.754545454545454	1.0294024560948205e-05
23.730681818181818	1.3040998567916693e-05
23.706818181818182	1.6358839859589794e-05
23.682954545454546	2.0181795848978355e-05
23.65909090909091	2.443483109677914e-05
23.635227272727274	2.902976388344532e-05
23.611363636363635	3.386229010915667e-05
23.587500000000002	3.881053090270208e-05
23.563636363636366	4.373580918912057e-05
23.539772727272727	4.8486268349498604e-05
23.51590909090909	5.2903625051846454e-05
23.492045454545448	5.683278598282886e-05
23.46818181818182	6.013334235728342e-05
23.444318181818183	6.269128658366935e-05
23.420454545454543	6.442893234431678e-05
23.396590909090907	6.531116879016403e-05
23.37272727272727	6.534687159470533e-05
23.348863636363635	6.458533397220946e-05
23.325	6.310862482607642e-05
23.301136363636363	6.102149507736899e-05
23.277272727272727	5.844066269770374e-05
23.25340909090909	5.5485047610053685e-05
23.22954545454546	5.226798480813339e-05
23.20568181818182	4.8891840859505387e-05
23.18181818181818	4.544496347507317e-05
23.157954545454544	4.200058228968943e-05
23.134090909090908	3.861714854146338e-05
23.110227272727272	3.53396051273526e-05
23.086363636363636	3.220115904565643e-05
23.062500000000004	2.9225237615263534e-05
23.038636363636364	2.6427416942890234e-05
23.014772727272728	2.381720032077126e-05
22.990909090909092	2.1399591041194058e-05
22.967045454545453	1.9176450307171997e-05
22.943181818181817	1.714766113838151e-05
22.919318181818177	1.5312138852307807e-05
22.895454545454545	1.3668743225193671e-05
22.871590909090912	1.221716218545772e-05
22.847727272727273	1.0958858049437437e-05
22.823863636363633	9.898203633172657e-06
22.799999999999997	9.044001893572777e-06
22.77613636363636	8.411707182216654e-06
22.752272727272725	8.026905843652298e-06
22.72840909090909	7.931090858092057e-06
22.70454545454545	8.19175320608506e-06
22.680681818181817	8.920955647842565e-06
22.65681818181818	1.0311447762923529e-05
22.63295454545455	1.2711187794404314e-05
22.60909090909091	1.678725843384404e-05
22.585227272727273	2.391062983631404e-05
22.561363636363637	3.7108436295665236e-05
22.537499999999998	6.339812001603259e-05
22.513636363636362	0.00011788088381928546
22.489772727272726	0.0002153977404713601
22.46590909090909	0.00030373572898664835
22.442045454545458	0.0003063039339954409
22.418181818181818	0.00027731097967152523
22.39431818181818	0.00026290862601460383
22.370454545454542	0.0002684946263086474
22.34659090909091	0.00029142189169602126
22.322727272727278	0.00032931346017406327
22.298863636363638	0.00037986896162138235
22.286931818181813	0.0004088611726445797
22.275	0.0004395191905893452
22.251136363636363	0.0005025497347811879
22.227272727272727	0.0005615566857340365
22.20340909090909	0.0006094764801799876
22.17954545454545	0.0006420759962094664
22.155681818181815	0.0006590980033527363
22.13181818181818	0.0006634166736349781
22.10795454545455	0.0006592067200173568
22.08409090909091	0.0006504200928104309
22.06022727272727	0.0006400693496588036
22.036363636363635	0.000630138160140395
22.012500000000003	0.0006217782613766118
21.988636363636363	0.0006155623005440927
21.96477272727273	0.0006116947332396773
21.940909090909088	0.0006101598564630295
21.917045454545452	0.0006108160995230538
21.893181818181816	0.0006134521477595594
21.86931818181818	0.0006178184072669564
21.84545454545454	0.0006236434958941506
21.821590909090908	0.0006306421460002406
21.797727272727272	0.0006385185700565549
21.773863636363643	0.0006469678280308777
21.75	0.0006556767944141209
21.72613636363636	0.000664325738321447
21.702272727272728	0.0006725911497086151
21.678409090909092	0.0006801501687287053
21.654545454545456	0.0006866867434077223
21.630681818181817	0.0006918994220425457
21.60681818181818	0.0006955104721863327
21.582954545454545	0.0006972758162327009
21.559090909090912	0.0006969951051297018
21.535227272727273	0.000694521143339715
21.511363636363633	0.0006897678548664759
21.487499999999997	0.0006827160574016195
21.463636363636365	0.0006734164886806062
21.439772727272725	0.0006619897862900791
21.41590909090909	0.000648623422921449
21.392045454545453	0.0006335658970820037
21.368181818181817	0.0006171187283995125
21.34431818181818	0.0005996269709667935
21.320454545454545	0.0005814690190926753
21.29659090909091	0.000563046438443786
21.27272727272727	0.0005447744299997276
21.248863636363637	0.0005270733535301962
21.225	0.0005103615339760378
21.201136363636362	0.0004950493777657231
21.177272727272726	0.0004815346591838857
21.15340909090909	0.0004701987132604933
21.129545454545454	0.0004614031971661562
21.105681818181818	0.0004554870567430301
21.081818181818186	0.0004527633549103211
21.057954545454542	0.00045351567889697746
21.03409090909091	0.00045799393755419147
21.010227272727274	0.00046640948187162776
20.986363636363638	0.0004789296235952581
20.962500000000002	0.0004956717786617139
20.938636363636363	0.000516697611019262
20.914772727272727	0.0005420076818212546
20.890909090909087	0.0005715371998442729
20.86704545454545	0.0006051535018303627
20.84318181818182	0.0006426558501122065
20.819318181818183	0.0006837780109277831
20.795454545454547	0.0007281938737096088
20.771590909090907	0.0007755261070404707
20.747727272727275	0.0008253575522363902
20.723863636363635	0.0008772447713868495
20.7	0.0009307329359621938
20.676136363636363	0.0009853711008828842
20.652272727272727	0.0010407268787517583
20.628409090909088	0.0010963996120889497
20.604545454545455	0.0011520313209287523
20.58068181818182	0.0012073149472834196
20.556818181818183	0.0012619996876709375
20.532954545454547	0.0013158934620055938
20.509090909090908	0.0013688627813154587
20.485227272727272	0.0014208304294311338
20.46136363636364	0.0014717714590072003
20.4375	0.0015217080247087434
20.413636363636364	0.0015707035480900793
20.389772727272728	0.001618856645017025
20.365909090909092	0.001666295162968142
20.342045454545453	0.0017131705855578249
20.31818181818182	0.0017596529751471078
20.294318181818184	0.001805926547804916
20.270454545454548	0.0018521859112289947
20.24659090909091	0.0018986329460151173
20.222727272727273	0.0019454742725141768
20.198863636363637	0.0019929192169135116
20.175	0.0020411781679238366
20.151136363636365	0.0020904611959842692
20.12727272727273	0.002140976786400327
20.103409090909093	0.002192930512176532
20.079545454545453	0.0022465234368639394
20.055681818181817	0.0023019499870471543
20.031818181818185	0.0023593949614334224
20.007954545454545	0.0024190292404436134
19.98409090909091	0.002481003616151913
19.960227272727273	0.0025454399644458353
19.936363636363637	0.0026124187146235184
19.9125	0.002681961221883997
19.888636363636362	0.002754005206784549
19.86477272727273	0.0028283709025347012
19.84090909090909	0.0029047149991068806
19.817045454545458	0.0029824690362144596
19.793181818181814	0.0030607588919854315
19.769318181818182	0.003138303062044134
19.745454545454546	0.003213290629872842
19.721590909090907	0.0032832469504179775
19.697727272727274	0.003344908459559927
19.673863636363638	0.0033941498468756793
19.650000000000002	0.0034260366151698035
19.626136363636363	0.003435105612963581
19.602272727272727	0.0034159826779203524
19.57840909090909	0.0033643905671919476
19.554545454545455	0.0032784436947838965
19.530681818181815	0.003159883629965478
19.506818181818183	0.003014708211602312
19.482954545454547	0.0028527015233214886
19.459090909090907	0.002685795062787064
19.43522727272727	0.0025257834700759363
19.411363636363635	0.0023822522940398815
19.3875	0.002261395446651856
19.363636363636363	0.002165885021151589
