# frequency_THz	R_Zmax(1),Zmax(1)
25.210227272727273	0.3723224466474422
25.186363636363637	0.368676884703797
25.162499999999998	0.36471062333879356
25.13863636363636	0.3604666332132831
25.114772727272726	0.3559869975755884
25.090909090909093	0.35131262789522416
25.067045454545454	0.3464829324641177
25.043181818181818	0.3415353929424797
25.019318181818182	0.3365049918361155
24.995454545454546	0.3314234200394275
24.97159090909091	0.32631798066139833
24.947727272727274	0.3212101003182477
24.923863636363635	0.3161133764424444
24.899999999999995	0.31103115569515083
24.876136363636366	0.30595379725068583
24.85227272727273	0.30085608131833835
24.828409090909094	0.29569572007469075
24.804545454545455	0.2904145703916234
24.78068181818182	0.2849446691351365
24.756818181818183	0.27922099446442605
24.732954545454543	0.27320104565006703
24.709090909090907	0.2668875589256261
24.68522727272727	0.2603462985806144
24.661363636363635	0.2537093727996609
24.637500000000003	0.24715913230001746
24.613636363636367	0.24089709954875985
24.589772727272724	0.23511005397534712
24.565909090909088	0.22994552756286119
24.542045454545452	0.22550230463284449
24.518181818181816	0.22183391090388418
24.494318181818183	0.21895920032955707
24.470454545454544	0.21687440720065482
24.446590909090908	0.21556326791112426
24.422727272727276	0.2150040190851248
24.39886363636364	0.21517342363782146
24.374999999999996	0.21604850889880198
24.35113636363636	0.21760675085645537
24.32727272727272	0.21982529276600937
24.303409090909092	0.222679608758463
24.279545454545453	0.22614188198300728
24.25568181818182	0.2301792790269614
24.231818181818184	0.23475226377351577
24.207954545454545	0.23981309449833432
24.18409090909091	0.24530467703772843
24.16022727272727	0.251159992404764
24.136363636363633	0.257302363971055
24.1125	0.26364685591449044
24.08863636363637	0.2701030728018216
24.064772727272725	0.27657952806807284
24.04090909090909	0.28298954110750696
24.017045454545453	0.2892583060679532
23.99318181818182	0.29533039026575364
23.96931818181818	0.30117656059188647
23.94545454545454	0.3067986387722975
23.92159090909091	0.31223118434587843
23.89772727272727	0.3175392592134451
23.873863636363634	0.3228122707240001
23.849999999999998	0.3281547189504842
23.826136363636362	0.33367532364590546
23.802272727272726	0.3394762681589022
23.77840909090909	0.34564411226054476
23.754545454545454	0.35224340043244706
23.730681818181818	0.3593133333500787
23.706818181818182	0.36686728363636945
23.682954545454546	0.3748945510346745
23.65909090909091	0.3833635970846056
23.635227272727274	0.3922260312785707
23.611363636363635	0.4014207638146422
23.587500000000002	0.4108779223331924
23.563636363636366	0.4205223012067061
23.539772727272727	0.4302762466066238
23.51590909090909	0.4400619723826799
23.492045454545448	0.4498033556155542
23.46818181818182	0.45942728592496695
23.444318181818183	0.4688646489358697
23.420454545454543	0.4780510197293719
23.396590909090907	0.4869271323718618
23.37272727272727	0.4954391803938549
23.348863636363635	0.5035389924591458
23.325	0.5111841184190448
23.301136363636363	0.5183378538100345
23.277272727272727	0.5249692255807034
23.25340909090909	0.5310529582059034
23.22954545454546	0.5365694370877281
23.20568181818182	0.5415046849867032
23.18181818181818	0.5458503669417707
23.157954545454544	0.5496038395368447
23.134090909090908	0.5527682613058259
23.110227272727272	0.5553527824112112
23.086363636363636	0.5573728333599532
23.062500000000004	0.5588505342814595
23.038636363636364	0.5598152479614857
23.014772727272728	0.5603043010393214
22.990909090909092	0.5603638979307521
22.967045454545453	0.560050250124537
22.943181818181817	0.5594309378140063
22.919318181818177	0.5585865084833053
22.895454545454545	0.5576122931251394
22.871590909090912	0.556620376623075
22.847727272727273	0.5557415793104598
22.823863636363633	0.5551271647489275
22.799999999999997	0.5549497359625462
22.77613636363636	0.5554023333932887
22.752272727272725	0.5566939584715414
22.72840909090909	0.5590383967614948
22.70454545454545	0.5626310503131994
22.680681818181817	0.5676055070804
22.65681818181818	0.5739590343302521
22.63295454545455	0.581439212716413
22.60909090909091	0.5894057568280392
22.585227272727273	0.596742083439955
22.561363636363637	0.6019831913756633
22.537499999999998	0.6038303027402062
22.513636363636362	0.6019219254297603
22.489772727272726	0.5972479630186712
22.46590909090909	0.5916883891518896
22.442045454545458	0.5870338507652908
22.418181818181818	0.5843127795586651
22.39431818181818	0.5837323446890746
22.370454545454542	0.5849629032553473
22.34659090909091	0.58744502244172
22.322727272727278	0.5905905921650135
22.298863636363638	0.5938813445260603
22.286931818181813	0.59544753627779
22.275	0.5969032856337754
22.251136363636363	0.5993488030837656
22.227272727272727	0.6010050201365346
22.20340909090909	0.601737709564701
22.17954545454545	0.6014750449019615
22.155681818181815	0.600193007177125
22.13181818181818	0.5979031087158765
22.10795454545455	0.5946425511184655
22.08409090909091	0.5904666764674198
22.06022727272727	0.5854434538564111
22.036363636363635	0.5796497009091917
22.012500000000003	0.5731687381077576
21.988636363636363	0.5660891923877964
21.96477272727273	0.5585046923803983
21.940909090909088	0.550514221928121
21.917045454545452	0.5422229152553482
21.893181818181816	0.5337430831653759
21.86931818181818	0.5251952539478205
21.84545454545454	0.5167089968290517
21.821590909090908	0.5084232741353513
21.797727272727272	0.5004860485746616
21.773863636363643	0.49305286559834666
21.75	0.4862841524520206
21.72613636363636	0.48034104165398683
21.702272727272728	0.4753796515254821
21.678409090909092	0.47154394630710783
21.654545454545456	0.468957544410614
21.630681818181817	0.4677151152475924
21.60681818181818	0.46787424996715365
21.582954545454545	0.46944884106386103
21.559090909090912	0.4724049940104853
21.535227272727273	0.47666028115627934
21.511363636363633	0.4820867434593262
21.487499999999997	0.4885175165687017
21.463636363636365	0.4957564170427987
21.439772727272725	0.503589397107377
21.41590909090909	0.5117965587539839
21.392045454545453	0.5201634469495503
21.368181818181817	0.5284905865953929
21.34431818181818	0.5366006075320532
21.320454545454545	0.5443427166536485
21.29659090909091	0.5515946395151136
21.27272727272727	0.5582624121469026
21.248863636363637	0.5642785409488636
21.225	0.5695990779058887
21.201136363636362	0.574200109726047
21.177272727272726	0.5780740664683487
21.15340909090909	0.5812261467433101
21.129545454545454	0.5836710530126867
21.105681818181818	0.5854301434053937
21.081818181818186	0.586529040183668
21.057954545454542	0.5869956891470476
21.03409090909091	0.5868588358733847
21.010227272727274	0.586146869820883
20.986363636363638	0.5848869820557072
20.962500000000002	0.5831045833951329
20.938636363636363	0.5808229344807181
20.914772727272727	0.5780629458607963
20.890909090909087	0.5748431133209393
20.86704545454545	0.5711795606811558
20.84318181818182	0.5670861686417531
20.819318181818183	0.5625747737923406
20.795454545454547	0.5576554265237663
20.771590909090907	0.5523367002991466
20.747727272727275	0.5466260475784886
20.723863636363635	0.5405301996876408
20.7	0.5340556091025841
20.676136363636363	0.5272089329927719
20.652272727272727	0.5199975564241186
20.628409090909088	0.5124301523431263
20.604545454545455	0.5045172733288675
20.58068181818182	0.49627196710620075
20.556818181818183	0.48771040399791343
20.532954545454547	0.47885249995737533
20.509090909090908	0.46972251376294427
20.485227272727272	0.46034959168871176
20.46136363636364	0.45076822795293514
20.4375	0.4410186050926358
20.413636363636364	0.43114677585529987
20.389772727272728	0.42120464804851543
20.365909090909092	0.4112497368442707
20.342045454545453	0.4013446559535685
20.31818181818182	0.391556330228678
20.294318181818184	0.3819549275153923
20.270454545454548	0.372612526275903
20.24659090909091	0.36360155629068747
20.222727272727273	0.3549930706758408
20.198863636363637	0.34685492614545543
20.175	0.33924996241571564
20.151136363636365	0.3322342786795699
20.12727272727273	0.3258557036655084
20.103409090909093	0.3201525454523817
20.079545454545453	0.3151526886696307
20.055681818181817	0.3108730818494586
20.031818181818185	0.3073196292743404
20.007954545454545	0.3044874728734902
19.98409090909091	0.3023616236733692
19.960227272727273	0.30091788154317284
19.936363636363637	0.3001239681353181
19.9125	0.2999407915933682
19.888636363636362	0.3003237623828616
19.86477272727273	0.3012240863137252
19.84090909090909	0.30258997181373426
19.817045454545458	0.3043677019781995
19.793181818181814	0.30650253618710777
19.769318181818182	0.3089394197991858
19.745454545454546	0.31162349268931683
19.721590909090907	0.31450039774115407
19.697727272727274	0.31751639882619376
19.673863636363638	0.32061832465600687
19.650000000000002	0.3237533608581019
19.626136363636363	0.326868718618388
19.602272727272727	0.32991121536900037
19.57840909090909	0.3328268125285482
19.554545454545455	0.3355601685119255
19.530681818181815	0.3380542832661175
19.506818181818183	0.34025033411579264
19.482954545454547	0.3420878312775275
19.459090909090907	0.3435052525115678
19.43522727272727	0.34444134406667537
19.411363636363635	0.3448372883178087
19.3875	0.3446399199264972
19.363636363636363	0.3438060985176172
19.339772727272724	0.342308191110998
19.31590909090909	0.3401403639307516
19.292045454545455	0.33732503767673105
19.26818181818182	0.3339184760527854
19.244318181818183	0.33001416842575926
19.220454545454547	0.3257425983718954
19.196590909090904	0.3212663215965036
19.172727272727272	0.31677007296404086
19.14886363636364	0.31244675703947944
19.125	0.30848131589440664
19.10113636363636	0.3050351812395623
19.077272727272728	0.3022339865059182
19.053409090909092	0.3001604158719229
19.029545454545456	0.2988528020790085
19.005681818181817	0.29830881928543507
18.981818181818177	0.2984927483943668
18.957954545454545	0.2993444886436921
18.934090909090912	0.3007886797699087
18.910227272727273	0.30274277570138336
18.886363636363637	0.3051234535056956
18.862499999999997	0.30785119825892987
18.83863636363636	0.3108532109382166
18.81477272727273	0.31406494421217446
18.79090909090909	0.3174306159188766
18.767045454545457	0.32090302546329275
18.743181818181817	0.3244429407242551
18.71931818181818	0.3280182569725478
18.69545454545455	0.33160306853335214
18.67159090909091	0.33517674437491435
18.64772727272727	0.33872306158979915
18.623863636363637	0.34222942456022365
18.599999999999998	0.3456861802675386
18.576136363636362	0.34908602945088296
18.55227272727273	0.3524235271823802
18.52840909090909	0.3556946633699257
18.504545454545454	0.35889651259599226
18.48068181818182	0.3620269427650971
18.456818181818182	0.36508437273597594
18.432954545454546	0.3680675701189019
18.409090909090907	0.37097548151693777
18.385227272727274	0.3738070885624208
18.361363636363635	0.3765612840834431
18.337500000000002	0.37923676360271497
18.313636363636363	0.38183192811590144
18.289772727272727	0.38434479472652816
18.26590909090909	0.3867729122407994
18.242045454545455	0.3891132792673697
18.218181818181815	0.3913622627407874
18.194318181818183	0.39351551511594157
18.170454545454547	0.39556788878390264
18.14659090909091	0.39751334656457943
18.122727272727275	0.3993448674652269
18.09886363636363	0.40105434729298606
18.075	0.40263249421657904
18.051136363636363	0.4040687200420375
18.027272727272724	0.40535102887065255
18.00340909090909	0.4064659060325149
17.979545454545455	0.4073982118487723
17.95568181818182	0.4081310870100624
17.93181818181818	0.4086458793358963
17.907954545454547	0.4089221055965449
17.884090909090908	0.408937467148744
17.860227272727272	0.40866794456638705
17.836363636363636	0.408088004390651
17.812499999999996	0.4071709605952447
17.788636363636364	0.4058895440980686
17.764772727272728	0.404216744893048
17.740909090909092	0.402127001564911
17.71704545454546	0.3995978193172571
