# frequency_THz	|S|^2
16.25011391659091	0.0011657296432495442
16.27396104393182	0.0011225946488778542
16.297808171272727	0.0010865420310345688
16.321655298613635	0.0010567583803672356
16.345502425954546	0.001032563481918996
16.369349553295454	0.0010133916329348434
16.393196680636365	0.0009987739838293902
16.417043807977272	0.0009883225737167245
16.440890935318183	0.0009817161453081963
16.46473806265909	0.0009786875356081258
16.488585190000002	0.0009790123050170247
16.51243231734091	0.0009824982089784821
16.536279444681817	0.0009889750894984909
16.560126572022728	0.0009982847439139015
16.583973699363636	0.001010270299540359
16.607820826704547	0.0010247645723108878
16.631667954045454	0.0010415767997731115
16.655515081386365	0.0010604769898125352
16.679362208727273	0.00108117687499786
16.70320933606818	0.0011033060358812644
16.72705646340909	0.00112638102803439
16.75090359075	0.001149764102381123
16.77475071809091	0.0011726060139507024
16.798597845431818	0.0011937640943965656
16.82244497277273	0.0012116825084442307
16.846292100113637	0.001224221430393083
16.870139227454544	0.001228457467198487
16.893986354795455	0.0012207355754727917
16.917833482136363	0.0011989407470808396
16.941680609477274	0.001181544290013813
16.96552773681818	0.0013711884610896987
16.989374864159092	0.002891839703913887
17.0132219915	0.0034755995368849772
17.03706911884091	0.0028844634773213585
17.06091624618182	0.0025637727173434604
17.084763373522726	0.002398448565625602
17.108610500863637	0.0023032643711830294
17.132457628204545	0.0022422318056363657
17.156304755545456	0.002198937898163046
17.180151882886364	0.0021651721022909
17.20399901022727	0.0021365504702386103
17.227846137568182	0.0021106505931840747
17.25169326490909	0.0020861317280403157
17.27554039225	0.0020622810017281263
17.29938751959091	0.002038761035723286
17.32323464693182	0.0020154607885114755
17.347081774272727	0.001992403328168065
17.370928901613638	0.001969687134845562
17.394776028954546	0.0019474482734871546
17.418623156295453	0.001925836118747805
17.442470283636364	0.001904998130840739
17.466317410977272	0.0018850707614732915
17.490164538318183	0.0018661745153090515
17.51401166565909	0.001848411795717162
17.537858793	0.0018318665695370492
17.56170592034091	0.0018166051698965584
17.58555304768182	0.0018026777602290422
17.609400175022728	0.0017901201308452262
17.633247302363635	0.0017789556071210644
17.657094429704546	0.0017691969260957626
17.680941557045454	0.0017608479936301546
17.704788684386365	0.0017539054729687152
17.728635811727273	0.0017483601819330487
17.75248293906818	0.0017441982933735893
17.77633006640909	0.001741402344458139
17.80017719375	0.001739952066784975
17.82402432109091	0.0017398250525906133
17.847871448431817	0.0017409972735170614
17.87171857577273	0.0017434434682552765
17.895565703113636	0.001747137414420546
17.919412830454547	0.0017520520986077377
17.943259957795455	0.0017581597969688844
17.967107085136362	0.001765432077017326
17.990954212477273	0.0017738397297961687
18.01480133981818	0.00178335264011959
18.038648467159092	0.001793939601341155
18.0624955945	0.001805568080042761
18.086342721840907	0.0018182039351826319
18.11018984918182	0.001831811095593145
18.13403697652273	0.001846351199280611
18.157884103863637	0.0018617831977515646
18.181731231204544	0.001878062928571649
18.205578358545456	0.0018951426595583784
18.229425485886363	0.0019129706084208874
18.253272613227274	0.0019314904422882797
18.277119740568182	0.001950640762421404
18.30096686790909	0.001970354580479851
18.32481399525	0.0019905587940134517
18.348661122590908	0.002011173670364527
18.37250824993182	0.002032112349884577
18.396355377272727	0.0020532803812721343
18.420202504613638	0.0020745753038861423
18.444049631954545	0.0020958862940427874
18.467896759295456	0.002117093894500097
18.491743886636364	0.0021380698484954426
18.51559101397727	0.002158677061745691
18.539438141318183	0.002178769717634332
18.56328526865909	0.0021981935723034115
18.587132396	0.0022167864574226806
18.61097952334091	0.0022343790189442
18.634826650681816	0.002250795720112682
18.658673778022727	0.0022658561363838696
18.68252090536364	0.0022793765688012605
18.706368032704546	0.002291172000985158
18.730215160045454	0.0023010584235684858
18.754062287386365	0.0023088555492102626
18.777909414727272	0.002314389942045013
18.801756542068183	0.0023174985886554172
18.82560366940909	0.0023180329448115574
18.84945079675	0.002315863505095241
18.87329792409091	0.0023108849633133896
18.897145051431817	0.002303022062927439
18.920992178772728	0.0022922362816027056
18.944839306113636	0.002278533555749138
18.968686433454543	0.0022619733329902096
18.992533560795454	0.0022426793458107525
19.016380688136366	0.0022208526296005142
19.040227815477273	0.0021967874606339944
19.06407494281818	0.002170891054164833
19.08792207015909	0.0021437080145690333
19.1117691975	0.0021159506149435567
19.13561632484091	0.002088535899152138
19.159463452181818	0.0020626301559141256
19.183310579522725	0.0020397001859286668
19.207157706863637	0.0020215684406675355
19.231004834204548	0.0020104647704120584
19.254851961545455	0.002009060171349878
19.278699088886363	0.0020204566409242892
19.302546216227274	0.0020480921220659503
19.32639334356818	0.002095503677742483
19.350240470909092	0.002165885021151589
19.37408759825	0.002261395446651856
19.397934725590908	0.0023822522940398815
19.42178185293182	0.0025257834700759363
19.445628980272726	0.002685795062787064
19.469476107613637	0.0028527015233214886
19.493323234954545	0.003014708211602312
19.517170362295452	0.003159883629965478
19.541017489636364	0.003278443694783896
19.564864616977275	0.003364390567191948
19.588711744318182	0.0034159826779203524
19.61255887165909	0.0034351056129635804
19.636405999	0.0034260366151698035
19.66025312634091	0.0033941498468756793
19.68410025368182	0.003344908459559927
19.707947381022727	0.003283246950417977
19.731794508363635	0.003213290629872842
19.755641635704546	0.003138303062044134
19.779488763045453	0.0030607588919854315
19.803335890386364	0.002982469036214459
19.827183017727272	0.0029047149991068806
19.851030145068183	0.0028283709025347012
19.87487727240909	0.002754005206784549
19.89872439975	0.002681961221883997
19.92257152709091	0.0026124187146235184
19.946418654431817	0.0025454399644458353
19.970265781772728	0.002481003616151913
19.994112909113635	0.0024190292404436134
20.017960036454546	0.0023593949614334224
20.041807163795454	0.0023019499870471543
20.06565429113636	0.0022465234368639394
20.089501418477273	0.002192930512176532
20.113348545818184	0.002140976786400327
20.13719567315909	0.0020904611959842697
20.1610428005	0.0020411781679238366
20.18488992784091	0.0019929192169135116
20.208737055181818	0.0019454742725141768
20.23258418252273	0.0018986329460151175
20.256431309863636	0.001852185911228995
20.280278437204544	0.0018059265478049158
20.304125564545455	0.001759652975147108
20.327972691886362	0.0017131705855578249
20.351819819227273	0.0016662951629681422
20.37566694656818	0.0016188566450170251
20.399514073909092	0.0015707035480900795
20.42336120125	0.0015217080247087436
20.44720832859091	0.0014717714590072005
20.47105545593182	0.0014208304294311335
20.494902583272726	0.001368862781315459
20.518749710613637	0.001315893462005594
20.542596837954544	0.0012619996876709377
20.566443965295456	0.0012073149472834198
20.590291092636363	0.0011520313209287523
20.61413821997727	0.00109639961208895
20.637985347318182	0.0010407268787517583
20.661832474659093	0.0009853711008828842
20.685679602	0.0009307329359621939
20.709526729340908	0.0008772447713868495
20.73337385668182	0.0008253575522363902
20.757220984022727	0.0007755261070404706
20.781068111363638	0.0007281938737096088
20.804915238704545	0.0006837780109277832
20.828762366045453	0.0006426558501122065
20.852609493386364	0.0006051535018303628
20.87645662072727	0.0005715371998442729
20.900303748068183	0.0005420076818212546
20.92415087540909	0.000516697611019262
20.947998002749998	0.0004956717786617139
20.97184513009091	0.0004789296235952581
20.99569225743182	0.00046640948187162787
21.019539384772727	0.00045799393755419136
21.043386512113635	0.0004535156788969775
21.067233639454546	0.0004527633549103211
21.091080766795454	0.0004554870567430301
21.114927894136365	0.00046140319716615616
21.138775021477272	0.00047019871326049327
21.16262214881818	0.00048153465918388574
21.18646927615909	0.0004950493777657231
21.210316403500002	0.0005103615339760378
21.23416353084091	0.0005270733535301961
21.258010658181817	0.0005447744299997276
21.281857785522728	0.0005630464384437859
21.305704912863636	0.0005814690190926753
21.329552040204547	0.0005996269709667935
21.353399167545454	0.0006171187283995124
21.377246294886362	0.0006335658970820037
21.401093422227273	0.000648623422921449
21.42494054956818	0.0006619897862900793
21.44878767690909	0.0006734164886806062
21.47263480425	0.0006827160574016194
21.496481931590907	0.0006897678548664759
21.520329058931818	0.0006945211433397149
21.54417618627273	0.0006969951051297018
21.568023313613637	0.000697275816232701
21.591870440954544	0.0006955104721863327
21.615717568295455	0.0006918994220425457
21.639564695636363	0.0006866867434077223
21.663411822977274	0.0006801501687287052
21.68725895031818	0.000672591149708615
21.71110607765909	0.000664325738321447
21.734953205	0.0006556767944141208
21.75880033234091	0.0006469678280308778
21.78264745968182	0.0006385185700565549
21.806494587022726	0.0006306421460002406
21.830341714363634	0.0006236434958941507
21.854188841704545	0.0006178184072669564
21.878035969045456	0.0006134521477595593
21.901883096386364	0.0006108160995230538
21.92573022372727	0.0006101598564630295
21.949577351068182	0.0006116947332396773
21.973424478409093	0.0006155623005440927
21.99727160575	0.0006217782613766117
22.02111873309091	0.0006301381601403949
22.044965860431816	0.0006400693496588036
22.068812987772727	0.000650420092810431
22.092660115113638	0.0006592067200173568
22.116507242454546	0.000663416673634978
22.140354369795453	0.0006590980033527362
22.16420149713636	0.0006420759962094665
22.188048624477272	0.0006094764801799877
22.211895751818183	0.0005615566857340365
22.23574287915909	0.000502549734781188
22.259590006499998	0.0004395191905893452
22.271513570170452	0.0004088611726445797
22.28343713384091	0.00037986896162138235
22.30728426118182	0.00032931346017406327
22.331131388522728	0.00029142189169602126
22.354978515863635	0.00026849462630864745
22.378825643204543	0.0002629086260146039
22.402672770545454	0.0002773109796715253
22.426519897886365	0.0003063039339954409
22.450367025227273	0.00030373572898664835
22.47421415256818	0.0002153977404713601
22.49806127990909	0.00011788088381928546
22.52190840725	6.339812001603259e-05
22.54575553459091	3.7108436295665236e-05
22.569602661931818	2.391062983631404e-05
22.593449789272725	1.678725843384404e-05
22.617296916613636	1.2711187794404314e-05
22.641144043954547	1.0311447762923529e-05
22.664991171295455	8.920955647842567e-06
22.688838298636362	8.19175320608506e-06
22.71268542597727	7.931090858092057e-06
22.73653255331818	8.026905843652298e-06
22.760379680659092	8.411707182216654e-06
22.784226808	9.044001893572777e-06
22.808073935340907	9.898203633172657e-06
22.83192106268182	1.0958858049437435e-05
22.85576819002273	1.2217162185457721e-05
22.879615317363637	1.3668743225193671e-05
22.903462444704545	1.5312138852307807e-05
22.927309572045452	1.7147661138381513e-05
22.951156699386363	1.9176450307171994e-05
22.975003826727274	2.1399591041194054e-05
22.998850954068182	2.3817200320771258e-05
23.02269808140909	2.6427416942890237e-05
23.04654520875	2.9225237615263534e-05
23.070392336090908	3.220115904565643e-05
23.09423946343182	3.533960512735259e-05
23.118086590772727	3.861714854146338e-05
23.141933718113634	4.200058228968943e-05
23.165780845454545	4.544496347507316e-05
23.189627972795456	4.889184085950538e-05
23.213475100136364	5.226798480813339e-05
23.23732222747727	5.5485047610053685e-05
23.26116935481818	5.844066269770374e-05
23.28501648215909	6.1021495077368984e-05
23.3088636095	6.310862482607642e-05
23.33271073684091	6.458533397220946e-05
23.356557864181816	6.534687159470533e-05
23.380404991522727	6.531116879016403e-05
23.404252118863635	6.442893234431678e-05
23.428099246204546	6.269128658366935e-05
23.451946373545454	6.013334235728343e-05
23.475793500886358	5.683278598282885e-05
23.499640628227272	5.290362505184646e-05
23.523487755568183	4.8486268349498604e-05
23.54733488290909	4.373580918912058e-05
23.57118201025	3.8810530902702086e-05
23.595029137590906	3.3862290109156664e-05
23.618876264931817	2.9029763883445325e-05
23.64272339227273	2.4434831096779142e-05
23.666570519613636	2.018179584897836e-05
23.690417646954543	1.6358839859589797e-05
23.714264774295454	1.3040998567916693e-05
23.738111901636362	1.0294024560948205e-05
23.761959028977273	8.178652597152443e-06
23.78580615631818	6.754949578560547e-06
23.809653283659088	6.086581554735777e-06
23.833500411	6.244940892734844e-06
23.85734753834091	7.313146619575376e-06
23.881194665681818	9.38996244660241e-06
23.905041793022725	1.2593673673251672e-05
23.928888920363637	1.7065926863150063e-05
23.952736047704544	2.2975461021843842e-05
23.976583175045455	3.052153646136718e-05
24.000430302386363	3.993668233738551e-05
24.02427742972727	5.148811629066016e-05
24.04812455706818	6.547681989831826e-05
24.071971684409093	8.223277199351743e-05
24.09581881175	0.00010210426918879607
24.119665939090908	0.00012543868666851162
24.143513066431815	0.00015255166091259788
24.167360193772726	0.00018368190186252294
24.191207321113637	0.00021893027539202607
24.215054448454545	0.0002581851825524229
24.238901575795452	0.00030104213955280937
24.262748703136364	0.0003467334575846162
24.286595830477275	0.0003940918039284216
24.31044295781818	0.00044157462773368635
24.33429008515909	0.00048736928776043693
24.358137212499997	0.0005295782395918176
24.38198433984091	0.0005664543069947822
24.40583146718182	0.0005966309958917309
24.429678594522727	0.0006192872810943638
24.453525721863635	0.0006342063806286468
24.477372849204546	0.0006417243716169795
24.501219976545453	0.000642598306891415
24.525067103886364	0.0006378398347921451
24.548914231227272	0.0006285566817330624
24.57276135856818	0.0006158285824486218
24.59660848590909	0.0006006266704339649
24.62045561325	0.0005837726456173756
24.64430274059091	0.0005659279133136449
24.668149867931817	0.0005476018809988764
24.691996995272724	0.000529170367809608
24.715844122613635	0.0005108977389110915
24.739691249954546	0.0004929588492173946
24.763538377295454	0.0004754587534534392
24.78738550463636	0.00045844937747848455
24.811232631977273	0.0004419430734360284
24.835079759318184	0.00042592335505073445
24.85892688665909	0.00041035326268899986
24.882774014	0.0003951818365872845
24.906621141340906	0.0003803491427481778
24.930468268681818	0.0003657902357471217
24.95431539602273	0.0003514383754091895
24.978162523363636	0.0003372277488430226
25.002009650704544	0.00032309588848764676
25.025856778045455	0.00030898592037144096
25.049703905386362	0.0002948487232029527
25.073551032727273	0.0002806450267195808
25.09739816006818	0.0002663474263233935
25.12124528740909	0.00025194224139943186
25.14509241475	0.0002374310997923776
25.16893954209091	0.00022283209569894693
25.19278666943182	0.00020818034927012509
25.216633796772726	0.00019352780047091585
25.240480924113633	0.00017894210275907864
25.264328051454545	0.0001645045458225903
25.288175178795456	0.00015030702719884284
25.312022306136363	0.00013644819964839607
25.33586943347727	0.00012302902830228093
25.359716560818182	0.00011014807936113204
25.383563688159093	9.789691235233425e-05
25.4074108155	8.635594868888894e-05
25.431257942840908	7.559113835302552e-05
25.455105070181816	6.56516525523651e-05
25.478952197522727	5.656871042712987e-05
25.502799324863638	4.835552372573027e-05
25.526646452204545	4.1008235009720246e-05
25.550493579545453	3.4507646960333186e-05
25.57434070688636	2.8821499364638193e-05
25.59818783422727	2.39070451710588e-05
25.622034961568183	1.971370059762821e-05
25.64588208890909	1.6185586633922766e-05
25.669729216249998	1.3263830104587868e-05
25.69357634359091	1.0888543139668713e-05
25.71742347093182	9.000444452500155e-06
25.741270598272727	7.542121048859053e-06
25.765117725613635	6.458953982884348e-06
25.788964852954543	5.699747251666252e-06
25.812811980295454	5.217106505431648e-06
25.836659107636365	4.967615902206878e-06
25.860506234977272	4.9118590545896275e-06
25.88435336231818	5.014325223105087e-06
25.90820048965909	5.243235960811926e-06
25.932047617	5.570321197607033e-06
25.95589474434091	5.97056784356626e-06
25.979741871681817	6.421958713311719e-06
26.003588999022725	6.905215071748388e-06
26.027436126363636	7.403552398171196e-06
26.051283253704547	7.902456008805318e-06
26.075130381045454	8.389480875049668e-06
26.098977508386362	8.854078216704042e-06
26.12282463572727	9.287450124529044e-06
26.14667176306818	9.682432468990576e-06
26.17051889040909	1.0033405586714759e-05
26.19436601775	1.0336231619949497e-05
26.218213145090907	1.0588216846645423e-05
26.242060272431818	1.0788096821590112e-05
26.26590739977273	1.0936041606907476e-05
26.289754527113637	1.1033677770974245e-05
26.313601654454544	1.1084123160810876e-05
26.33744878179545	1.10920297034451e-05
26.361295909136363	1.1063628685203176e-05
26.385143036477274	1.1006772135167569e-05
26.40899016381818	1.0930963165345993e-05
26.43283729115909	1.084736748564919e-05
26.4566844185	1.0768797929622447e-05
26.480531545840908	1.070966382670654e-05
26.50437867318182	1.0685877573580999e-05
26.528225800522726	1.0714711914153277e-05
26.552072927863634	1.0814603324523936e-05
26.575920055204545	1.1004899546285218e-05
26.599767182545456	1.1305552665521013e-05
26.623614309886364	1.1736763039712142e-05
26.64746143722727	1.2318583563992637e-05
26.67130856456818	1.307049787517067e-05
26.69515569190909	1.4010989680493234e-05
26.71900281925	1.5157123014049255e-05
26.74284994659091	1.6524154460656996e-05
26.766697073931816	1.8125197957330985e-05
26.790544201272727	1.9970960577222626e-05
26.814391328613638	2.2069563827338644e-05
26.838238455954546	2.4426459773579336e-05
26.862085583295453	2.7044445249214797e-05
26.88593271063636	2.992377112024226e-05
26.909779837977272	3.3062337706646796e-05
26.933626965318183	3.645596255263693e-05
26.95747409265909	4.0098703211820197e-05
26.981321219999998	4.398321577935423e-05
27.005168347340906	4.810112957066019e-05
27.029015474681817	5.2443419441463996e-05
27.052862602022728	5.7000759459444887e-05
27.076709729363635	6.176384459424838e-05
27.100556856704543	6.672367039851073e-05
27.124403984045454	7.18717639546583e-05
27.148251111386365	7.72003623788204e-05
27.172098238727273	8.270253771028524e-05
27.19594536606818	8.837226896681652e-05
27.219792493409084	9.420446348501332e-05
27.24363962075	0.00010019493042381053
27.26748674809091	0.00010634030956347363
27.291333875431818	0.00011263795838251393
27.315181002772725	0.0001190857999520879
27.339028130113636	0.0001256821335649772
27.362875257454547	0.0001324254093235185
27.386722384795455	0.00013931396725229257
27.410569512136362	0.00014634574097729312
27.43441663947727	0.00015351792572302361
27.45826376681818	0.00016082661042408436
27.482110894159092	0.00016826637423521162
27.5059580215	0.00017582984876661235
27.529805148840907	0.00018350724908726502
27.553652276181815	0.0001912858790424464
27.577499403522726	0.0001991496198221989
27.601346530863637	0.0002070784150561211
27.625193658204545	0.00021504777099036625
27.649040785545452	0.0002230282964090067
27.672887912886363	0.00023098531362109672
27.696735040227274	0.0002388785785643524
27.720582167568182	0.00024666215414131807
27.74442929490909	0.00025428448529296924
27.768276422249997	0.00026168872576318365
27.792123549590908	0.0002688133635829652
27.81597067693182	0.00027559318358279364
27.839817804272727	0.0002819605895828797
27.863664931613634	0.00028784728580989375
27.887512058954545	0.00029318628706475827
27.911359186295453	0.0002979141920982292
27.935206313636364	0.0003019736179258519
27.95905344097727	0.00030531565917554354
27.98290056831818	0.0003079022115605264
28.00674769565909	0.00030970798763244403
28.030594823	0.00031072206021386377
28.05444195034091	0.000310948795992476
28.078289077681816	0.00031040808708969497
28.102136205022724	0.0003091348470348377
28.125983332363635	0.0003071778018532405
28.149830459704546	0.00030459766801610027
28.173677587045454	0.0003014648584086858
28.19752471438636	0.0002978568890245798
28.221371841727272	0.00029385566983319947
28.245218969068183	0.0002895448538101777
28.26906609640909	0.0002850073921282938
28.29291322375	0.0002803234065936769
28.316760351090906	0.00027556844882338115
28.340607478431817	0.0002708121750876073
28.36445460577273	0.0002661174305063227
28.388301733113636	0.00026153970899496536
28.412148860454543	0.0002571269369254803
28.435995987795454	0.00025291951849461556
28.459843115136362	0.00024895057797501253
28.483690242477273	0.0002452463366411288
28.50753736981818	0.00024182656842794891
28.531384497159088	0.00023870508670656085
28.5552316245	0.00023589022368804283
28.57907875184091	0.00023338527300881162
28.602925879181818	0.00023118887447086576
28.626773006522725	0.00022929532746764048
28.650620133863633	0.00022769482630270241
28.674467261204544	0.00022637361653990115
28.698314388545455	0.00022531407693518707
28.722161515886363	0.00022449473665031293
28.74600864322727	0.00022389024257881822
28.76985577056818	0.00022347129690070732
28.793702897909093	0.00022320459048549125
28.81755002525	0.0002230527633772464
28.841397152590908	0.00022297442899368421
28.865244279931815	0.0002229243032619161
28.889091407272726	0.0002228534828136575
28.912938534613634	0.00022270991641813075
28.936785661954545	0.00022243910970523275
28.960632789295452	0.00022198509358851867
28.98447991663636	0.00022129167059573701
29.00832704397727	0.00022030393019459887
29.032174171318182	0.00021896999491297363
29.05602129865909	0.00021724292581217847
29.079868425999997	0.00021508268249918394
29.10371555334091	0.00021245800454106254
29.12756268068182	0.00020934806370024548
29.151409808022727	0.00020574373514770843
29.175256935363635	0.00020164835411546275
29.199104062704542	0.0001970778625204893
29.222951190045453	0.00019206030428514062
29.246798317386364	0.00018663469118083962
29.270645444727272	0.0001808493235444722
29.29449257206818	0.00017475970242125197
29.31833969940909	0.00016842620377089637
29.342186826749998	0.00016191169714823732
29.36603395409091	0.00015527928086300213
29.389881081431817	0.00014859027704268058
29.413728208772724	0.0001419025898460143
29.437575336113635	0.00013526948573947965
29.461422463454547	0.0001287388129698427
29.485269590795454	0.00012235264305931413
29.50911671813636	0.00011614729299673039
29.53296384547727	0.0001101536733833134
29.55681097281818	0.00010439790410204778
29.58065810015909	9.89021431368159e-05
29.6045052275	9.368558359895235e-05
29.628352354840906	8.876558645026676e-05
29.652199482181814	8.415892963072989e-05
29.67604660952273	7.988316618111681e-05
29.699893736863636	7.595809214566074e-05
29.723740864204544	7.24073264049022e-05
29.74758799154545	6.925999434387113e-05
29.771435118886366	6.655247782968288e-05
29.795282246227274	6.433013362183829e-05
29.81912937356818	6.264877405905691e-05
29.84297650090909	6.157552588166161e-05
29.866823628249996	6.118841417209314e-05
29.89067075559091	6.157365460196389e-05
29.91451788293182	6.281922920350227e-05
29.938365010272726	6.500304156183222e-05
29.962212137613633	6.817417743482545e-05
29.98605926495454	7.232715602482232e-05
30.009906392295456	7.737219380050984e-05
30.033753519636363	8.310939234052637e-05
30.05760064697727	8.92195665174814e-05
30.08144777431818	9.528496838756841e-05
30.105294901659093	0.00010084502416534788
30.129142029	0.00010547596731244541
30.152989156340908	0.00010886801650950431
30.176836283681816	0.00011087177011372315
30.200683411022723	0.0001115001007712358
30.224530538363638	0.00011089268769490862
30.248377665704545	0.00010926327533003545
30.272224793045453	0.0001068494871796441
30.29607192038636	0.00010387652695017514
30.319919047727275	0.00010053703582231272
30.34376617506818	9.698395033627158e-05
30.36761330240909	9.333160221642095e-05
30.391460429749998	8.966093073518688e-05
30.415307557090905	8.602602831334291e-05
30.43915468443182	8.246048172071754e-05
30.463001811772727	7.898283772374042e-05
30.486848939113635	7.560103143332382e-05
30.510696066454543	7.231587466408732e-05
30.53454319379545	6.91238148244256e-05
30.558390321136365	6.601921844792444e-05
30.582237448477272	6.299645725346089e-05
30.60608457581818	6.005211186177942e-05
30.629931703159087	5.718768611547829e-05
30.653778830500002	5.4413373498125835e-05
30.677625957840906	5.1753677796085524e-05
30.701473085181817	4.925612151457186e-05
30.725320212522725	4.7004949775185114e-05
30.749167339863632	4.514269863974028e-05
30.773014467204547	4.390359613033551e-05
30.796861594545454	4.366313735888082e-05
30.820708721886362	4.500482851132856e-05
30.84455584922727	4.878983056825331e-05
30.868402976568177	5.617102677439394e-05
30.89225010390909	6.84032135592287e-05
30.91609723125	8.621813943037668e-05
30.939944358590907	0.000108732749294175
30.963791485931814	0.00013268791077789804
30.98763861327273	0.0001534546086733399
31.011485740613637	0.0001676265323538019
31.035332867954544	0.00017462717499019514
31.05917999529545	0.00017600735186533575
31.08302712263636	0.0001738862854761007
31.106874249977274	0.00016999908190101987
31.13072137731818	0.00016547767184939293
31.15456850465909	0.00016096625572861116
31.178415631999997	0.00015679337057424733
31.20226275934091	0.00015310495831343806
31.22610988668182	0.00014994860673268762
31.249957014022726	0.00014732210091746871
31.273804141363634	0.00014519990690789155
31.29765126870454	0.0001435469874130191
31.321498396045456	0.0001423256134370665
31.345345523386364	0.00014149838758394228
31.36919265072727	0.0001410292564477825
31.39303977806818	0.00014088348659295816
31.416886905409086	0.0001410271436646134
31.44073403275	0.00014142638446328182
31.46458116009091	0.00014204675407044956
31.488428287431816	0.00014285262138754323
31.512275414772724	0.00014380685593127777
31.536122542113638	0.00014487082755386998
31.559969669454546	0.00014600478702577287
31.583816796795453	0.0001471686523262409
31.60766392413636	0.00014832318117048943
31.63151105147727	0.00014943145818154706
31.655358178818183	0.00015046057360982288
31.67920530615909	0.00015138333128845354
31.703052433499998	0.0001521798081387552
31.726899560840906	0.0001528386032034352
31.75074668818182	0.0001533576602139616
31.774593815522728	0.0001537446143991551
31.798440942863635	0.00015401668487315353
