# frequency_THz	R_Zmax(1),Zmax(1)
17.740909090909092	0.30333458932573065
17.71704545454546	0.30432441700974683
17.69318181818182	0.30421640229548097
17.669318181818184	0.30295452120430105
17.645454545454545	0.30053649664784393
17.62159090909091	0.2970073733578946
17.597727272727273	0.29245138281496624
17.57386363636364	0.2869830857418767
17.55	0.2807385740182814
17.526136363636365	0.2738672798716951
17.50227272727273	0.2665247216141282
17.47840909090909	0.25886633587595753
17.454545454545453	0.2510424139674013
17.430681818181817	0.24319407185289466
17.40681818181818	0.23545013110241064
17.38295454545455	0.2279247624475464
17.35909090909091	0.2207157354423116
17.335227272727273	0.21390312046005325
17.311363636363637	0.20754829856451298
17.2875	0.20169314898455415
17.263636363636362	0.19635930405288773
17.239772727272726	0.19154739173787017
17.215909090909093	0.18723623439414522
17.192045454545454	0.18338205204755917
17.168181818181818	0.17991784788345025
17.14431818181818	0.17675335530888014
17.120454545454546	0.17377622027429182
17.09659090909091	0.17085547923275152
17.07272727272727	0.1678488136328459
17.04886363636364	0.16461533719641264
17.025000000000002	0.16103543381377033
17.001136363636363	0.1570378503692949
16.977272727272727	0.1526313250985254
16.95340909090909	0.14793359828825373
16.929545454545455	0.14318631913905186
16.90568181818182	0.1387435355635093
16.881818181818183	0.1350276243559101
16.857954545454547	0.1324594666580152
16.83409090909091	0.13138293802746562
16.81022727272727	0.1320080725741343
16.78636363636364	0.13438863307804927
16.7625	0.13843397508456184
16.738636363636363	0.1439422279416171
16.714772727272724	0.15063789350640447
16.690909090909095	0.15820068605886012
16.667045454545455	0.16627893568221425
16.64318181818182	0.17448646576529558
16.619318181818183	0.18238598913209036
16.595454545454544	0.18946705677039688
16.57159090909091	0.19513676395184784
16.547727272727272	0.19876089971480249
16.523863636363636	0.19981652040535944
16.5	0.19820516716458864
16.476136363636364	0.1946458257708734
16.45227272727273	0.1908115353364998
16.42840909090909	0.18882419845529058
16.404545454545456	0.1902834110914397
16.380681818181817	0.19562662616185086
16.356818181818184	0.2042800855454621
16.332954545454545	0.21523886579355553
16.30909090909091	0.2275425860252865
16.285227272727273	0.24047405439379993
16.26136363636364	0.2535693829065431
16.2375	0.2665578886944237
16.21363636363636	0.27929645335346076
16.18977272727273	0.29171940733748564
16.165909090909093	0.3038053851733475
16.142045454545453	0.31555698249560826
16.118181818181817	0.3269888250174205
16.094318181818185	0.33812080353326224
16.070454545454545	0.34897436428891593
16.04659090909091	0.3595705635111216
16.022727272727273	0.36992912123298016
15.998863636363636	0.3800680296130161
15.975	0.39000346021188126
15.951136363636362	0.3997498249762317
15.927272727272726	0.4093199094188887
15.903409090909092	0.4187250331203989
15.879545454545454	0.42797521361889834
15.85568181818182	0.43707932163219804
15.831818181818184	0.4460452222057078
15.807954545454546	0.45487990002209255
15.784090909090908	0.4635895690286175
15.760227272727276	0.47217976748028734
15.736363636363636	0.48065543989246007
15.7125	0.48902100749463445
15.688636363636364	0.4972804287207646
15.664772727272728	0.505437251141996
15.640909090909092	0.5134946560905198
15.617045454545455	0.5214554970627429
15.593181818181819	0.5293223328385663
15.569318181818181	0.53709745611682
15.545454545454545	0.5447829183466509
15.521590909090909	0.5523805513307181
15.497727272727275	0.5598919860870075
15.473863636363635	0.5673186693806715
15.450000000000003	0.5746618782733677
15.426136363636365	0.5819227329838704
15.402272727272727	0.5891022083084474
15.37840909090909	0.5962011438114592
15.354545454545452	0.6032202529647135
15.33068181818182	0.610160131387193
15.306818181818182	0.6170212643141251
15.282954545454546	0.6238040334053472
15.259090909090908	0.6305087229867679
15.235227272727274	0.637135525805119
15.211363636363636	0.6436845483646956
15.1875	0.6501558159049116
15.163636363636364	0.6565492770692564
15.139772727272728	0.6628648083090581
15.11590909090909	0.6691022180594002
15.092045454545454	0.6752612507193615
15.068181818181822	0.6813415904642006
15.04431818181818	0.6873428649132984
15.020454545454548	0.6932646486743402
14.996590909090909	0.6991064667812107
14.972727272727273	0.7048677980407345
14.948863636363637	0.710548078300989
14.925	0.7161467036521569
14.901136363636365	0.721663033569053
14.877272727272725	0.7270963940030648
14.853409090909093	0.7324460804298392
14.829545454545455	0.7377113608579111
14.805681818181817	0.7428914788024175
14.781818181818183	0.7479856562270781
14.757954545454545	0.7529930964567961
14.734090909090911	0.7579129870624819
14.710227272727272	0.7627445027190218
14.686363636363636	0.7674868080366697
14.6625	0.7721390603656362
14.638636363636365	0.7767004125731178
14.61477272727273	0.781170015791579
14.590909090909093	0.785547022136677
14.567045454545454	0.7898305873928826
14.543181818181818	0.794019873664521
14.519318181818182	0.7981140519896756
14.495454545454548	0.8021123049141212
14.471590909090908	0.8060138290223078
14.447727272727272	0.8098178374221613
14.42386363636364	0.81352356218035
14.4	0.8171302567045451
14.376136363636366	0.8206371980691041
14.352272727272728	0.8240436892805542
14.32840909090909	0.8273490614792002
14.304545454545455	0.8305526760731561
14.280681818181819	0.8336539268012003
14.256818181818183	0.8366522417207601
14.232954545454547	0.8395470851175162
14.209090909090907	0.842337959333165
14.185227272727275	0.8450244065079834
14.161363636363635	0.8476060102349158
14.1375	0.8500823971222533
14.113636363636365	0.8524532382618842
14.089772727272727	0.8547182506005149
14.065909090909091	0.8568771982113063
14.042045454545454	0.8589298934637689
14.01818181818182	0.8608761980897571
13.994318181818182	0.8627160241439699
13.970454545454547	0.8644493348573401
13.946590909090908	0.8660761453821766
13.922727272727272	0.8675965234280314
13.898863636363638	0.8690105897878107
13.875000000000002	0.8703185187536648
13.851136363636366	0.8715205384226492
13.82727272727273	0.8726169308924582
13.803409090909092	0.8736080323477868
13.779545454545456	0.8744942330381968
13.755681818181817	0.8752759771486576
13.731818181818182	0.8759537625642614
13.707954545454545	0.8765281405308301
13.68409090909091	0.8769997152135247
13.660227272727273	0.8773691431557105
13.636363636363637	0.8776371326407001
