# frequency_THz	Absorptance
35.01818181818182	0.8709762991727542
34.99431818181817	0.8728183233511738
34.97045454545455	0.8747220644161903
34.9465909090909	0.876669421898434
34.922727272727265	0.8786429476752255
34.898863636363636	0.8806260801604834
34.87500000000001	0.8826033556250099
34.85113636363636	0.884560596555818
34.82727272727273	0.886485079108381
34.803409090909085	0.8883656843023078
34.77954545454545	0.8901930407627195
34.75568181818181	0.8919596705087802
34.73181818181818	0.89366015324984
34.70795454545454	0.8952913280380683
34.684090909090905	0.896852552163787
34.660227272727276	0.8983460324535512
34.63636363636364	0.8997772272795368
34.6125	0.9011552764786971
34.58863636363636	0.9024933269712713
34.564772727272725	0.9038084355587773
34.54090909090909	0.9051203506434715
34.517045454545446	0.9064477231926066
34.49318181818182	0.9077989015588458
34.46931818181818	0.9091522292879546
34.445454545454545	0.910418501707551
34.42159090909091	0.911380804311526
34.39772727272728	0.9116288037209594
34.37386363636363	0.9105646538474761
34.35000000000001	0.907616984422058
34.32613636363637	0.9026670026008828
34.30227272727272	0.896301335033642
34.27840909090909	0.889496597888288
34.25454545454546	0.8830437340379168
34.230681818181814	0.877288908013368
34.20681818181817	0.8722362897807966
34.18295454545455	0.8677393969399176
34.15909090909091	0.8636260931032
34.13522727272727	0.8597499857207446
34.11136363636363	0.8560016719902542
34.0875	0.8523047027656393
34.063636363636355	0.8486079742333288
34.03977272727273	0.8448787354872402
34.01590909090909	0.8410972153217051
33.992045454545455	0.8372527822265258
33.96818181818181	0.8333412874131145
33.944318181818176	0.8293632502578476
33.92045454545455	0.8253226219161245
33.89659090909091	0.8212259388023343
33.872727272727275	0.817081736664323
33.84886363636363	0.8129001378983312
33.824999999999996	0.8086925533473734
33.80113636363637	0.8044714590021812
33.777272727272724	0.800250220819518
33.753409090909095	0.7960429494351764
33.72954545454545	0.791864372329041
33.705681818181816	0.7877297149559964
33.68181818181818	0.7836545851167108
33.657954545454544	0.7796548568147925
33.63409090909091	0.7757465512963948
33.61022727272727	0.7719457140663026
33.58636363636363	0.7682682875299058
33.5625	0.7647299795923904
33.538636363636364	0.7613461290967286
33.51477272727272	0.7581315694253258
33.490909090909085	0.7551004919401242
33.467045454545456	0.7522663111992853
33.44318181818182	0.7496415340691699
33.41931818181818	0.7472376349502456
33.39545454545454	0.74506493935773
33.37159090909091	0.7431325180458268
33.34772727272727	0.7414480937435511
33.32386363636364	0.7400179623864549
33.3	0.7388469304889848
33.27613636363636	0.7379382700134033
33.252272727272725	0.7372936917596753
33.22840909090909	0.7369133379325189
33.20454545454545	0.7367957941431039
33.18068181818181	0.7369381206810346
33.156818181818174	0.7373359024567754
33.132954545454545	0.7379833165782699
33.10909090909091	0.738873216104094
33.08522727272727	0.7399972281282443
33.06136363636364	0.7413458640179096
33.0375	0.7429086393648932
33.013636363636365	0.7446742010378635
32.98977272727273	0.7466304586463101
32.965909090909086	0.7487647177491312
32.94204545454545	0.7510638122559015
32.918181818181814	0.7535142336651228
32.894318181818186	0.7561022550434314
32.870454545454535	0.7588140479540962
32.8465909090909	0.7616357908714501
32.82272727272726	0.764553767951665
32.798863636363635	0.7675544573536865
32.775	0.7706246086043871
32.75113636363636	0.7737513087701487
32.72727272727272	0.7769220374278444
32.70340909090909	0.7801247106181497
32.67954545454546	0.7833477141138027
32.65568181818182	0.7865799264452494
32.63181818181818	0.7898107321990476
32.60795454545455	0.7930300261434078
32.58409090909091	0.796228208744013
32.56022727272728	0.7993961736148452
32.53636363636363	0.8025252874076672
32.5125	0.8056073625825032
32.48863636363637	0.8086346234237727
32.464772727272724	0.8115996655757479
32.44090909090909	0.8144954092698431
32.41704545454545	0.8173150463083795
32.393181818181816	0.8200519807591838
32.36931818181818	0.8226997632075004
32.345454545454544	0.8252520183133657
32.32159090909091	0.8277023653430661
32.297727272727265	0.8300443312960681
32.27386363636363	0.8322712562526289
32.25	0.8343761906486111
32.22613636363637	0.8363517843799074
32.20227272727272	0.8381901680000676
32.178409090909085	0.8398828268701799
32.154545454545456	0.8414204700412721
32.13068181818182	0.8427928970148217
32.106818181818184	0.8439888674845323
32.08295454545454	0.8449959818886078
32.05909090909091	0.8458005842914755
32.03522727272727	0.8463877039553824
32.01136363636363	0.8467410580861385
31.987499999999994	0.8468431456239945
31.963636363636365	0.8466754702819671
31.93977272727272	0.8462189394696151
31.915909090909096	0.8454544926215635
31.892045454545457	0.8443640149608466
31.868181818181817	0.8429315866197453
31.844318181818178	0.8411450966452297
31.820454545454545	0.8389982103022653
31.796590909090906	0.836492610854389
31.772727272727277	0.8336403425876582
31.748863636363634	0.8304659682364905
31.724999999999998	0.8270081429744094
31.701136363636365	0.823320136199961
31.67727272727273	0.819468849117555
31.65340909090909	0.8155320223604887
31.629545454545447	0.8115936147359942
31.605681818181818	0.8077377189565219
31.581818181818182	0.8040417624086365
31.557954545454553	0.8005699901269179
31.534090909090903	0.7973682381277997
31.510227272727267	0.7944607535899142
31.486363636363635	0.7918493796445946
31.462500000000006	0.7895149404014243
31.43863636363636	0.7874202821404158
31.414772727272727	0.7855142373493
31.39090909090909	0.7837357866374889
31.36704545454545	0.782017843574661
31.343181818181815	0.7802902985448579
31.319318181818176	0.7784821591038854
31.295454545454543	0.776522772736622
31.271590909090907	0.7743421974432221
31.247727272727275	0.771870798054362
31.22386363636364	0.7690380989514525
31.2	0.7657708191521422
31.176136363636367	0.7619898410970742
31.152272727272734	0.7576055812378119
31.1284090909091	0.7525107530167949
31.10454545454545	0.7465686665325769
31.080681818181816	0.7395936461008803
31.056818181818187	0.7313171899962777
31.032954545454547	0.7213279491536212
31.00909090909091	0.7089641497391143
30.985227272727265	0.6931278458512478
30.961363636363636	0.6720298092457213
30.937499999999996	0.6432787667148242
30.913636363636368	0.6069202463454256
30.88977272727272	0.5779591259066145
30.865909090909092	0.5866466554303266
30.842045454545453	0.6206746772268613
30.818181818181813	0.6458112486260388
30.79431818181818	0.6568352145190438
30.77045454545454	0.6592389141948247
30.74659090909091	0.657237613220168
30.722727272727273	0.6531144264078109
30.698863636363637	0.6480758533110816
30.675000000000004	0.6428000076582681
30.65113636363636	0.6377664368632298
30.627272727272725	0.6333348587715797
30.60340909090909	0.6294821174520959
30.579545454545457	0.6263535897351468
30.55568181818181	0.6240865963904755
30.531818181818174	0.6227457087072922
30.50795454545454	0.6223494350820772
30.48409090909091	0.6228752120240634
30.46022727272728	0.6242580516878109
30.43636363636363	0.6263887293592908
30.4125	0.6291139405717064
30.388636363636365	0.6322401532672426
30.36477272727273	0.6355424293450671
30.34090909090909	0.6387787093820978
30.317045454545454	0.6417088625553518
30.293181818181818	0.6441164102436164
30.269318181818182	0.6458296696086349
30.245454545454546	0.6467386256839577
30.221590909090907	0.6468044278422517
30.19772727272727	0.6460599233609964
30.17386363636364	0.6446015919664968
30.150000000000006	0.6425749636060083
30.126136363636363	0.6401565684606034
30.102272727272723	0.6375355235508477
30.078409090909087	0.6348971983217443
30.05454545454545	0.6324104006034894
30.030681818181822	0.6302185476384403
30.00681818181818	0.6284345607261439
29.982954545454543	0.6271388154343059
29.95909090909091	0.6263793495614743
29.93522727272728	0.626173586416401
29.911363636363635	0.6265109789803062
29.887500000000003	0.6273561525789588
29.86363636363636	0.6286522812068762
29.839772727272724	0.6303245622029401
29.81590909090909	0.6322837574562937
29.792045454545452	0.6344298517095348
29.768181818181816	0.6366559368282275
29.744318181818176	0.6388524508689946
29.720454545454547	0.6409118669812465
29.69659090909091	0.6427338400181167
29.672727272727265	0.6442306992803513
29.64886363636363	0.6453330486443326
29.625000000000004	0.6459951071891135
29.601136363636364	0.6461992850020307
29.577272727272728	0.6459593415372711
29.55340909090909	0.6453213574726042
29.52954545454545	0.6443617482035077
29.505681818181817	0.6431817580682226
29.48181818181818	0.6418983652304662
29.457954545454538	0.6406322677788849
29.4340909090909	0.6394944445148861
29.41022727272727	0.6385734062708041
29.386363636363637	0.6379253844527081
29.362499999999997	0.6375691989440582
29.33863636363637	0.6374865197965232
29.314772727272725	0.6376270293109974
29.290909090909086	0.6379170155416795
29.267045454545453	0.6382694689849331
29.243181818181817	0.6385938572329981
29.21931818181818	0.6388042548726526
29.19545454545454	0.6388251570809083
29.17159090909091	0.6385948891658898
29.147727272727273	0.6380669234277979
29.123863636363634	0.637209609891149
29.1	0.636004860710904
29.076136363636362	0.6344462619002862
29.05227272727273	0.6325369760957117
29.028409090909086	0.6302876839671104
29.00454545454545	0.6277147094415547
28.980681818181814	0.6248383926702398
28.956818181818182	0.621681715865762
28.93295454545455	0.6182691497010996
28.90909090909091	0.6146256698970638
28.88522727272727	0.6107758916669748
28.861363636363635	0.6067432789548032
28.837500000000002	0.6025494002324594
28.81363636363636	0.5982132183558083
28.789772727272727	0.5937504164352813
28.765909090909087	0.5891727752512121
28.742045454545455	0.5844876321645411
28.718181818181815	0.579697468041985
28.69431818181818	0.5747996868479007
28.670454545454543	0.5697866689963548
28.646590909090907	0.5646461883187099
28.622727272727275	0.5593622756408938
28.59886363636364	0.5539165814654458
28.575000000000003	0.5482902311980019
28.55113636363636	0.5424660809510252
28.527272727272724	0.5364311829298086
28.50340909090909	0.5301791803884193
28.479545454545452	0.5237123028029289
28.455681818181816	0.5170426477172394
28.431818181818176	0.5101925257738534
28.40795454545454	0.5031937946251529
28.384090909090908	0.49608627850105175
28.360227272727272	0.4889155166895208
28.33636363636363	0.48173016813209557
28.312499999999993	0.47457940514820846
28.288636363636364	0.46751056686849074
28.264772727272728	0.46056724005068944
28.240909090909096	0.4537878243591737
28.21704545454545	0.44720454741432125
28.193181818181813	0.4408428366060961
28.169318181818184	0.43472093292152564
28.14545454545454	0.42884964219560784
28.1215909090909	0.42323215313611123
28.097727272727276	0.4178639005102301
28.073863636363637	0.41273250765173103
28.050000000000004	0.4078178962010652
28.026136363636365	0.4030926923386637
28.00227272727272	0.3985230752265134
27.978409090909086	0.3940701920085205
27.954545454545453	0.389692195669105
27.930681818181817	0.38534684910763606
27.90681818181818	0.3809944992566469
27.88295454545454	0.37660109434343303
27.859090909090913	0.37214083955305644
27.835227272727277	0.3675980974796373
27.811363636363637	0.36296824987509985
27.787499999999998	0.35825742136813804
27.763636363636362	0.35348117144379365
27.739772727272726	0.34866242902995365
27.715909090909093	0.34382903286165384
27.692045454545458	0.33901123980097525
27.668181818181814	0.3342394911612232
27.64431818181818	0.3295426184112466
27.620454545454546	0.3249465590718841
27.596590909090903	0.32047356510442204
27.572727272727267	0.316141829712222
27.54886363636363	0.31196543310004704
27.525	0.30795450601119023
27.501136363636366	0.304115522789307
27.477272727272723	0.3004516555226652
27.453409090909094	0.29696314216660874
27.429545454545455	0.29364764148124245
27.405681818181815	0.2905005651429143
27.381818181818183	0.2875153927081643
27.357954545454543	0.28468398909079556
27.334090909090907	0.28199695786676565
27.310227272727275	0.27944407772535707
27.28636363636364	0.2770148834967861
27.2625	0.27469946540611684
27.238636363636356	0.2724895656166637
27.214772727272727	0.2703800405916987
27.19090909090909	0.26837071721356826
27.16704545454546	0.2664685824107035
27.143181818181816	0.26469009592807435
27.119318181818183	0.26306320745568323
27.095454545454544	0.26162843632059196
27.07159090909091	0.26043823677464023
27.047727272727276	0.25955397488694065
27.02386363636363	0.2590403122209005
27.0	0.25895760698465975
26.976136363636364	0.25935383707424686
26.952272727272728	0.2602580635677231
26.928409090909085	0.26167720693972796
26.904545454545453	0.2635969040184031
26.880681818181817	0.26598589681007984
26.85681818181818	0.2688023873997995
26.832954545454548	0.2720004883608425
26.809090909090905	0.27553533839332783
26.785227272727273	0.27936632154912727
26.761363636363633	0.28345862094835916
26.737499999999997	0.28778367662522847
26.71363636363637	0.2923190273031953
26.68977272727272	0.2970478043081499
26.66590909090909	0.30195803152425843
26.64204545454545	0.30704186892749036
26.618181818181817	0.31229494236190075
26.594318181818178	0.31771589557942026
26.57045454545454	0.32330629268720346
26.54659090909091	0.32907100730925054
26.522727272727273	0.3350192631576136
26.498863636363634	0.3411665225458898
26.475000000000005	0.3475374004625734
26.45113636363636	0.3541695797827396
26.427272727272722	0.3611180388386913
26.403409090909093	0.3684573047078121
26.379545454545454	0.3762764728080706
26.355681818181818	0.38465809325401634
26.33181818181818	0.393632158767746
26.307954545454542	0.4031099066851471
26.284090909090907	0.41283334410367833
26.26022727272727	0.42239853577889297
26.23636363636363	0.4313722438808815
26.2125	0.4394351462050995
26.188636363636363	0.44645794081426804
26.164772727272723	0.45248858876207143
26.14090909090909	0.45769899255535385
26.11704545454546	0.46233669762573865
26.09318181818182	0.4666890784647055
26.069318181818183	0.4710458636090166
26.045454545454543	0.47565141109407244
26.021590909090907	0.4806558621838978
25.99772727272727	0.4860848739646595
25.97386363636364	0.49184118282623585
25.95	0.49773441177043615
25.926136363636363	0.5035232686866513
25.902272727272727	0.5089541478958427
25.878409090909088	0.513787913513465
25.85454545454546	0.5178144953835313
25.83068181818182	0.5208589037911477
25.80681818181818	0.5227827169282896
25.782954545454544	0.523483879262121
25.759090909090908	0.5228962087461411
25.735227272727272	0.5209889662635292
25.711363636363636	0.5177662830331821
25.687499999999996	0.5132660555330277
25.663636363636364	0.5075579565082831
25.639772727272724	0.5007403597836971
25.615909090909092	0.4929361601645374
25.592045454545453	0.48428764185369266
25.568181818181817	0.47495068288365494
25.544318181818184	0.4650886648750415
25.520454545454545	0.4548664823989897
25.49659090909091	0.44444501825068106
25.472727272727273	0.4339763811155227
25.448863636363633	0.42360010623405964
25.425	0.4134404149936853
25.401136363636365	0.40360453133091273
25.377272727272725	0.39418197268101096
25.353409090909093	0.38524467702727805
25.329545454545457	0.37684779650421574
25.30568181818182	0.3690309793317167
25.28181818181818	0.3618199706680304
25.25795454545454	0.3552283835246902
25.23409090909091	0.3492595177454549
25.210227272727273	0.3439081337496631
25.186363636363637	0.3391621150643044
25.162499999999998	0.33500397763244594
25.13863636363636	0.33141220353357
25.114772727272726	0.3283623918934354
25.090909090909093	0.325828230705827
25.067045454545454	0.3237823006191919
25.043181818181818	0.32219672614849953
25.019318181818182	0.3210436919429832
24.995454545454546	0.3202958422905422
24.97159090909091	0.31992658148648023
24.947727272727274	0.3199102914478568
24.923863636363635	0.32022248132448483
24.899999999999995	0.3208398820667715
24.876136363636366	0.32174049711188996
24.85227272727273	0.32290361864157585
24.828409090909094	0.32430981730513436
24.804545454545455	0.32594091191887037
24.78068181818182	0.3277799244567783
24.756818181818183	0.3298110246316653
24.732954545454543	0.3320194675154441
24.709090909090907	0.33439152693950186
24.68522727272727	0.3369144268211435
24.661363636363635	0.3395762720461769
24.637500000000003	0.3423659800643084
24.613636363636367	0.34527321389154886
24.589772727272724	0.3482883167455113
24.565909090909088	0.35140224807892284
24.542045454545452	0.35460652038058477
24.518181818181816	0.35789313588864735
24.494318181818183	0.3612545224556685
24.470454545454544	0.3646834683813837
24.446590909090908	0.36817305723808924
24.422727272727276	0.3717166056916204
24.39886363636364	0.37530761024338316
24.374999999999996	0.37893971301933277
24.35113636363636	0.38260670286722276
24.327272727272728	0.3863025772299248
24.303409090909092	0.39002170421640026
24.279545454545453	0.39375914501066517
24.25568181818182	0.397511225771132
24.231818181818184	0.4012764841852792
24.207954545454545	0.40505714918799884
24.18409090909091	0.40886131356416333
24.16022727272727	0.4127058600760152
24.136363636363633	0.41661987684050744
24.1125	0.42064758426058635
24.08863636363637	0.4248486515183624
24.064772727272725	0.42929269325586206
24.04090909090909	0.43404520203456914
24.017045454545453	0.43914617655849875
23.99318181818182	0.4445898497769133
23.96931818181818	0.45031828785243505
23.94545454545454	0.45623576440707386
23.92159090909091	0.46223698637272326
23.89772727272727	0.46823360908617867
23.873863636363634	0.4741678423688842
23.849999999999998	0.4800125209057556
23.826136363636362	0.48576356039432955
23.802272727272726	0.4914308664638325
23.77840909090909	0.49703099023251845
23.754545454545458	0.5025823503983116
23.730681818181818	0.5081026150829407
23.706818181818182	0.5136075304036184
23.682954545454546	0.5191105849630593
23.65909090909091	0.5246230971058962
23.635227272727274	0.5301544807136284
23.611363636363635	0.5357125593414547
23.587500000000002	0.5413038664668616
23.563636363636366	0.5469339067816823
23.539772727272727	0.5526073722636353
23.51590909090909	0.5583283154298199
23.49204545454545	0.5641002855892804
23.46818181818182	0.5699264347914033
23.444318181818183	0.5758095999429301
23.420454545454547	0.5817523669497368
23.396590909090907	0.5877571220481124
23.37272727272727	0.5938260948227194
23.348863636363635	0.5999613967154969
23.325	0.6061650579058315
23.301136363636363	0.6124390638190669
23.277272727272727	0.6187853891934578
23.25340909090909	0.625206020439173
23.22954545454546	0.6317029412155841
23.20568181818182	0.6382780211686298
23.18181818181818	0.644932669615868
23.157954545454544	0.6516669392015719
23.134090909090908	0.6584773596663341
23.110227272727272	0.6653518488286861
23.086363636363636	0.6722579317346611
23.062500000000004	0.6791160714562952
23.038636363636364	0.6857432070392656
23.014772727272728	0.6917567263224198
22.990909090909092	0.6965248540329998
22.967045454545453	0.6995664064027775
22.95511363636363	0.7006091870394722
22.943181818181817	0.7016359624457694
22.919318181818177	0.7045942383279885
22.895454545454545	0.7092866983637968
22.871590909090912	0.7151865045352449
22.847727272727273	0.7215692006274985
22.823863636363633	0.7279986134412598
22.799999999999997	0.734267571609862
22.77613636363636	0.7402807595707759
22.752272727272725	0.745988120166833
22.72840909090909	0.7513549667592231
22.70454545454545	0.7563496417916319
22.680681818181817	0.7609386863234278
22.65681818181818	0.7650851372505553
22.63295454545455	0.7687481360692897
22.60909090909091	0.7718831077287278
22.585227272727273	0.7744422098612372
22.561363636363637	0.7763749399233675
22.537499999999998	0.7776288858531676
22.513636363636362	0.7781506987067465
22.489772727272726	0.7778875074832811
22.46590909090909	0.776789204112583
22.442045454545458	0.7748121907054641
22.418181818181818	0.7719248923888772
22.39431818181818	0.7681139209398463
22.370454545454542	0.7633873267223638
22.34659090909091	0.7577706561306986
22.322727272727278	0.7512962673814589
22.298863636363638	0.7439934737134561
22.275	0.7358869051834752
22.251136363636363	0.7270023634984721
22.227272727272727	0.7173740229157569
22.20340909090909	0.7070486040788484
22.17954545454545	0.6960860144270464
22.155681818181815	0.6845577752095714
22.13181818181818	0.6725445174316894
22.10795454545455	0.660133270304653
22.08409090909091	0.6474148471643014
22.06022727272727	0.6344814345966744
22.036363636363635	0.6214244216242916
22.012500000000003	0.6083324896412386
21.988636363636363	0.5952899811587868
21.96477272727273	0.5823755620110747
21.940909090909088	0.569661184494303
21.917045454545452	0.5572113490262597
21.893181818181816	0.5450826512574436
21.86931818181818	0.5333235918262028
21.84545454545454	0.5219746182437418
21.821590909090908	0.5110683632678709
21.797727272727272	0.5006300416620082
21.773863636363643	0.4906779671987641
21.75	0.4812241537183129
21.72613636363636	0.47227496746717956
21.702272727272728	0.46383180229359294
21.678409090909092	0.4558917540845509
21.654545454545456	0.44844827570277823
21.630681818181817	0.44149179832189084
21.60681818181818	0.4350103092622137
21.582954545454545	0.42898988007941813
21.559090909090912	0.42341514170350786
21.535227272727273	0.41826970586898626
21.511363636363633	0.41353653395652473
21.487499999999997	0.4091982557427294
21.463636363636365	0.40523744149939406
21.439772727272725	0.4016368314715647
21.41590909090909	0.39837952706667634
21.392045454545453	0.3954491481702082
21.368181818181817	0.3928299609238564
21.34431818181818	0.39050698010782897
21.320454545454545	0.38846604999865236
21.29659090909091	0.38669390725829944
21.27272727272727	0.38517822907287036
21.248863636363637	0.383907669416374
21.225	0.38287188597901683
21.201136363636362	0.3820615599771491
21.177272727272726	0.3814684107573522
21.15340909090909	0.3810852068212863
21.129545454545454	0.3809057746291535
21.105681818181818	0.3809250062852334
21.081818181818186	0.38113886696370436
21.057954545454542	0.38154440269087175
21.03409090909091	0.3821397488531412
21.010227272727274	0.38292413953973525
20.986363636363638	0.3838979175444195
20.962500000000002	0.3850625445296073
20.938636363636363	0.38642061048518167
20.914772727272727	0.38797584117796513
20.890909090909087	0.38973310176919296
20.86704545454545	0.3916983941589376
20.84318181818182	0.3938788448801401
20.819318181818183	0.3962826794947012
20.795454545454547	0.3989191784275176
20.771590909090907	0.4017986080071204
20.747727272727275	0.4049321191731195
20.723863636363635	0.4083316048917911
20.7	0.41200950585524115
20.676136363636363	0.41597855263592054
20.652272727272727	0.4202514312988962
20.628409090909088	0.42484035879216725
20.604545454545455	0.42975655459237894
20.580681818181816	0.4350095965427973
20.556818181818183	0.4406066521566266
20.532954545454547	0.44655158253308647
20.509090909090908	0.4528439251307555
20.485227272727272	0.4594777745530443
20.46136363636364	0.4664405975313812
20.4375	0.47371203920534766
20.413636363636364	0.481262801495858
20.389772727272728	0.48905369856746816
20.365909090909092	0.4970350154039712
20.342045454545453	0.5051463083480915
20.31818181818182	0.5133167851665653
20.294318181818184	0.5214663810307991
20.270454545454548	0.5295076017301227
20.24659090909091	0.5373481361024322
20.222727272727273	0.5448941510862173
20.198863636363637	0.5520540860877955
20.175	0.5587426747894243
20.151136363636365	0.5648848605459091
20.12727272727273	0.5704192521751381
20.103409090909093	0.575300798977741
20.079545454545453	0.579502445188254
20.055681818181817	0.5830156414945487
20.031818181818185	0.5858497233105281
20.007954545454545	0.5880302881638187
19.98409090909091	0.5895967975820642
19.960227272727273	0.5905996802784672
19.936363636363637	0.5910972212972457
19.9125	0.5911524927803113
19.888636363636362	0.5908305281827334
19.86477272727273	0.5901958766091734
19.84090909090909	0.5893106093332117
19.817045454545458	0.5882327949043261
19.793181818181814	0.5870154170259692
19.769318181818182	0.5857056816776202
19.745454545454546	0.584344645432315
19.721590909090907	0.5829670929632425
19.697727272727274	0.5816015953123239
19.673863636363638	0.5802706887962963
19.650000000000002	0.5789911251752395
19.626136363636363	0.5777741552675678
19.602272727272727	0.5766258195249744
19.57840909090909	0.5755472296239147
19.554545454545455	0.5745348346712809
19.530681818181815	0.5735806741485935
19.506818181818183	0.5726726273012562
19.482954545454547	0.5717946753666409
19.459090909090907	0.5709271987736698
19.43522727272727	0.5700473360161
19.411363636363635	0.5691294338717109
19.3875	0.5681456193600758
19.363636363636363	0.5670665214698067
19.339772727272724	0.5658621643285651
19.31590909090909	0.5645030423254431
19.292045454545455	0.5629613712873657
19.26818181818182	0.561212488423871
19.244318181818183	0.5592363486874157
19.220454545454547	0.5570190390104361
19.196590909090904	0.5545542083859597
19.172727272727272	0.5518442956371046
19.14886363636364	0.5489014327241525
19.125	0.5457479132452626
19.10113636363636	0.5424161447697349
19.077272727272728	0.5389480479279289
19.053409090909092	0.5353939194219214
19.029545454545456	0.5318108322237353
19.005681818181817	0.5282606949884195
18.981818181818177	0.52480812592851
18.957954545454545	0.5215183088444503
18.934090909090912	0.5184549895960096
18.910227272727273	0.5156787431219716
18.886363636363637	0.513245600379422
18.862499999999997	0.5112060788909227
18.83863636363636	0.5096046171691526
18.81477272727273	0.5084793775777362
18.79090909090909	0.5078623571938023
18.767045454545457	0.5077797325737754
18.743181818181817	0.5082523607360508
18.71931818181818	0.5092963628008611
18.69545454545455	0.5109237258311737
18.67159090909091	0.5131428699431695
18.64772727272727	0.5159591396571348
18.623863636363637	0.5193751893311808
18.599999999999998	0.5233912415638994
18.576136363636362	0.5280052043770629
18.55227272727273	0.5332126378794385
18.52840909090909	0.5390065643061144
18.504545454545454	0.5453771173249318
18.48068181818182	0.5523110279065422
18.456818181818182	0.5597909455433981
18.432954545454546	0.5677945959129345
18.409090909090907	0.5762937800095024
18.385227272727274	0.5852532261812526
18.361363636363635	0.5946293163331379
18.337500000000002	0.6043687217852618
18.313636363636363	0.6144070039135061
18.289772727272727	0.6246672606471594
18.26590909090909	0.6350589326893095
18.242045454545455	0.6454769226532919
18.218181818181815	0.6558012243125513
18.194318181818183	0.6658973034965192
18.170454545454547	0.675617508998892
18.14659090909091	0.6848038091036254
18.122727272727275	0.6932921305928778
18.09886363636363	0.7009185031416661
18.075	0.7075270644535819
18.051136363636363	0.7129797493945139
18.027272727272724	0.7171671752078115
18.00340909090909	0.7200198759569935
17.979545454545455	0.7215186954249451
17.95568181818182	0.7217029092474054
17.93181818181818	0.7206746142324862
17.907954545454547	0.7185981735399036
17.884090909090908	0.71569405878036
17.860227272727272	0.7122272155082248
17.836363636363636	0.7084909429342807
17.8125	0.7047880201980582
17.788636363636364	0.701411245111828
17.764772727272728	0.6986255731641089
17.740909090909092	0.6966536675467735
17.71704545454546	0.695666014229557
17.69318181818182	0.6957759966983041
17.669318181818184	0.697039635623617
