# frequency_THz	T_Zmax(2),Zmax(1)
36.044318181818184	0.0008298055956755678
36.02045454545454	0.0008837828332594717
35.99659090909091	0.0009399782393027168
35.97272727272727	0.0009981798427410966
35.948863636363626	0.0010581063295551898
35.925	0.0011194024564199654
35.90113636363636	0.0011816370573938903
35.877272727272725	0.0012443044785246898
35.85340909090909	0.0013068301912763918
35.82954545454545	0.001368581127828572
35.80568181818182	0.001428880939569228
35.78181818181818	0.0014870299178607748
35.757954545454545	0.0015423287760033028
35.73409090909091	0.0015941049447715217
35.71022727272727	0.0016417395724375801
35.68636363636364	0.001684693137646741
35.662499999999994	0.0017225275532308092
35.638636363636365	0.0017549228922571602
35.61477272727272	0.0017816873806080014
35.59090909090908	0.0018027599959476687
35.56704545454545	0.0018182057768917276
35.54318181818182	0.001828204654312839
35.51931818181818	0.0018330351634513204
35.49545454545455	0.0018330547156437784
35.471590909090914	0.0018286781861211424
35.44772727272727	0.0018203564382378802
35.423863636363635	0.0018085561137953887
35.4	0.001793741645086732
35.37613636363636	0.0017763600539947076
35.35227272727273	0.001756828748845537
35.32840909090909	0.0017355262429684694
35.30454545454546	0.0017127855133271255
35.28068181818182	0.0016888895916710815
35.256818181818176	0.001664068923501384
35.23295454545454	0.0016385000265296654
35.209090909090904	0.0016123050146425182
35.185227272727275	0.001585551612240232
35.16136363636363	0.0015582533572749452
35.137499999999996	0.001530369773334108
35.11363636363637	0.001501806379404959
35.08977272727273	0.00147241450150516
35.06590909090908	0.0014419909568582322
35.042045454545445	0.0014102778044142944
35.01818181818182	0.0013769625020427325
34.99431818181817	0.0013416789871957893
34.97045454545455	0.001304010408491787
34.9465909090909	0.0012634944791767692
34.922727272727265	0.001219632688170099
34.898863636363636	0.0011719048620407525
34.87500000000001	0.0011197907692598456
34.85113636363636	0.0010628005130774083
34.82727272727273	0.0010005152555455136
34.803409090909085	0.0009326392142393438
34.77954545454545	0.0008590627446142463
34.75568181818181	0.0007799345994052166
34.73181818181818	0.0006957392240545769
34.70795454545454	0.0006073725167461692
34.684090909090905	0.0005162074294949007
34.660227272727276	0.000424139857271259
34.63636363636364	0.0003336060775375911
34.6125	0.0002475655824444156
34.58863636363636	0.00016944637614378782
34.564772727272725	0.00010305114533820024
34.54090909090909	5.241848351233252e-05
34.517045454545446	2.162008315805512e-05
34.49318181818182	1.4452110450102547e-05
34.46931818181818	3.395483149958863e-05
34.445454545454545	8.169323194891784e-05
34.42159090909091	0.00015679874137150654
34.39772727272728	0.0002549591063040031
34.37386363636363	0.00036783509130953454
34.35000000000001	0.0004835846155079272
34.32613636363637	0.0005889217635348266
34.30227272727272	0.0006722678660770687
34.27840909090909	0.0007266127158361011
34.25454545454546	0.0007506701722582765
34.230681818181814	0.0007479863837171919
34.20681818181817	0.0007248511934471988
34.18295454545455	0.0006881948892740887
34.15909090909091	0.0006441812428290149
34.13522727272727	0.0005975940986879082
34.11136363636363	0.0005517823680066024
34.0875	0.0005088821955668511
34.063636363636355	0.0004701188098397449
34.03977272727273	0.00043608650319787597
34.01590909090909	0.0004069703391702385
33.992045454545455	0.00038270668788091154
33.96818181818181	0.000363092750032269
33.944318181818176	0.00034785792956272955
33.92045454545455	0.00033670842250313417
33.89659090909091	0.0003293537659117575
33.872727272727275	0.00032552159680824584
33.84886363636363	0.000324964892717216
33.824999999999996	0.0003274645256658671
33.80113636363637	0.00033282896362838354
33.777272727272724	0.0003408922828213269
33.753409090909095	0.0003515112132398559
33.72954545454545	0.00036456165494062247
33.705681818181816	0.00037993492206802215
33.68181818181818	0.00039753386034802637
33.657954545454544	0.00041726891848563487
33.63409090909091	0.00043905421943824023
33.61022727272727	0.00046280366411093597
33.58636363636363	0.0004884271012735791
33.5625	0.0005158266091429228
33.538636363636364	0.0005448929529284225
33.51477272727272	0.0005755023059764772
33.490909090909085	0.0006075133471858498
33.467045454545456	0.0006407648709738623
33.44318181818182	0.0006750740646553944
33.41931818181818	0.000710235617628479
33.39545454545454	0.0007460218231076773
33.37159090909091	0.0007821838125570073
33.34772727272727	0.0008184540228065712
33.32386363636364	0.0008545499353657729
33.3	0.0008901790486392038
33.27613636363636	0.0009250449517489816
33.252272727272725	0.0009588542718075568
33.22840909090909	0.0009913241756413166
33.20454545454545	0.0010221900341981021
33.18068181818181	0.0010512128145272978
33.156818181818174	0.0010781857587900236
33.132954545454545	0.0011029399460384124
33.10909090909091	0.0011253484084528377
33.08522727272727	0.0011453285814772933
33.06136363636364	0.0011628429942978555
33.0375	0.001177898238242404
33.013636363636365	0.0011905423709185428
32.98977272727273	0.0012008610106352972
32.965909090909086	0.0012089724406478435
32.94204545454545	0.001215022072823499
32.918181818181814	0.0012191766171704792
32.894318181818186	0.0012216182728615002
32.870454545454535	0.0012225392058058668
32.8465909090909	0.0012221365160807573
32.82272727272726	0.0012206078337125724
32.798863636363635	0.001218147619892737
32.775	0.001214944197282621
32.75113636363636	0.0012111774902180121
32.72727272727272	0.0012070174241256774
32.70340909090909	0.0012026229128887806
32.67954545454546	0.001198141351799585
32.65568181818182	0.0011937085303812046
32.63181818181818	0.0011894488817362956
32.60795454545455	0.0011854759914336406
32.58409090909091	0.0011818932976685066
32.56022727272728	0.0011787949242886792
32.53636363636363	0.0011762665983426777
32.5125	0.0011743866134031526
32.48863636363637	0.0011732268086787883
32.464772727272724	0.0011728535416112183
32.44090909090909	0.001173328638197823
32.41704545454545	0.0011747103107078972
32.393181818181816	0.0011770540368464663
32.36931818181818	0.001180413397885697
32.345454545454544	0.0011848408759568582
32.32159090909091	0.0011903886127045816
32.297727272727265	0.0011971091329705079
32.27386363636363	0.0012050560382053776
32.25	0.0012142846749973123
32.22613636363637	0.0012248527845287434
32.20227272727272	0.0012368211389948917
32.178409090909085	0.0012502541710810626
32.154545454545456	0.0012652206025368852
32.13068181818182	0.001281794077724418
32.106818181818184	0.001300053807762192
32.08295454545454	0.001320085230536905
32.05909090909091	0.001341980691392842
32.03522727272727	0.0013658401487109644
32.01136363636363	0.00139177190780965
31.987499999999994	0.0014198933855836947
31.963636363636365	0.001450331906963314
31.93977272727272	0.0014832255325205332
31.915909090909096	0.0015187239142396612
31.892045454545457	0.0015569891734283714
31.868181818181817	0.0015981967907536631
31.844318181818178	0.0016425364931601568
31.820454545454545	0.0016902131156071177
31.796590909090906	0.0017414474066944877
31.772727272727277	0.001796476735769825
31.748863636363634	0.0018555556443154361
31.724999999999998	0.001918956165438707
31.701136363636365	0.001986967811077597
31.67727272727273	0.0020598970958181145
31.65340909090909	0.002138066427519241
31.629545454545447	0.0022218121465512612
31.605681818181818	0.002311481435513111
31.581818181818182	0.0024074277478760833
31.557954545454553	0.0025100043153268173
31.534090909090903	0.0026195551883643788
31.510227272727267	0.002736403142712519
31.486363636363635	0.0028608336470116597
31.462500000000006	0.002993073939839751
31.43863636363636	0.0031332661159260114
31.414772727272727	0.0032814329888000535
31.39090909090909	0.003437435405437116
31.36704545454545	0.003600919674001956
31.343181818181815	0.0037712538761445033
31.319318181818176	0.003947452126064186
31.295454545454543	0.004128086363018431
31.271590909090907	0.004311186050503765
31.247727272727275	0.004494127166295796
31.22386363636364	0.004673512932893321
31.2	0.004845049461648192
31.176136363636367	0.005003419133341709
31.152272727272734	0.0051421519599658275
31.1284090909091	0.005253488866171276
31.10454545454545	0.0053282195626765646
31.080681818181816	0.005355462904653528
31.056818181818187	0.005322352045068762
31.032954545454547	0.005213645347805716
31.00909090909091	0.005011620810707945
30.985227272727265	0.004698046639984963
30.961363636363636	0.00426563936540434
30.937499999999996	0.0037661970192960905
30.913636363636368	0.003464919557804624
30.88977272727272	0.004024888616766257
30.865909090909092	0.005673822371745715
30.842045454545453	0.007093473566929175
30.818181818181813	0.007574124116985121
30.79431818181818	0.007484107691404224
30.77045454545454	0.007171682713731774
30.74659090909091	0.006790864822338422
30.722727272727273	0.006401676837265001
30.698863636363637	0.006030234839216173
30.675000000000004	0.00568629883671612
30.65113636363636	0.005306249358364267
30.627272727272725	0.004801892619426827
30.60340909090909	0.004383851378468443
30.579545454545457	0.004038844842904017
30.55568181818181	0.0037193211100377756
30.531818181818174	0.003413004783887679
30.50795454545454	0.0031165876834074895
30.48409090909091	0.002828770562099146
30.46022727272728	0.002548867936151193
30.43636363636363	0.002276562877362731
30.4125	0.002011920225831686
30.388636363636365	0.0017554570430190594
30.36477272727273	0.0015082107948654199
30.34090909090909	0.0012717756166935141
30.317045454545454	0.0010482829805973373
30.293181818181818	0.0008403069311641047
30.269318181818182	0.0006506831266554925
30.245454545454546	0.0004822475144322623
30.221590909090907	0.0003375225557626985
30.19772727272727	0.0002184000216294305
30.17386363636364	0.000125880452641421
30.150000000000006	5.992316147718358e-05
30.126136363636363	1.94365274270897e-05
30.102272727272723	2.403997788557453e-06
30.078409090909087	6.1093457260153814e-06
30.05454545454545	2.7406407031925287e-05
30.030681818181822	6.297791199184446e-05
30.00681818181818	0.0001095417522964904
29.982954545454543	0.00016398357600551448
29.95909090909091	0.00022341489074907504
29.93522727272728	0.00028517189391618703
29.911363636363635	0.00034678119625924486
29.887500000000003	0.0004059249187575823
29.86363636363636	0.0004604387744759197
29.839772727272724	0.0005083698716289028
29.81590909090909	0.0005481023028630536
29.792045454545452	0.0005785281123125626
29.768181818181816	0.0005992085840503714
29.744318181818176	0.0006104552762357532
29.720454545454547	0.0006132789307378239
29.69659090909091	0.0006092045077511614
29.672727272727265	0.0006000049881992885
29.64886363636363	0.0005874330383049512
29.625000000000004	0.0005730167195050818
29.601136363636364	0.0005579483857706583
29.577272727272728	0.0005430596192327634
29.55340909090909	0.0005288549780853466
29.52954545454545	0.0005155744272485939
29.505681818181817	0.0005032614601427603
29.48181818181818	0.0004918236102222734
29.457954545454538	0.00048107999602509257
29.4340909090909	0.0004707955149734923
29.41022727272727	0.00046070373084602153
29.386363636363637	0.00045052129709812275
29.362499999999997	0.000439956720242477
29.33863636363637	0.00042871591697004555
29.314772727272725	0.0004165066346911504
29.290909090909086	0.0004030435014482544
29.267045454545453	0.00038805526091658033
29.243181818181817	0.0003712955820797824
29.21931818181818	0.00035255861569823154
29.19545454545454	0.00033170006650600306
29.17159090909091	0.0003086638009141386
29.147727272727273	0.00028351276599712264
29.123863636363634	0.0002564611983876863
29.1	0.00022790290849173105
29.076136363636362	0.00019842834477091354
29.05227272727273	0.00016882208564837295
29.028409090909086	0.00014003350454632458
29.00454545454545	0.00011311744176093001
28.980681818181814	8.914859432938087e-05
28.956818181818182	6.912124886867323e-05
28.93295454545455	5.385193442405699e-05
28.90909090909091	4.3903662373235785e-05
28.88522727272727	3.9545581172597645e-05
28.861363636363635	4.0752753398004e-05
28.837500000000002	4.724094807544934e-05
28.81363636363636	5.852439649213758e-05
28.789772727272727	7.398217642520834e-05
28.765909090909087	9.292083880028034e-05
28.742045454545455	0.00011462523546451377
28.718181818181815	0.00013839423097790552
28.69431818181818	0.00016356173039248025
28.670454545454543	0.00018950573644473687
28.646590909090907	0.00021564909801292796
28.622727272727275	0.00024145563582589994
28.59886363636364	0.00026642484736900523
28.575000000000003	0.0002900876971251873
28.55113636363636	0.0003120052477244398
28.527272727272724	0.0003317711358139609
28.50340909090909	0.0003490181465462713
28.479545454545452	0.0003634283938300732
28.455681818181816	0.0003747459037315724
28.431818181818176	0.00038278980533006275
28.40795454545454	0.0003874659708047235
28.384090909090908	0.000388774927193646
28.360227272727272	0.0003868142486045387
28.33636363636363	0.00038177439949491564
28.312499999999993	0.0003739280004692521
28.288636363636364	0.0003636135131151218
28.264772727272728	0.0003512151600811142
28.240909090909096	0.00033714133944477286
28.21704545454545	0.0003218037962516597
28.193181818181813	0.00030559943444559347
28.169318181818184	0.00028889602921825414
28.14545454545454	0.0002720224020846889
28.1215909090909	0.00025526299446557746
28.097727272727276	0.00023885631125890807
28.073863636363637	0.0002229964340959156
28.050000000000004	0.00020783670709371822
28.026136363636365	0.00019349473143365887
28.00227272727272	0.00018005791747667158
27.978409090909086	0.0001675889896089724
27.954545454545453	0.0001561309883980176
27.930681818181817	0.0001457114505690545
27.90681818181818	0.0001363455660972857
27.88295454545454	0.00012803821840625513
27.859090909090913	0.00012078491729858655
27.835227272727277	0.0001145717425892966
27.811363636363637	0.00010937453072315608
27.787499999999998	0.00010515764749234203
27.763636363636362	0.0001018727759910732
27.739772727272726	9.945818091609728e-05
27.715909090909093	9.783886119711402e-05
27.692045454545458	9.692786172312504e-05
27.668181818181814	9.662879826932343e-05
27.64431818181818	9.683940370049275e-05
27.620454545454546	9.7455691421513e-05
27.596590909090903	9.837621161214944e-05
27.572727272727267	9.95058765871838e-05
27.54886363636363	0.00010075894430875871
27.525	0.00010206093177421832
27.501136363636366	0.0001033494273463457
27.477272727272723	0.00010457393523666294
27.453409090909094	0.00010569498936891186
27.429545454545455	0.00010668281399653189
27.405681818181815	0.00010751579791175683
27.381818181818183	0.00010817900858740547
27.357954545454543	0.0001086629224393392
27.334090909090907	0.00010896250304268017
27.310227272727275	0.00010907673013635556
27.28636363636364	0.00010900867335013769
27.2625	0.00010876621756600834
27.238636363636356	0.00010836358213438851
27.214772727272727	0.00010782383372446859
27.19090909090909	0.00010718267120238931
27.16704545454546	0.00010649385547592241
27.143181818181816	0.00010583675187371126
27.119318181818183	0.00010532650673643385
27.095454545454544	0.00010512730142539552
27.07159090909091	0.0001054687261816399
27.047727272727276	0.00010666423769699755
27.02386363636363	0.00010912831995067703
27.0	0.00011338457837563293
26.976136363636364	0.00012005003890882415
26.952272727272728	0.00012977256226187817
26.928409090909085	0.00014309430673321193
26.904545454545453	0.00016022798630031628
26.880681818181817	0.00018078124595650088
26.85681818181818	0.0002035453226518395
26.832954545454548	0.00022651982651317626
26.809090909090905	0.0002472768916432242
26.785227272727273	0.0002635567898740729
26.761363636363633	0.0002738009193068509
26.737499999999997	0.000277368202814133
26.71363636363637	0.0002744109095911783
26.68977272727272	0.00026557535463155144
26.66590909090909	0.0002517118251784175
26.64204545454545	0.00023368975333319675
26.618181818181817	0.00021232819045431455
26.594318181818178	0.00018841246860758383
26.57045454545454	0.00016276470938868189
26.54659090909091	0.00013634605286883686
26.522727272727273	0.0001103782905194779
26.498863636363634	8.647703520975424e-05
26.475000000000005	6.67868528933075e-05
26.45113636363636	5.4101327876824096e-05
26.427272727272722	5.1938906935432546e-05
26.403409090909093	6.45313051376306e-05
26.379545454545454	9.66712963548657e-05
26.355681818181818	0.0001533710074953347
26.33181818181818	0.00023931227268565706
26.307954545454542	0.00035813296669317586
26.284090909090907	0.000511675448125149
26.26022727272727	0.0006993889336194426
26.23636363636363	0.000918078785451967
26.2125	0.0011621067559323098
26.188636363636363	0.0014239955240758816
26.164772727272723	0.0016952535853817844
26.14090909090909	0.0019671843634190365
26.11704545454546	0.0022314935482235605
26.09318181818182	0.002480619174447789
26.069318181818183	0.002707817731449623
26.045454545454543	0.0029071056421977903
26.021590909090907	0.0030731714074298025
25.99772727272727	0.003201353345466461
25.97386363636364	0.003287738583205934
25.95	0.0033293928538698234
25.926136363636363	0.003324684847822786
25.902272727272727	0.0032736298692468053
25.878409090909088	0.0031781542461702555
25.85454545454546	0.0030421840393973563
25.83068181818182	0.0028714940261741003
25.80681818181818	0.0026733098435335516
25.782954545454544	0.0024557198864625226
25.759090909090908	0.0022270012246377023
25.735227272727272	0.001994978649013851
25.711363636363636	0.0017665156483806007
25.687499999999996	0.0015471926233306317
25.663636363636364	0.0013411794571514101
25.639772727272724	0.001151272194173916
25.615909090909092	0.0009790441451885997
25.592045454545453	0.0008250591558423942
25.568181818181817	0.0006891033235144591
25.544318181818184	0.0005704046799707012
25.520454545454545	0.00046782344723011386
25.49659090909091	0.0003800058661129623
25.472727272727273	0.0003055015767666863
25.448863636363633	0.0002428484659159269
25.425	0.00019063058130269414
25.401136363636365	0.00014751496499203367
25.377272727272725	0.00011227272617865803
25.353409090909093	8.37888086307059e-05
25.329545454545457	6.1063978404761e-05
25.30568181818182	4.3211705563743326e-05
25.28181818181818	2.9451898178618543e-05
25.25795454545454	1.910287924921223e-05
25.23409090909091	1.157256486146224e-05
25.210227272727273	6.349482951963314e-06
25.186363636363637	2.994042912802531e-06
25.162499999999998	1.1303055517320356e-06
25.13863636363636	4.383928322096758e-07
25.114772727272726	6.476033306432109e-07
25.090909090909093	1.530251812823475e-06
25.067045454545454	2.896221863530632e-06
25.043181818181818	4.588203371741248e-06
25.019318181818182	6.4775777491951e-06
24.995454545454546	8.460910059560919e-06
24.97159090909091	1.045700655377749e-05
24.947727272727274	1.2404496729389255e-05
24.923863636363635	1.4259899502999551e-05
24.899999999999995	1.5996132038196837e-05
24.876136363636366	1.760141580368103e-05
24.85227272727273	1.9078526054828312e-05
24.828409090909094	2.0444316599790234e-05
24.804545454545455	2.172943005048157e-05
24.78068181818182	2.297807399207205e-05
24.756818181818183	2.4247706211497708e-05
24.732954545454543	2.5608430362603718e-05
24.709090909090907	2.7141864132513778e-05
24.68522727272727	2.8939217199464925e-05
24.661363636363635	3.1098323743617885e-05
24.637500000000003	3.371943568221734e-05
24.613636363636367	3.689971867028417e-05
24.589772727272724	4.072661308220962e-05
24.565909090909088	4.527051316873797e-05
24.542045454545452	5.057753136533544e-05
24.518181818181816	5.666336732787765e-05
24.494318181818183	6.350938943697169e-05
24.470454545454544	7.106187474042352e-05
24.446590909090908	7.923492011883271e-05
24.422727272727276	8.791690689007373e-05
24.39886363636364	9.697973435646299e-05
24.374999999999996	0.00010628952868689554
24.35113636363636	0.00011571732978929851
24.327272727272728	0.0001251484015941927
24.303409090909092	0.0001344892250299113
24.279545454545453	0.0001436717686862888
24.25568181818182	0.00015265513362923888
24.231818181818184	0.00016142502787903687
24.207954545454545	0.00016999170387234103
24.18409090909091	0.00017838700870567673
24.16022727272727	0.0001866611038590302
24.136363636363633	0.00019487926542723124
24.1125	0.00020311902297376734
24.08863636363637	0.0002114677626426802
24.064772727272725	0.00022002081976559468
24.04090909090909	0.00022888001846063034
24.017045454545453	0.0002381525753395557
23.99318181818182	0.0002479502641703425
23.96931818181818	0.00025838873134194986
23.94545454545454	0.0002695868528929435
23.92159090909091	0.00028166602909463384
23.89772727272727	0.0002947493201134577
23.873863636363634	0.00030896033537122775
23.849999999999998	0.0003244218000385215
23.826136363636362	0.0003412537353779565
23.802272727272726	0.0003595712064220432
23.77840909090909	0.0003794816117447707
23.754545454545458	0.00040108151660597037
23.730681818181818	0.00042445306268947875
23.706818181818182	0.0004496600243681157
23.682954545454546	0.00047674362121667653
23.65909090909091	0.0005057182365199257
23.635227272727274	0.0005365672278785814
23.611363636363635	0.0005692390440404475
23.587500000000002	0.0006036438769344174
23.563636363636366	0.0006396510753460651
23.539772727272727	0.0006770875240764241
23.51590909090909	0.0007157371495047536
23.49204545454545	0.0007553416519306644
23.46818181818182	0.0007956024926207875
23.444318181818183	0.0008361840872933087
23.420454545454547	0.0008767180872594829
23.396590909090907	0.0009168085736713222
23.37272727272727	0.0009560379563167301
23.348863636363635	0.0009939733597299676
23.325	0.0010301732954093733
23.301136363636363	0.0010641944548670586
23.277272727272727	0.0010955985059935209
23.25340909090909	0.0011239588248907872
23.22954545454546	0.001148867136917509
23.20568181818182	0.001169940065830858
23.18181818181818	0.0011868255932368983
23.157954545454544	0.0011992094105866505
23.134090909090908	0.0012068211053761352
23.110227272727272	0.0012094400686481453
23.086363636363636	0.0012069009521302478
23.062500000000004	0.0011990984521162258
23.038636363636364	0.0011859911656877907
23.014772727272728	0.001167604264030769
22.990909090909092	0.0011440307655401047
22.967045454545453	0.0011154312721688286
22.95511363636363	0.001099315028967591
22.943181818181817	0.0010820321554553503
22.919318181818177	0.0010441223390176481
22.895454545454545	0.0010020490144634065
22.871590909090912	0.0009562128399502308
22.847727272727273	0.0009070634007472583
22.823863636363633	0.000855095962236199
22.799999999999997	0.0008008508325990308
22.77613636363636	0.0007449170052624799
22.752272727272725	0.0006879422189338195
22.72840909090909	0.0006306522242852771
22.70454545454545	0.0005738829642370117
22.680681818181817	0.0005186306366674825
22.65681818181818	0.00046612622506903657
22.63295454545455	0.000417942841682522
22.60909090909091	0.0003761453186015743
22.585227272727273	0.00034348966493608047
22.561363636363637	0.0003236699274716197
22.537499999999998	0.00032158026975461575
22.513636363636362	0.00034348997997211896
22.489772727272726	0.00039689082461652323
22.46590909090909	0.0004895637393308089
22.442045454545458	0.0006272398836149303
22.418181818181818	0.000809511220399162
22.39431818181818	0.0010250558123249401
22.370454545454542	0.0012496842608496887
22.34659090909091	0.0014514300779163085
22.322727272727278	0.0016021706081491161
22.298863636363638	0.0016881524837918022
22.275	0.001711981578906922
22.251136363636363	0.0016867668140459818
22.227272727272727	0.0016285452048524704
22.20340909090909	0.0015513612746085308
22.17954545454545	0.0014655281391912677
22.155681818181815	0.0013777916969987696
22.13181818181818	0.0012921752211805624
22.10795454545455	0.0012108544836504907
22.08409090909091	0.0011348408330891094
22.06022727272727	0.0010644514690826277
22.036363636363635	0.000999611521289734
22.012500000000003	0.0009400397190131228
21.988636363636363	0.0008853587780047037
21.96477272727273	0.0008351589772628534
21.940909090909088	0.0007890333630863983
21.917045454545452	0.0007465960894332184
21.893181818181816	0.0007074909243848964
21.86931818181818	0.0006713941557644027
21.84545454545454	0.0006380144164791586
21.821590909090908	0.0006070909135357566
21.797727272727272	0.0005783909217850075
21.773863636363643	0.000551707031384962
21.75	0.0005268544171473557
21.72613636363636	0.0005036682680334802
21.702272727272728	0.00048200143968575376
21.678409090909092	0.00046172235008771177
21.654545454545456	0.000442713115027074
21.630681818181817	0.0004248679080398921
21.60681818181818	0.0004080915241545146
21.582954545454545	0.00039229812516254067
21.559090909090912	0.0003774101446075115
21.535227272727273	0.00036335733218916357
21.511363636363633	0.00035007591924212614
21.487499999999997	0.0003375078890291104
21.463636363636365	0.0003256003376083487
21.439772727272725	0.00031430491290208336
21.41590909090909	0.0003035773212690477
21.392045454545453	0.0002933768923604629
21.368181818181817	0.0002836661943238075
21.34431818181818	0.0002744106925268164
21.320454545454545	0.00026557844592493433
21.29659090909091	0.0002571398360078387
21.27272727272727	0.0002490673239533354
21.248863636363637	0.0002413352322069054
21.225	0.00023391954720735104
21.201136363636362	0.00022679774040723532
21.177272727272726	0.00021994860510237557
21.15340909090909	0.0002133521068983411
21.129545454545454	0.000206989245912748
21.105681818181818	0.00020084192904855618
21.081818181818186	0.00019489285088334686
21.057954545454542	0.0001891253819103196
21.03409090909091	0.00018352346304625176
21.010227272727274	0.00017807150549796515
20.986363636363638	0.0001727542952615474
20.962500000000002	0.00016755690172823247
20.938636363636363	0.00016246459010085828
20.914772727272727	0.00015746273760140812
20.890909090909087	0.00015253675379389416
20.86704545454545	0.00014767200578367414
20.84318181818182	0.00014285374961724447
20.819318181818183	0.00013806706993714965
20.795454545454547	0.00013329683089683718
20.771590909090907	0.00012852764257433732
20.747727272727275	0.00012374384871868024
20.723863636363635	0.00011892954370938753
20.7	0.00011406862920733751
20.676136363636363	0.00010914492422675356
20.652272727272727	0.00010414234635023966
20.628409090909088	9.904518658273606e-05
20.604545454545455	9.383850583841802e-05
20.580681818181816	8.850868703438887e-05
20.556818181818183	8.304418266794417e-05
20.532954545454547	7.74365025155643e-05
20.509090909090908	7.168148788711768e-05
20.485227272727272	6.578091480946436e-05
20.46136363636364	5.974445435336525e-05
20.4375	5.3591988311796845e-05
20.413636363636364	4.7356225635786516e-05
20.389772727272728	4.108548245784489e-05
20.365909090909092	3.484637184814899e-05
20.342045454545453	2.872600168682254e-05
20.31818181818182	2.2833117375172962e-05
20.294318181818184	1.729748922376392e-05
20.270454545454548	1.226679626375868e-05
20.24659090909091	7.900381597560427e-06
20.222727272727273	4.359625487132398e-06
20.198863636363637	1.7953253186327786e-06
20.175	3.3330489545694984e-07
20.151136363636365	6.028367093846569e-08
20.12727272727273	1.012508309193536e-06
20.103409090909093	3.1694996875344356e-06
20.079545454545453	6.454403108850998e-06
20.055681818181817	1.074104642157841e-05
20.031818181818185	1.5866353734366543e-05
20.007954545454545	2.1645722602939423e-05
19.98409090909091	2.7888655249881943e-05
19.960227272727273	3.4412336530335874e-05
19.936363636363637	4.105171216403633e-05
19.9125	4.766558618192473e-05
19.888636363636362	5.4139042161178335e-05
19.86477272727273	6.038296395964524e-05
19.84090909090909	6.633159323091713e-05
19.817045454545458	7.193899868895735e-05
19.793181818181814	7.717515106906403e-05
19.769318181818182	8.202208395981013e-05
19.745454545454546	8.647042744657032e-05
19.721590909090907	9.051645247693938e-05
19.697727272727274	9.415966265721961e-05
19.673863636363638	9.740090998090104e-05
19.650000000000002	0.00010024098134280329
19.626136363636363	0.00010267959345767391
19.602272727272727	0.0001047147367621491
19.57840909090909	0.00010634231806869803
19.554545454545455	0.0001075560631389992
19.530681818181815	0.00010834765137207257
19.506818181818183	0.00010870706383752717
19.482954545454547	0.0001086231318937015
19.459090909090907	0.00010808427593629111
19.43522727272727	0.00010707942199650317
19.411363636363635	0.00010559907777307242
19.3875	0.00010363653940617687
19.363636363636363	0.00010118918653312115
19.339772727272724	9.82598071843806e-05
19.31590909090909	9.485787788192303e-05
19.292045454545455	9.100071056768912e-05
19.26818181818182	8.671436984657464e-05
19.244318181818183	8.203426459598247e-05
19.220454545454547	7.70053297342231e-05
19.196590909090904	7.168173791772837e-05
19.172727272727272	6.6126116194699e-05
19.14886363636364	6.040828590959612e-05
19.125	5.460359008178529e-05
19.10113636363636	4.8790914469527126e-05
19.077272727272728	4.3050539993321084e-05
