# frequency_THz	T_Zmax(2),Zmax(1)
29.887500000000003	6.027303454337991e-06
29.86363636363636	5.734831952318009e-06
29.839772727272724	5.4675341982751946e-06
29.81590909090909	5.220987700502378e-06
29.792045454545452	4.991880690908918e-06
29.768181818181816	4.777699947541906e-06
29.744318181818176	4.576513640987393e-06
29.720454545454547	4.386818205883473e-06
29.69659090909091	4.2074290064084996e-06
29.672727272727265	4.037401375431188e-06
29.64886363636363	3.875972989958024e-06
29.625000000000004	3.722521411726182e-06
29.601136363636364	3.5765325241201696e-06
29.577272727272728	3.437576876851482e-06
29.55340909090909	3.305291822912919e-06
29.52954545454545	3.1793679346295152e-06
29.505681818181817	3.059538606135035e-06
29.48181818181818	2.945572046145453e-06
29.457954545454538	2.8372650761565366e-06
29.4340909090909	2.734438301050803e-06
29.41022727272727	2.63693232925151e-06
29.386363636363637	2.544604800067522e-06
29.362499999999997	2.4573280351815466e-06
29.33863636363637	2.3749871752458897e-06
29.314772727272725	2.2974786953923214e-06
29.290909090909086	2.224709218177887e-06
29.267045454545453	2.1565945611361393e-06
29.243181818181817	2.093058970303869e-06
29.21931818181818	2.0340345019340605e-06
29.19545454545454	1.9794605229178805e-06
29.17159090909091	1.929283306856923e-06
29.147727272727273	1.8834557077110058e-06
29.123863636363634	1.8419368967922487e-06
29.1	1.804692151919427e-06
29.076136363636362	1.7716926898686193e-06
29.05227272727273	1.742915535187335e-06
29.028409090909086	1.7183434198085065e-06
29.00454545454545	1.6979647091708536e-06
28.980681818181814	1.6817733513976965e-06
28.956818181818182	1.669768846856441e-06
28.93295454545455	1.6619562359903747e-06
28.90909090909091	1.658346103872251e-06
28.88522727272727	1.6589546001533655e-06
28.861363636363635	1.6638034735944965e-06
28.837500000000002	1.6729201204700752e-06
28.81363636363636	1.6863376464114291e-06
28.789772727272727	1.7040949414755926e-06
28.765909090909087	1.7262367682991835e-06
28.742045454545455	1.7528138633994683e-06
28.718181818181815	1.7838830517931413e-06
28.69431818181818	1.8195073751704267e-06
28.670454545454543	1.8597562340085227e-06
28.646590909090907	1.9047055441539327e-06
28.622727272727275	1.9544379083362905e-06
28.59886363636364	2.0090428034057738e-06
28.575000000000003	2.068616783942865e-06
28.55113636363636	2.13326370322487e-06
28.527272727272724	2.203094952478908e-06
28.50340909090909	2.278229719546707e-06
28.479545454545452	2.3587952681921955e-06
28.455681818181816	2.444927239479685e-06
28.431818181818176	2.5367699767699863e-06
28.40795454545454	2.634476876002582e-06
28.384090909090908	2.7382107632950102e-06
28.360227272727272	2.848144301941649e-06
28.33636363636363	2.9644604312634204e-06
28.312499999999993	3.0873528399876218e-06
28.288636363636364	3.2170264771324515e-06
28.264772727272728	3.3536981038844872e-06
28.240909090909096	3.4975968900988544e-06
28.21704545454545	3.6489650597802585e-06
28.193181818181813	3.8080585902751285e-06
28.169318181818184	3.97514797055215e-06
28.14545454545454	4.150519024611946e-06
28.1215909090909	4.3344738068272274e-06
28.097727272727276	4.527331576990951e-06
28.07386363636364	4.72942986367062e-06
28.050000000000004	4.941125625842813e-06
28.026136363636365	5.16279652388823e-06
28.00227272727272	5.394842312714841e-06
27.978409090909086	5.637686371377448e-06
27.954545454545453	5.891777385634587e-06
27.930681818181817	6.157591202114086e-06
27.90681818181818	6.435632875441873e-06
27.88295454545454	6.7264389327094586e-06
27.859090909090913	7.030579883146503e-06
27.835227272727277	7.348663004982106e-06
27.811363636363637	7.6813354461294e-06
27.787499999999998	8.029287680835e-06
27.763636363636362	8.393257370773501e-06
27.739772727272726	8.774033686465207e-06
27.715909090909093	9.172462153550187e-06
27.692045454545458	9.589450098533539e-06
27.668181818181814	1.0025972780423944e-05
27.64431818181818	1.0483080308636698e-05
27.620454545454546	1.0961905463781155e-05
27.596590909090903	1.1463672557245165e-05
27.572727272727267	1.198970748826994e-05
27.54886363636363	1.2541449183953053e-05
27.525	1.3120462639883793e-05
27.50113636363637	1.3728453816819776e-05
27.477272727272723	1.4367286694318828e-05
27.453409090909094	1.5039002836420432e-05
27.429545454545455	1.5745843889265073e-05
27.405681818181815	1.649027750875169e-05
27.381818181818183	1.727502731004331e-05
27.357954545454543	1.810310754372189e-05
27.334090909090907	1.897786334124154e-05
27.310227272727275	1.99030175367783e-05
27.28636363636364	2.0882725275282405e-05
27.2625	2.1921637860237152e-05
27.238636363636356	2.3024977592388576e-05
27.214772727272727	2.419862571296916e-05
27.19090909090909	2.5449226005114837e-05
27.16704545454546	2.6784307142411415e-05
27.143181818181816	2.8212427522008545e-05
27.119318181818183	2.9743347100991747e-05
27.095454545454544	3.138823169132995e-05
27.07159090909091	3.31598962752318e-05
27.047727272727276	3.507309519005768e-05
27.02386363636363	3.714486848441848e-05
27.0	3.939495531200664e-05
26.976136363636364	4.184628676878944e-05
26.952272727272728	4.452557181726394e-05
26.928409090909085	4.746399033708984e-05
26.904545454545453	5.0698005914075776e-05
26.880681818181817	5.4270305967785715e-05
26.85681818181818	5.8230865143566104e-05
26.832954545454548	6.26381042600871e-05
26.809090909090905	6.756007253589629e-05
26.785227272727273	7.30755004108995e-05
26.761363636363633	7.927442990839315e-05
26.737499999999997	8.625789162346339e-05
26.71363636363637	9.413570748725624e-05
26.68977272727272	0.00010302088667304496
26.66590909090909	0.00011301818471639304
26.64204545454545	0.0001242032286196036
26.618181818181817	0.00013658745605050316
26.594318181818178	0.00015006391571776456
26.57045454545454	0.00016433193575015465
26.54659090909091	0.0001788086507119733
26.522727272727273	0.0001925564142176262
26.498863636363634	0.00020428483120046647
26.475000000000005	0.00021250338063826338
26.45113636363636	0.00021586184239803197
26.427272727272722	0.00021359409277255692
26.403409090909093	0.0002058442744390135
26.379545454545454	0.00019365980638098748
26.355681818181818	0.00017864018382148745
26.33181818181818	0.00016245494997873912
26.307954545454542	0.00014647625331537121
26.284090909090914	0.0001316290225364867
26.26022727272727	0.00011841634032513571
26.23636363636363	0.0001070267365403981
26.2125	9.745131332064214e-05
26.188636363636363	8.957713707471219e-05
26.164772727272723	8.325024095565517e-05
26.14090909090909	7.831349933893539e-05
26.11704545454546	7.462732133461539e-05
26.09318181818182	7.207998125061891e-05
26.069318181818183	7.059240965211092e-05
26.045454545454543	7.012054525523065e-05
26.021590909090907	7.065714375840031e-05
25.99772727272727	7.22341763243159e-05
25.97386363636364	7.492646521338098e-05
25.95	7.885681812064918e-05
25.926136363636363	8.420242336336782e-05
25.902272727272727	9.120133983213274e-05
25.878409090909088	0.00010015602693330856
25.85454545454546	0.00011142712528818712
25.83068181818182	0.00012540386731861567
25.80681818181818	0.00014242663762526514
25.782954545454544	0.00016262469333908785
25.759090909090908	0.00018563169210861376
25.735227272727272	0.00021019136190262756
25.711363636363636	0.0002338205259633279
25.687499999999996	0.0002529311398580891
25.663636363636364	0.00026382578518467073
25.639772727272724	0.00026433460538883544
25.615909090909092	0.0002549296699742648
25.592045454545453	0.00023832805323227826
25.568181818181817	0.00021801856382124693
25.544318181818184	0.0001969476947101204
25.520454545454545	0.00017700196498352666
25.49659090909091	0.00015910712093491705
25.472727272727273	0.00014354450748538686
25.448863636363633	0.00013024203303356666
25.425	0.00011896947169706595
25.401136363636365	0.00010944874293027627
25.377272727272725	0.00010140824857867554
25.353409090909093	9.460551350519233e-05
25.329545454545457	8.883362926628579e-05
25.30568181818182	8.392022536347309e-05
25.28181818181818	7.972349425069232e-05
25.25795454545454	7.612745740871018e-05
25.23409090909091	7.30374394542064e-05
25.210227272727273	7.037611301363256e-05
25.186363636363637	6.808019473490264e-05
25.162499999999998	6.609775205527067e-05
25.13863636363636	6.438603753068048e-05
25.114772727272726	6.290976032952225e-05
25.090909090909093	6.16397120823255e-05
25.067045454545454	6.0551676802297274e-05
25.043181818181818	5.962556763151799e-05
25.019318181818182	5.884474496757161e-05
24.995454545454546	5.8195480564808604e-05
24.97159090909091	5.766654052070436e-05
24.947727272727274	5.7248866901739573e-05
24.923863636363635	5.693534345943758e-05
24.899999999999995	5.6720635757871755e-05
24.876136363636366	5.660110039098755e-05
24.85227272727273	5.657476209692923e-05
24.828409090909094	5.664136174858349e-05
24.804545454545455	5.6802482661669776e-05
24.78068181818182	5.706176760272653e-05
24.756818181818183	5.742524436537983e-05
24.732954545454543	5.7901783560069544e-05
24.709090909090907	5.850371737218297e-05
24.68522727272727	5.924765001815592e-05
24.661363636363635	6.015548389746339e-05
24.637500000000003	6.125565833683888e-05
24.613636363636367	6.258452728993744e-05
24.589772727272724	6.418764557802015e-05
24.565909090909088	6.612041762260074e-05
24.542045454545452	6.844698389056099e-05
24.518181818181816	7.123528389577981e-05
24.494318181818183	7.454502953863879e-05
24.470454545454544	7.840458026316996e-05
24.446590909090908	8.277457717889127e-05
24.422727272727276	8.750441690269166e-05
24.39886363636364	9.230415120219392e-05
24.374999999999996	9.676941766734607e-05
24.35113636363636	0.00010048347235615275
24.327272727272728	0.00010316256570739911
24.303409090909092	0.00010475547173191111
24.279545454545453	0.00010543186210105558
24.25568181818182	0.00010548319673679677
24.231818181818184	0.00010521279418630986
24.207954545454545	0.00010486831556036678
24.18409090909091	0.00010462200602605284
24.16022727272727	0.00010457949707957771
24.136363636363633	0.00010479818565273938
24.1125	0.00010530476199754728
24.08863636363637	0.00010610838969563589
24.064772727272725	0.00010720947536267324
24.04090909090909	0.00010860507401033346
24.017045454545453	0.00011029204153844829
23.99318181818182	0.00011226879129956258
23.96931818181818	0.00011453623418267362
23.94545454545454	0.00011709826776245322
23.92159090909091	0.00011996203590589309
23.89772727272727	0.00012313808969449414
23.873863636363634	0.00012664052614214653
23.849999999999998	0.00013048714966526725
23.826136363636362	0.0001346996836964476
23.802272727272726	0.00013930405064591176
23.77840909090909	0.00014433073424671597
23.754545454545458	0.00014981523719198296
23.730681818181818	0.0001557986477583538
23.706818181818182	0.00016232833118042187
23.682954545454546	0.0001694587645639709
23.65909090909091	0.00017725253792884782
23.635227272727274	0.00018578154846531466
23.611363636363635	0.0001951284201893691
23.587500000000002	0.00020538818676294404
23.563636363636366	0.00021667028103930752
23.539772727272727	0.00022910088038901412
23.51590909090909	0.00024282566111289078
23.49204545454545	0.00025801301659551253
23.46818181818182	0.0002748577894759135
23.444318181818183	0.00029358555334375056
23.420454545454547	0.0003144574467506112
23.396590909090907	0.000337775499683801
23.37272727272727	0.0003638882815655784
23.348863636363635	0.00039319651256711425
23.325	0.00042615797682662223
23.301136363636363	0.0004632906042102401
23.277272727272727	0.0005051718857010097
23.25340909090909	0.0005524318091179476
23.22954545454546	0.0006057352726801425
23.20568181818182	0.0006657486890854014
23.18181818181818	0.000733084940949346
23.157954545454544	0.0008082225846548994
23.134090909090908	0.0008914020622964389
23.110227272727272	0.0009825170684480138
23.086363636363636	0.0010810424217062029
23.062500000000004	0.0011860513644009005
23.038636363636364	0.0012963082919563067
23.014772727272724	0.0014101510753985929
22.990909090909092	0.0015243773086640248
22.967045454545453	0.0016313268871843976
22.943181818181817	0.0017156883930757173
22.919318181818177	0.0017568486713952526
22.895454545454545	0.0017400882439931752
22.871590909090912	0.0016669973489400966
22.847727272727273	0.0015534818420152496
22.823863636363633	0.001419497315641014
22.799999999999997	0.0012812356471257223
22.77613636363636	0.0011489360416578325
22.752272727272725	0.0010278666977061634
22.72840909090909	0.000920023288185819
22.70454545454545	0.0008255267614000186
22.680681818181817	0.0007435468744391615
22.65681818181818	0.0006728492283727976
22.63295454545455	0.0006120953779332792
22.60909090909091	0.000559994452178134
22.585227272727273	0.0005153698571102257
22.561363636363637	0.0004771791320942241
22.537499999999998	0.0004445086950315536
22.513636363636362	0.0004165553756051472
22.489772727272726	0.00039260101309274446
22.46590909090909	0.00037198353031902854
22.442045454545458	0.0003540670564929375
22.418181818181818	0.0003382146135734839
22.39431818181818	0.00032376946075034533
22.370454545454542	0.00031005466240796077
22.34659090909091	0.00029640241867651986
22.322727272727278	0.00028222061231554204
22.298863636363638	0.0002670893075310957
22.275	0.00025085657312292817
22.251136363636363	0.00023368592742211284
22.227272727272727	0.0002160181020361714
22.20340909090909	0.00019845144330234325
22.17954545454545	0.00018159003794727767
22.155681818181815	0.00016592060719093014
22.13181818181818	0.00015175297915083317
22.10795454545455	0.00013922151312343667
22.08409090909091	0.0001283229406637458
22.06022727272727	0.00011896482751743123
22.036363636363635	0.00011100838868118804
22.012500000000003	0.00010429949216877442
21.988636363636363	9.868799304618361e-05
21.96477272727273	9.403810014812515e-05
21.940909090909088	9.023280493938881e-05
21.917045454545452	8.717481522059664e-05
21.893181818181816	8.478567588265018e-05
21.86931818181818	8.300412232178445e-05
21.84545454545454	8.178426491698095e-05
21.821590909090908	8.109391979686377e-05
21.797727272727272	8.091323541346233e-05
21.773863636363643	8.123367482717705e-05
21.75	8.20573702712511e-05
21.72613636363636	8.339685018385088e-05
21.702272727272728	8.527513781272464e-05
21.678409090909092	8.77262281027934e-05
21.654545454545456	9.079596240687074e-05
21.630681818181817	9.454333704155803e-05
21.60681818181818	9.904230138418264e-05
21.582954545454545	0.00010438412423959941
21.559090909090912	0.00011068043406173674
21.535227272727273	0.00011806706975842518
21.511363636363633	0.0001267089143140361
21.487499999999997	0.00013680592237789877
21.463636363636365	0.0001486005921427227
21.439772727272725	0.00016238716384054316
21.41590909090909	0.00017852283648693725
21.392045454545453	0.0001974412507631013
21.368181818181817	0.000219668332280822
21.34431818181818	0.00024584022285085137
21.320454545454545	0.0002767222667315623
21.29659090909091	0.00031322655787929435
21.27272727272727	0.0003564229013253796
21.248863636363637	0.0004075334729682111
21.225	0.0004678940778369113
21.201136363636362	0.0005388540371568276
21.177272727272726	0.0006215732252991771
21.15340909090909	0.0007166640410329053
21.129545454545454	0.0008236335420371876
21.105681818181818	0.000940137360493817
21.081818181818186	0.0010612016760971218
21.057954545454542	0.0011788053138637113
21.03409090909091	0.0012824116390313311
21.010227272727274	0.0013608875427056817
20.986363636363638	0.0014054923453533095
20.962500000000002	0.0014126182889467995
20.938636363636363	0.0013847329238648835
20.914772727272727	0.0013290441049946622
20.890909090909087	0.0012548596849120029
20.86704545454545	0.0011711088855736146
20.84318181818182	0.001084890130576187
20.819318181818183	0.0010010729338281112
20.795454545454547	0.0009225533564417184
20.771590909090907	0.0008507541408268714
20.747727272727275	0.0007861203282431618
20.723863636363635	0.0007285100828163141
20.7	0.0006774665586434571
20.676136363636363	0.0006323915506636652
20.652272727272727	0.0005926488534941117
20.628409090909088	0.0005576213811334904
20.604545454545455	0.000526739614845913
20.58068181818182	0.0004994931326391048
20.556818181818183	0.00047543266022578954
20.532954545454547	0.00045416716605016017
20.509090909090908	0.00043535865470742494
20.485227272727272	0.0004187161595164393
20.46136363636364	0.0004039897423132693
20.4375	0.00039096490293104725
20.413636363636364	0.00037945756977258424
20.389772727272728	0.00036930971590524476
20.365909090909092	0.0003603855790670668
20.342045454545453	0.0003525684328820743
20.31818181818182	0.0003457578449940182
20.294318181818184	0.00033986735668653186
20.270454545454548	0.00033482252263672397
20.24659090909091	0.00033055925579306833
20.222727272727273	0.00032702242936054457
20.198863636363637	0.0003241646946687502
20.175	0.0003219454798962947
20.151136363636365	0.0003203301400700187
20.12727272727273	0.00031928923342843045
20.103409090909093	0.00031879790318458295
20.079545454545453	0.0003188353470098695
20.055681818181817	0.00031938435927789745
20.031818181818185	0.0003204309333295992
20.007954545454545	0.0003219639128243705
19.98409090909091	0.00032397468268959386
19.960227272727273	0.0003264568913262997
19.936363636363637	0.00032940619662113406
19.9125	0.0003328200289914047
19.888636363636362	0.0003366973651836789
19.86477272727273	0.0003410385068907584
19.84090909090909	0.00034584485846676734
19.817045454545458	0.00035111869813922404
19.793181818181814	0.00035686293715749755
19.769318181818182	0.0003630808613169583
19.745454545454546	0.00036977584927969705
19.721590909090907	0.00037695106212485283
19.697727272727274	0.0003846090986420565
19.673863636363638	0.0003927516110943558
19.650000000000002	0.00040137887658618014
19.626136363636363	0.00041048931986259745
19.602272727272727	0.0004200789844326861
19.57840909090909	0.0004301409504604336
19.554545454545455	0.00044066470001907147
19.530681818181815	0.00045163543317730195
