# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.17639465837192012
17.69318181818182	0.17636199527240218
17.669318181818184	0.17630881275755564
17.645454545454545	0.17628524006088633
17.62159090909091	0.1763508729047142
17.597727272727273	0.17657499886372152
17.57386363636364	0.1770366065004464
17.55	0.17782409535392
17.526136363636365	0.17903459645315736
17.50227272727273	0.18077281172126689
17.47840909090909	0.18314928843238984
17.454545454545453	0.1862780648540941
17.430681818181817	0.19027365791744383
17.40681818181818	0.19524741443555946
17.38295454545455	0.20130331297334034
17.35909090909091	0.20853337969539074
17.335227272727273	0.21701296041495033
17.311363636363637	0.22679616118835536
17.2875	0.2379118175217243
17.263636363636362	0.2503603641931085
17.239772727272726	0.2641119439224259
17.215909090909093	0.279106010458256
17.192045454545454	0.29525255591736355
17.168181818181818	0.31243493851129167
17.14431818181818	0.33051412726426255
17.120454545454546	0.34933403971099036
17.09659090909091	0.368727548717441
17.07272727272727	0.38852268954384817
17.04886363636364	0.4085486114621214
17.025000000000002	0.4286408823586878
17.001136363636363	0.4486458544082807
16.977272727272727	0.46842391479170237
16.95340909090909	0.4878515587104735
16.929545454545455	0.5068223176501961
16.90568181818182	0.5252466446232886
16.881818181818183	0.5430508963760468
16.857954545454547	0.5601755612732553
16.83409090909091	0.5765728646242183
16.81022727272727	0.5922038454932028
16.78636363636364	0.607034945105699
16.7625	0.6210340802751956
16.738636363636363	0.634166098328035
16.714772727272724	0.6463874257835832
16.690909090909095	0.6576396389043907
16.667045454545455	0.6678416203677484
16.64318181818182	0.6768799736865256
16.619318181818183	0.6845975630410832
16.595454545454544	0.6907806810507587
16.57159090909091	0.6951469103252567
16.547727272727272	0.6973390832678014
16.523863636363636	0.6969370020900616
16.5	0.6935083147279859
16.476136363636364	0.6867299469537801
16.45227272727273	0.6766078592243511
16.42840909090909	0.6637752022607513
16.404545454545456	0.6497310666039586
16.380681818181817	0.6367543081907937
16.356818181818184	0.6273010614893723
16.332954545454545	0.6231057444295378
16.30909090909091	0.6245863681588986
16.285227272727276	0.6309458771249958
16.26136363636364	0.6407595089110006
16.2375	0.6525686467332169
16.21363636363636	0.6652108947393902
16.18977272727273	0.677898026019529
16.165909090909093	0.6901606856093591
16.142045454545453	0.7017563448799092
16.118181818181817	0.7125868935676106
16.094318181818185	0.7226387404322459
16.070454545454545	0.7319437551590959
16.04659090909091	0.7405554994607275
16.022727272727273	0.7485355172194406
15.998863636363636	0.755945841382186
15.975	0.762845184973639
15.951136363636362	0.7692872418415275
15.927272727272726	0.7753201530739569
15.903409090909092	0.7809865872889494
15.879545454545454	0.7863241193569297
15.85568181818182	0.7913657315976313
15.831818181818184	0.7961403425313589
15.807954545454546	0.8006733146634386
15.784090909090908	0.8049869188959439
15.760227272727276	0.8091007475079576
15.736363636363636	0.8130320752320093
15.7125	0.816796171701903
15.688636363636364	0.8204065701561405
15.664772727272728	0.8238752977296951
15.640909090909092	0.8272130725169482
15.617045454545455	0.8304294721551619
15.593181818181819	0.8335330781379126
15.569318181818181	0.8365315995122695
15.545454545454545	0.8394319790909351
15.521590909090909	0.8422404848402192
15.497727272727275	0.8449627886936997
15.473863636363635	0.8476040346879354
15.450000000000003	0.8501688980167321
15.426136363636365	0.852661636346804
15.402272727272727	0.8550861345258107
15.37840909090909	0.8574459436344657
15.354545454545452	0.8597443151875435
15.33068181818182	0.86198423116202
15.306818181818182	0.8641684304282382
15.282954545454546	0.8662994320718476
15.259090909090908	0.8683795560223483
15.235227272727274	0.8704109413415159
15.211363636363636	0.872395562474985
15.1875	0.8743352437254834
15.163636363636364	0.8762316721709581
15.139772727272728	0.8780864092184906
15.11590909090909	0.8799009009600247
15.092045454545454	0.8816764874725281
15.068181818181822	0.8834144111860807
15.04431818181818	0.8851158244288971
15.020454545454548	0.8867817962416432
14.996590909090909	0.8884133185440192
14.972727272727273	0.8900113117247667
14.948863636363637	0.8915766297180616
14.925	0.8931100646211553
14.901136363636365	0.8946123509025201
14.877272727272725	0.896084169242544
14.853409090909093	0.8975261500450769
14.829545454545455	0.8989388766535328
14.805681818181817	0.9003228883004702
14.781818181818183	0.9016786828182747
14.757954545454545	0.9030067191331664
14.734090909090911	0.9043074195645089
14.710227272727272	0.9055811719476918
14.686363636363636	0.9068283315972118
14.6625	0.9080492231253781
14.638636363636365	0.9092441421296693
14.61477272727273	0.9104133567611412
14.590909090909093	0.9115571091846112
14.567045454545454	0.9126756169404542
14.543181818181818	0.9137690742167806
14.519318181818182	0.9148376530402329
14.495454545454548	0.9158815043922436
14.471590909090908	0.9169007592576162
14.447727272727272	0.9178955296111682
14.42386363636364	0.9188659093479209
14.4	0.9198119751615494
14.376136363636366	0.920733787375797
14.352272727272728	0.9216313907325966
14.32840909090909	0.9225048151408096
14.304545454545455	0.9233540763887278
14.280681818181819	0.9241791768235564
14.256818181818183	0.9249801060006855
14.232954545454547	0.9257568413049077
14.209090909090907	0.9265093485465382
14.185227272727275	0.9272375825340464
14.161363636363635	0.9279414876252364
14.1375	0.9286209982589834
14.113636363636365	0.9292760394688753
14.089772727272727	0.9299065273802049
14.065909090909091	0.9305123696920806
14.042045454545454	0.9310934661454254
14.01818181818182	0.9316497089779822
13.994318181818182	0.9321809833679899
13.970454545454547	0.9326871678664868
13.946590909090908	0.9331681348199319
13.922727272727272	0.9336237507836012
13.898863636363638	0.9340538769262041
13.875000000000002	0.9344583694268203
13.851136363636366	0.9348370798643701
13.82727272727273	0.9351898556004785
13.803409090909092	0.9355165401556587
13.779545454545456	0.935816973579906
13.755681818181817	0.9360909928175128
13.731818181818182	0.9363384320666679
13.707954545454545	0.9365591231341143
13.68409090909091	0.9367528957851445
13.660227272727273	0.9369195780890259
13.636363636363637	0.937058996760128
