# frequency_THz	|S|^2
20.494902583272726	0.000435358654707425
20.518749710613637	0.0004541671660501602
20.542596837954544	0.0004754326602257895
20.566443965295456	0.0004994931326391048
20.590291092636363	0.000526739614845913
20.61413821997727	0.0005576213811334903
20.637985347318182	0.0005926488534941117
20.661832474659093	0.0006323915506636652
20.685679602	0.0006774665586434572
20.709526729340908	0.0007285100828163142
20.73337385668182	0.0007861203282431619
20.757220984022727	0.0008507541408268713
20.781068111363638	0.0009225533564417183
20.804915238704545	0.0010010729338281112
20.828762366045453	0.0010848901305761868
20.852609493386364	0.0011711088855736146
20.87645662072727	0.0012548596849120026
20.900303748068183	0.0013290441049946622
20.92415087540909	0.0013847329238648835
20.947998002749998	0.0014126182889467995
20.97184513009091	0.0014054923453533097
20.99569225743182	0.0013608875427056815
21.019539384772727	0.0012824116390313313
21.043386512113635	0.0011788053138637113
21.067233639454546	0.001061201676097122
21.091080766795454	0.0009401373604938172
21.114927894136365	0.0008236335420371875
21.138775021477272	0.0007166640410329053
21.16262214881818	0.0006215732252991771
21.18646927615909	0.0005388540371568277
21.210316403500002	0.0004678940778369113
21.23416353084091	0.0004075334729682111
21.258010658181817	0.00035642290132537963
21.281857785522728	0.00031322655787929435
21.305704912863636	0.00027672226673156237
21.329552040204547	0.00024584022285085137
21.353399167545454	0.000219668332280822
21.377246294886362	0.00019744125076310133
21.401093422227273	0.00017852283648693722
21.42494054956818	0.00016238716384054316
21.44878767690909	0.0001486005921427227
21.47263480425	0.00013680592237789877
21.496481931590907	0.0001267089143140361
21.520329058931818	0.0001180670697584252
21.54417618627273	0.00011068043406173675
21.568023313613637	0.00010438412423959943
21.591870440954544	9.904230138418266e-05
21.615717568295455	9.454333704155801e-05
21.639564695636363	9.079596240687072e-05
21.663411822977274	8.772622810279342e-05
21.68725895031818	8.527513781272465e-05
21.71110607765909	8.339685018385086e-05
21.734953205	8.205737027125111e-05
21.75880033234091	8.123367482717706e-05
21.78264745968182	8.091323541346233e-05
21.806494587022726	8.109391979686377e-05
21.830341714363634	8.178426491698093e-05
21.854188841704545	8.300412232178446e-05
21.878035969045452	8.478567588265019e-05
21.901883096386364	8.717481522059664e-05
21.92573022372727	9.023280493938881e-05
21.949577351068182	9.403810014812517e-05
21.973424478409093	9.868799304618363e-05
21.99727160575	0.0001042994921687744
22.02111873309091	0.00011100838868118806
22.044965860431816	0.00011896482751743121
22.068812987772727	0.0001283229406637458
22.092660115113638	0.0001392215131234367
22.116507242454546	0.00015175297915083317
22.140354369795453	0.00016592060719093014
22.16420149713636	0.00018159003794727765
22.188048624477272	0.00019845144330234328
22.211895751818183	0.00021601810203617137
22.23574287915909	0.00023368592742211287
22.259590006499998	0.0002508565731229281
22.28343713384091	0.0002670893075310957
22.30728426118182	0.0002822206123155421
22.331131388522728	0.0002964024186765199
22.354978515863635	0.0003100546624079608
22.378825643204543	0.00032376946075034533
22.402672770545454	0.00033821461357348394
22.426519897886365	0.00035406705649293745
22.450367025227273	0.00037198353031902854
22.47421415256818	0.0003926010130927444
22.49806127990909	0.0004165553756051472
22.52190840725	0.0004445086950315536
22.54575553459091	0.0004771791320942241
22.569602661931818	0.0005153698571102257
22.593449789272725	0.0005599944521781339
22.617296916613636	0.0006120953779332791
22.641144043954547	0.0006728492283727976
22.664991171295455	0.0007435468744391615
22.688838298636362	0.0008255267614000186
22.71268542597727	0.0009200232881858189
22.73653255331818	0.0010278666977061631
22.760379680659092	0.0011489360416578327
22.784226808	0.0012812356471257223
22.808073935340907	0.0014194973156410138
22.83192106268182	0.0015534818420152498
22.85576819002273	0.001666997348940097
22.879615317363637	0.001740088243993175
22.903462444704545	0.0017568486713952529
22.927309572045452	0.0017156883930757169
22.951156699386363	0.0016313268871843976
22.975003826727274	0.0015243773086640248
22.99885095406818	0.001410151075398593
23.02269808140909	0.0012963082919563065
23.04654520875	0.0011860513644009008
23.070392336090908	0.0010810424217062029
23.09423946343182	0.0009825170684480136
23.118086590772727	0.0008914020622964387
23.141933718113634	0.0008082225846548994
23.165780845454545	0.0007330849409493458
23.189627972795456	0.0006657486890854016
23.213475100136364	0.0006057352726801426
23.23732222747727	0.0005524318091179475
23.26116935481818	0.0005051718857010096
23.28501648215909	0.0004632906042102401
23.3088636095	0.00042615797682662223
23.33271073684091	0.0003931965125671143
23.356557864181816	0.0003638882815655784
23.380404991522727	0.0003377754996838011
23.40425211886364	0.00031445744675061125
23.428099246204546	0.0002935855533437506
23.451946373545454	0.00027485778947591345
23.47579350088636	0.00025801301659551253
23.499640628227272	0.00024282566111289078
23.523487755568183	0.00022910088038901414
23.54733488290909	0.00021667028103930757
23.57118201025	0.000205388186762944
23.595029137590906	0.00019512842018936906
23.618876264931817	0.00018578154846531466
23.64272339227273	0.00017725253792884782
23.666570519613636	0.0001694587645639709
23.690417646954543	0.00016232833118042187
23.714264774295454	0.0001557986477583538
23.738111901636366	0.00014981523719198296
23.761959028977273	0.00014433073424671597
23.78580615631818	0.00013930405064591176
23.809653283659088	0.0001346996836964476
23.833500411	0.00013048714966526723
23.85734753834091	0.00012664052614214653
23.881194665681818	0.00012313808969449417
23.905041793022725	0.00011996203590589307
23.928888920363637	0.00011709826776245324
23.952736047704544	0.00011453623418267362
23.976583175045455	0.00011226879129956257
24.000430302386363	0.00011029204153844829
24.02427742972727	0.00010860507401033347
24.04812455706818	0.00010720947536267323
24.071971684409093	0.00010610838969563588
24.09581881175	0.00010530476199754729
24.119665939090908	0.00010479818565273939
24.143513066431815	0.0001045794970795777
24.167360193772726	0.00010462200602605284
24.191207321113637	0.00010486831556036676
24.215054448454545	0.00010521279418630986
24.238901575795452	0.00010548319673679675
24.262748703136364	0.00010543186210105558
24.286595830477275	0.00010475547173191112
24.310442957818182	0.00010316256570739912
24.33429008515909	0.00010048347235615273
24.358137212499997	9.676941766734606e-05
24.38198433984091	9.23041512021939e-05
24.40583146718182	8.750441690269167e-05
24.429678594522727	8.277457717889127e-05
24.453525721863635	7.840458026316997e-05
24.477372849204546	7.45450295386388e-05
24.501219976545453	7.123528389577983e-05
24.525067103886364	6.8446983890561e-05
24.548914231227272	6.612041762260074e-05
24.57276135856818	6.418764557802016e-05
24.59660848590909	6.258452728993744e-05
24.62045561325	6.125565833683887e-05
24.64430274059091	6.015548389746338e-05
24.668149867931817	5.9247650018155916e-05
24.691996995272724	5.8503717372182964e-05
24.715844122613635	5.790178356006955e-05
24.739691249954546	5.742524436537983e-05
24.763538377295454	5.706176760272653e-05
24.78738550463636	5.680248266166977e-05
24.811232631977273	5.664136174858349e-05
24.835079759318184	5.657476209692922e-05
24.85892688665909	5.660110039098756e-05
24.882774014	5.672063575787175e-05
24.906621141340906	5.693534345943757e-05
24.930468268681818	5.724886690173958e-05
24.95431539602273	5.766654052070437e-05
24.978162523363636	5.819548056480861e-05
25.002009650704544	5.884474496757161e-05
25.025856778045455	5.962556763151799e-05
25.049703905386362	6.0551676802297274e-05
25.073551032727273	6.163971208232552e-05
25.09739816006818	6.290976032952225e-05
25.12124528740909	6.438603753068047e-05
25.14509241475	6.609775205527067e-05
25.16893954209091	6.808019473490263e-05
25.19278666943182	7.037611301363254e-05
25.216633796772726	7.303743945420638e-05
25.240480924113633	7.612745740871018e-05
25.264328051454545	7.972349425069232e-05
25.288175178795456	8.392022536347309e-05
25.312022306136363	8.883362926628577e-05
25.33586943347727	9.460551350519233e-05
25.359716560818182	0.00010140824857867554
25.383563688159093	0.00010944874293027627
25.4074108155	0.00011896947169706595
25.431257942840908	0.00013024203303356664
25.455105070181816	0.00014354450748538686
25.478952197522727	0.00015910712093491702
25.502799324863638	0.00017700196498352666
25.526646452204545	0.00019694769471012037
25.550493579545453	0.00021801856382124696
25.57434070688636	0.00023832805323227826
25.59818783422727	0.00025492966997426485
25.622034961568183	0.0002643346053888355
25.64588208890909	0.00026382578518467073
25.669729216249998	0.00025293113985808916
25.69357634359091	0.00023382052596332788
25.71742347093182	0.00021019136190262756
25.741270598272727	0.00018563169210861376
25.765117725613635	0.00016262469333908785
25.788964852954543	0.00014242663762526514
25.812811980295454	0.00012540386731861567
25.836659107636365	0.00011142712528818714
25.860506234977272	0.00010015602693330855
25.88435336231818	9.120133983213274e-05
25.90820048965909	8.420242336336783e-05
25.932047617	7.885681812064918e-05
25.95589474434091	7.492646521338098e-05
25.979741871681817	7.22341763243159e-05
26.003588999022725	7.065714375840031e-05
26.027436126363636	7.012054525523067e-05
26.051283253704547	7.05924096521109e-05
26.075130381045454	7.207998125061891e-05
26.098977508386362	7.462732133461539e-05
26.12282463572727	7.83134993389354e-05
26.14667176306818	8.325024095565516e-05
26.17051889040909	8.957713707471218e-05
26.19436601775	9.745131332064214e-05
26.218213145090907	0.00010702673654039809
26.242060272431818	0.00011841634032513571
26.26590739977273	0.00013162902253648667
26.289754527113637	0.00014647625331537121
26.313601654454544	0.00016245494997873912
26.33744878179545	0.00017864018382148747
26.361295909136363	0.00019365980638098745
26.385143036477274	0.00020584427443901348
26.40899016381818	0.00021359409277255692
26.43283729115909	0.000215861842398032
26.4566844185	0.00021250338063826335
26.480531545840908	0.00020428483120046644
26.50437867318182	0.00019255641421762619
26.528225800522726	0.0001788086507119733
26.552072927863634	0.00016433193575015465
26.575920055204545	0.00015006391571776453
26.599767182545456	0.00013658745605050316
26.623614309886364	0.00012420322861960367
26.64746143722727	0.00011301818471639304
26.67130856456818	0.00010302088667304496
26.69515569190909	9.413570748725624e-05
26.71900281925	8.625789162346339e-05
26.74284994659091	7.927442990839315e-05
26.766697073931816	7.307550041089951e-05
26.790544201272727	6.75600725358963e-05
26.814391328613638	6.26381042600871e-05
26.838238455954546	5.8230865143566104e-05
26.862085583295453	5.427030596778572e-05
26.88593271063636	5.0698005914075776e-05
26.909779837977272	4.7463990337089844e-05
26.933626965318183	4.452557181726394e-05
26.95747409265909	4.1846286768789445e-05
26.981321219999998	3.939495531200665e-05
27.005168347340906	3.714486848441848e-05
27.029015474681817	3.507309519005768e-05
27.052862602022728	3.31598962752318e-05
27.076709729363635	3.138823169132995e-05
27.100556856704543	2.9743347100991747e-05
27.124403984045454	2.821242752200854e-05
27.148251111386365	2.678430714241142e-05
27.172098238727273	2.544922600511484e-05
27.19594536606818	2.4198625712969157e-05
27.219792493409088	2.302497759238858e-05
27.24363962075	2.1921637860237152e-05
27.26748674809091	2.0882725275282405e-05
27.291333875431818	1.99030175367783e-05
27.315181002772725	1.8977863341241543e-05
27.339028130113636	1.8103107543721886e-05
27.362875257454547	1.727502731004331e-05
27.386722384795455	1.6490277508751692e-05
27.410569512136362	1.5745843889265073e-05
27.43441663947727	1.5039002836420432e-05
27.45826376681818	1.436728669431883e-05
27.482110894159092	1.3728453816819776e-05
27.5059580215	1.3120462639883795e-05
27.529805148840907	1.2541449183953053e-05
27.553652276181815	1.198970748826994e-05
27.577499403522726	1.1463672557245165e-05
27.601346530863637	1.0961905463781155e-05
27.625193658204545	1.0483080308636698e-05
27.649040785545452	1.0025972780423944e-05
27.672887912886363	9.589450098533537e-06
27.696735040227274	9.172462153550187e-06
27.720582167568182	8.774033686465207e-06
27.74442929490909	8.393257370773501e-06
27.768276422249997	8.029287680835002e-06
27.792123549590908	7.6813354461294e-06
27.81597067693182	7.348663004982105e-06
27.839817804272727	7.030579883146503e-06
27.863664931613634	6.7264389327094586e-06
27.887512058954545	6.435632875441872e-06
27.911359186295453	6.157591202114086e-06
27.935206313636364	5.891777385634587e-06
27.95905344097727	5.637686371377447e-06
27.98290056831818	5.3948423127148405e-06
28.00674769565909	5.16279652388823e-06
28.030594823	4.941125625842812e-06
28.05444195034091	4.72942986367062e-06
28.078289077681816	4.527331576990951e-06
28.102136205022724	4.334473806827228e-06
28.125983332363635	4.150519024611946e-06
28.149830459704546	3.975147970552151e-06
28.173677587045454	3.8080585902751285e-06
28.19752471438636	3.648965059780258e-06
28.221371841727272	3.497596890098854e-06
28.245218969068183	3.3536981038844872e-06
28.26906609640909	3.217026477132451e-06
28.29291322375	3.0873528399876218e-06
28.316760351090906	2.96446043126342e-06
28.340607478431817	2.848144301941649e-06
28.36445460577273	2.7382107632950106e-06
28.388301733113636	2.634476876002582e-06
28.412148860454543	2.5367699767699863e-06
28.435995987795454	2.4449272394796852e-06
28.459843115136362	2.3587952681921955e-06
28.483690242477273	2.2782297195467064e-06
28.50753736981818	2.203094952478908e-06
28.531384497159088	2.1332637032248696e-06
28.5552316245	2.068616783942865e-06
28.57907875184091	2.0090428034057738e-06
28.602925879181818	1.9544379083362905e-06
28.626773006522725	1.9047055441539325e-06
28.650620133863633	1.8597562340085227e-06
28.674467261204544	1.8195073751704267e-06
28.698314388545455	1.7838830517931411e-06
28.722161515886363	1.7528138633994683e-06
28.74600864322727	1.7262367682991833e-06
28.76985577056818	1.7040949414755926e-06
28.793702897909093	1.6863376464114293e-06
28.81755002525	1.6729201204700752e-06
28.841397152590908	1.6638034735944963e-06
28.865244279931815	1.6589546001533657e-06
28.889091407272726	1.6583461038722512e-06
28.912938534613637	1.6619562359903745e-06
28.936785661954545	1.669768846856441e-06
28.960632789295452	1.6817733513976963e-06
28.98447991663636	1.6979647091708536e-06
29.00832704397727	1.7183434198085063e-06
29.032174171318182	1.7429155351873349e-06
29.05602129865909	1.7716926898686191e-06
29.079868425999997	1.8046921519194268e-06
29.10371555334091	1.8419368967922489e-06
29.12756268068182	1.8834557077110058e-06
29.151409808022727	1.929283306856923e-06
29.175256935363635	1.979460522917881e-06
29.199104062704542	2.034034501934061e-06
29.222951190045453	2.0930589703038688e-06
29.246798317386364	2.1565945611361393e-06
29.270645444727272	2.224709218177887e-06
29.29449257206818	2.2974786953923214e-06
29.31833969940909	2.3749871752458897e-06
29.342186826749998	2.457328035181547e-06
29.36603395409091	2.5446048000675214e-06
29.389881081431817	2.6369323292515103e-06
29.413728208772724	2.734438301050803e-06
29.437575336113635	2.8372650761565362e-06
29.461422463454547	2.9455720461454528e-06
29.485269590795454	3.0595386061350354e-06
29.50911671813636	3.1793679346295152e-06
29.53296384547727	3.305291822912919e-06
29.55681097281818	3.437576876851482e-06
29.58065810015909	3.5765325241201696e-06
29.6045052275	3.7225214117261815e-06
29.628352354840906	3.875972989958024e-06
29.652199482181814	4.037401375431187e-06
29.67604660952273	4.2074290064084996e-06
29.699893736863636	4.386818205883473e-06
29.723740864204544	4.576513640987392e-06
29.74758799154545	4.777699947541906e-06
29.771435118886366	4.991880690908918e-06
29.795282246227274	5.220987700502378e-06
29.81912937356818	5.4675341982751946e-06
29.84297650090909	5.734831952318009e-06
29.866823628249996	6.0273034543379915e-06
29.89067075559091	6.350937459134533e-06
29.91451788293182	6.713964705738787e-06
29.938365010272726	7.127878424919454e-06
29.962212137613633	7.6090062329540175e-06
29.98605926495454	8.180984085707484e-06
30.009906392295456	8.878742383027825e-06
30.033753519636363	9.7550928941734e-06
30.05760064697727	1.0891907823385765e-05
30.08144777431818	1.2419611609591474e-05
30.10529490165909	1.455201529835121e-05
30.129142029	1.764957240634662e-05
30.152989156340908	2.2333209919519556e-05
30.176836283681816	2.9672645995741664e-05
30.200683411022723	4.139436322750077e-05
30.224530538363638	5.9562954614792044e-05
30.248377665704545	8.365483579843173e-05
30.272224793045453	0.00010397396246057242
30.29607192038636	0.00010648099692058617
30.319919047727275	9.357776870481969e-05
30.343766175068183	7.757733485932842e-05
30.36761330240909	6.45739222773384e-05
30.391460429749998	5.526003347573011e-05
30.415307557090905	4.88373756059149e-05
30.439154684431816	4.4479127815350316e-05
30.463001811772727	4.160085544149476e-05
30.486848939113635	3.983953003872988e-05
30.510696066454543	3.90009325106224e-05
30.53454319379545	3.902868717163791e-05
30.558390321136365	3.999679790942781e-05
30.582237448477272	4.207643868552671e-05
30.60608457581818	4.50662329577143e-05
30.629931703159087	4.471431122156543e-05
30.653778830500002	2.6717410948586827e-05
30.67762595784091	9.962750712811223e-06
30.701473085181817	8.585423995488243e-06
30.725320212522725	1.0531258214918434e-05
30.749167339863632	1.2370109143039734e-05
30.773014467204547	1.37430878346229e-05
30.796861594545454	1.4731984297725266e-05
30.820708721886362	1.5441096745328755e-05
30.84455584922727	1.5947100999312485e-05
30.868402976568177	1.6302082555126066e-05
30.89225010390909	1.6541328702865467e-05
30.91609723125	1.6689210067694616e-05
30.939944358590907	1.6763020740483595e-05
30.963791485931814	1.6775414758680676e-05
30.98763861327273	1.673595586874042e-05
31.011485740613637	1.665211501843674e-05
31.035332867954544	1.6529921154424027e-05
31.05917999529545	1.6374391025882202e-05
31.08302712263636	1.6189815721572104e-05
31.106874249977274	1.597995285659951e-05
31.13072137731818	1.5748155807790697e-05
31.15456850465909	1.549746055522751e-05
31.178415631999997	1.5230643840039442e-05
31.20226275934091	1.4950261930213153e-05
31.22610988668182	1.465867637272684e-05
31.249957014022726	1.4358071148296427e-05
31.273804141363634	1.4050464297494902e-05
31.29765126870454	1.3737716145547939e-05
31.321498396045456	1.3421535586275817e-05
31.345345523386364	1.3103485409026615e-05
31.36919265072727	1.2784987310480843e-05
31.39303977806818	1.246732698856352e-05
31.416886905409086	1.2151659542452016e-05
31.44073403275	1.1839015282490894e-05
