# frequency_THz	Absorptance
17.645454545454545	0.8235440366119169
17.62159090909091	0.8235005130419994
17.597727272727273	0.8232965244769136
17.57386363636364	0.8228529876132765
17.55	0.8220815108310366
17.526136363636365	0.8208850467809234
17.50227272727273	0.8191590273247676
17.47840909090909	0.8167930673276691
17.454545454545453	0.8136733021813964
17.430681818181817	0.8096853881254523
17.40681818181818	0.804718143165219
17.38295454545455	0.7986677405936425
17.35909090909091	0.7914422909156363
17.335227272727273	0.7829665692066529
17.311363636363637	0.7731865749780564
17.2875	0.7620735640558659
17.263636363636362	0.7496271801738684
17.239772727272726	0.7358773478541527
17.215909090909093	0.7208846708846322
17.192045454545454	0.7047392064863555
17.168181818181818	0.6875576389966437
17.14431818181818	0.6694790364420712
17.120454545454546	0.6506595139986937
17.09659090909091	0.6312662281833527
17.07272727272727	0.611471170640593
17.04886363636364	0.5914452171931522
17.025000000000002	0.5713528237039062
17.001136363636363	0.5513476606472252
16.977272727272727	0.5315693624126777
16.95340909090909	0.5121414541047321
16.929545454545455	0.4931704229291954
16.90568181818182	0.4747458325039501
16.881818181818183	0.4569413401950725
16.857954545454547	0.4398164688544444
16.83409090909091	0.4234190012700155
16.81022727272727	0.4077879033311649
16.78636363636364	0.39295673580562707
16.7625	0.3789575812751994
16.738636363636363	0.3658255896986675
16.714772727272724	0.35360433027930255
16.690909090909095	0.3423522214596476
16.667045454545455	0.3321503747426983
16.64318181818182	0.3231121806800809
16.619318181818183	0.3153947693518389
16.595454545454544	0.30921184281027114
16.57159090909091	0.30484581365818464
16.547727272727272	0.3026538453054718
16.523863636363636	0.30305613196110515
16.5	0.30648502268735717
16.476136363636364	0.31326358923444975
16.45227272727273	0.32338586912575823
16.42840909090909	0.3362187100065741
16.404545454545456	0.3502630200160951
16.380681818181817	0.3632399421418006
16.356818181818184	0.37269334101820667
16.332954545454545	0.3768887979348027
16.30909090909091	0.3754083010219731
16.285227272727276	0.3690489051132403
16.26136363636364	0.3592353718549203
16.2375	0.3474263171532035
16.21363636363636	0.3347841358179865
16.18977272727273	0.32209705349052337
16.165909090909093	0.3098344235748632
16.142045454545453	0.29823877278280103
16.118181818181817	0.2874082090481693
16.094318181818185	0.2773563208483579
16.070454545454545	0.2680512353734899
16.04659090909091	0.25943938770945474
16.022727272727273	0.25145923144453164
15.998863636363636	0.24404873348000883
15.975	0.2371491865632984
15.951136363636362	0.2307069152230857
15.927272727272726	0.2246738200128933
15.903409090909092	0.21900730860525058
15.879545454545454	0.2136699140208385
15.85568181818182	0.20862874851357802
15.831818181818184	0.20385488979244437
15.807954545454546	0.1993228349680124
15.784090909090908	0.1950101206290033
15.760227272727276	0.1908970270524626
15.736363636363636	0.1869662473576504
15.7125	0.18320253666732522
15.688636363636364	0.1795924025797989
15.664772727272728	0.1761238548212288
15.640909090909092	0.172786202910681
15.617045454545455	0.16956988831790448
15.593181818181819	0.16646634231952795
15.569318181818181	0.16346786429237295
15.545454545454545	0.16056751696818575
15.521590909090909	0.15775903604126887
15.497727272727275	0.15503675200800157
15.473863636363635	0.15239552245449775
15.450000000000003	0.14983067327643607
15.426136363636365	0.14733794754165472
15.402272727272727	0.1449134608989032
15.37840909090909	0.14255366260291796
15.354545454545452	0.14025530136489056
15.33068181818182	0.13801539535896373
15.306818181818182	0.13583120581456753
15.282954545454546	0.1337002137105469
15.259090909090908	0.13162009915767664
15.235227272727274	0.12958872311789044
15.211363636363636	0.12760411115801715
15.1875	0.12566443898025614
15.163636363636364	0.12376801950664108
15.139772727272728	0.121913291326931
15.11590909090909	0.12009880834414043
15.092045454545454	0.11832323047524759
15.068181818181822	0.11658531528370211
15.04431818181818	0.11488391043480421
15.020454545454548	0.11321794688165386
14.996590909090909	0.111586432698735
14.972727272727273	0.10998844749200846
14.948863636363637	0.10842313732257125
14.925	0.10688971008903464
14.901136363636365	0.105387431319375
14.877272727272725	0.10391562033022163
14.853409090909093	0.10247364671528224
14.829545454545455	0.10106092712920794
14.805681818181817	0.09967692233797652
14.781818181818183	0.0983211345081726
14.757954545454545	0.09699310471294255
14.734090909090911	0.09569241063265023
14.710227272727272	0.09441866443195916
14.686363636363636	0.09317151079671965
14.6625	0.09195062511523218
14.638636363636365	0.09075571179086275
14.61477272727273	0.08958650267360903
14.590909090909093	0.0884427555998917
14.567045454545454	0.0873242530307368
14.543181818181818	0.0862308007795778
14.519318181818182	0.08516222682144065
14.495454545454548	0.0841183801766697
14.471590909090908	0.0830991298623314
14.447727272727272	0.0821043639055579
14.42386363636364	0.08113398841334518
14.4	0.08018792669409193
14.376136363636366	0.07926611842617534
14.352272727272728	0.07836851886982063
14.32840909090909	0.0774950981183542
14.304545454545455	0.0766458403856948
14.280681818181819	0.07582074332686368
14.256818181818183	0.07501981738870792
14.232954545454547	0.07424308518867698
14.209090909090907	0.07349058091869852
14.185227272727275	0.07276234977254281
14.161363636363635	0.07205844739463822
14.1375	0.0713789393483319
14.113636363636365	0.07072390060224505
14.089772727272727	0.07009341503327865
14.065909090909091	0.06948757494450007
14.042045454545454	0.0689064805971427
14.01818181818182	0.06835023975559852
13.994318181818182	0.0678189672437404
13.970454545454547	0.06731278451261825
13.946590909090908	0.06683181921783558
13.922727272727272	0.06637620480615318
13.898863636363638	0.06594608011087129
13.875000000000002	0.06554158895489272
13.851136363636366	0.06516287976125111
13.82727272727273	0.06481010517024757
13.803409090909092	0.06448342166326582
13.779545454545456	0.06418298919217846
13.755681818181817	0.06390897081453209
13.731818181818182	0.06366153233394761
13.707954545454545	0.06344084194546225
13.68409090909091	0.06324706988553451
13.660227272727273	0.06308038808661909
13.636363636363637	0.06294096983603922
