# frequency_THz	R_Zmax(1),Zmax(1)
35.662499999999994	0.11138163164027357
35.638636363636365	0.11550201131067125
35.61477272727272	0.11957853575722965
35.59090909090908	0.12360916401049879
35.56704545454545	0.12759255475815495
35.54318181818182	0.131528034077314
35.51931818181818	0.13541556590023512
35.49545454545455	0.1392557260402501
35.471590909090914	0.14304968040448773
35.44772727272727	0.1467991678138451
35.423863636363635	0.15050648762463967
35.4	0.15417449208127657
35.37613636363636	0.15780658299887843
35.35227272727273	0.1614067119449359
35.32840909090909	0.1649793825151416
35.30454545454546	0.16852965252468124
35.28068181818182	0.17206313289348468
35.256818181818176	0.17558597861196484
35.23295454545454	0.1791048653456599
35.209090909090904	0.18262694289187004
35.185227272727275	0.1861597537892982
35.16136363636363	0.18971110192986163
35.137499999999996	0.19328885220978997
35.11363636363637	0.19690063853158798
35.08977272727273	0.200553454702408
35.06590909090908	0.20425310245851863
35.042045454545445	0.20800347526191248
35.01818181818182	0.21180566877947235
34.99431818181817	0.2156569327135246
34.97045454545455	0.21954951712408
34.9465909090909	0.2234695204240052
34.922727272727265	0.22739591134764933
34.898863636363636	0.23129996016268223
34.87500000000001	0.23514535135789313
34.85113636363636	0.23888922932151818
34.82727272727273	0.24248432127745836
34.803409090909085	0.2458820802480201
34.77954545454545	0.2490365271805295
34.75568181818181	0.2519082224758529
34.73181818181818	0.2544676627093151
34.70795454545454	0.2566974544001114
34.684090909090905	0.2585928689672947
34.660227272727276	0.26016075372005765
34.63636363636364	0.2614171373699319
34.6125	0.26238411697118724
34.58863636363636	0.2630867098379371
34.564772727272725	0.26355035087895085
34.54090909090909	0.2637997418336288
34.517045454545446	0.2638600172679297
34.49318181818182	0.2637620170331799
34.46931818181818	0.2635554813597022
34.445454545454545	0.26333845217827123
34.42159090909091	0.26331996006983255
34.39772727272728	0.26394544854402113
34.37386363636363	0.26610490260951336
34.35000000000001	0.27127876169975584
34.32613636363637	0.2808792041908408
34.30227272727272	0.2938694330114209
34.27840909090909	0.305629477912759
34.25454545454546	0.3124894428836243
34.230681818181814	0.3148895394662486
34.20681818181817	0.3148927884193711
34.18295454545455	0.31400674445270954
34.15909090909091	0.31296581605098855
34.13522727272727	0.3120585654594462
34.111363636363635	0.3113724061805464
34.0875	0.3109142826348206
34.063636363636355	0.3106627143536118
34.03977272727273	0.31058883250585534
34.01590909090909	0.31066433942144617
33.992045454545455	0.31086412831553095
33.96818181818181	0.3111667974767143
33.944318181818176	0.3115543933503928
33.92045454545455	0.31201192386773713
33.89659090909091	0.31252685278446407
33.872727272727275	0.3130886487951795
33.84886363636363	0.31368840768207323
33.824999999999996	0.31431854459440384
33.80113636363637	0.3149725467078367
33.777272727272724	0.31564477542138575
33.753409090909095	0.3163303082708199
33.72954545454545	0.31702481235255314
33.705681818181816	0.3177244426617067
33.68181818181818	0.31842576014715324
33.657954545454544	0.3191256654315914
33.63409090909091	0.3198213450551052
33.61022727272727	0.3205102278147288
33.58636363636363	0.32118994932934836
33.5625	0.32185832339412457
33.538636363636364	0.3225133190297254
33.51477272727272	0.3231530424021423
33.490909090909085	0.32377572300570084
33.467045454545456	0.32437970367906543
33.44318181818182	0.3249634341714466
33.41931818181818	0.3255254681020139
33.39545454545454	0.32606446326497923
33.37159090909091	0.32657918533081187
33.34772727272727	0.3270685150822345
33.32386363636364	0.3275314594047533
33.3	0.3279671663241621
33.27613636363636	0.32837494444733945
33.252272727272725	0.32875428721362904
33.22840909090909	0.32910490239722867
33.20454545454545	0.3294267473079412
33.18068181818181	0.3297200701071589
33.156818181818174	0.3299854575728021
33.132954545454545	0.33022388949194215
33.10909090909091	0.33043679960849814
33.08522727272727	0.33062614267742396
33.06136363636364	0.3307944666438049
33.0375	0.3309449882425171
33.013636363636365	0.3310816693710686
32.98977272727273	0.3312092904066902
32.965909090909086	0.3313335152200788
32.94204545454545	0.33146094102179435
32.918181818181814	0.33159912445627
32.894318181818186	0.331756573701472
32.870454545454535	0.33194269500170304
32.8465909090909	0.3321676814213418
32.82272727272726	0.33244233211521773
32.798863636363635	0.33277779257298173
32.775	0.33318521057999745
32.75113636363636	0.33367530934508194
32.72727272727272	0.3342578883319727
32.70340909090909	0.3349412732334573
32.67954545454546	0.33573174804032097
32.65568181818182	0.3366330124474198
32.63181818181818	0.33764571465587145
32.60795454545455	0.33876711074795524
32.58409090909091	0.3399908956366969
32.56022727272728	0.34130723678005603
32.53636363636363	0.342703021699122
32.5125	0.3441623067648643
32.48863636363637	0.3456669317069421
32.464772727272724	0.34719724597307144
32.44090909090909	0.3487328826333489
32.41704545454545	0.35025351446499736
32.393181818181816	0.3517395346487134
32.36931818181818	0.35317261893361346
32.345454545454544	0.35453614398736677
32.32159090909091	0.35581545464935965
32.297727272727265	0.35699798829076385
32.27386363636363	0.35807327584510745
32.25	0.3590328457976041
32.22613636363637	0.35987005989560095
32.20227272727272	0.36057990850507704
32.178409090909085	0.36115879054060335
32.154545454545456	0.36160429883882017
32.13068181818182	0.3619150276203702
32.106818181818184	0.36209041491705285
32.08295454545454	0.3621306298969139
32.05909090909091	0.36203651305572193
32.03522727272727	0.36180957625852006
32.01136363636363	0.36145206950052705
31.987499999999994	0.36096712182329227
31.963636363636365	0.36035896480555296
31.93977272727272	0.3596332480913809
31.915909090909096	0.3587974570278197
31.892045454545457	0.3578614419675399
31.868181818181817	0.35683806617862807
31.844318181818178	0.3557439732698344
31.820454545454545	0.35460046387035554
31.796590909090906	0.35343445295790243
31.772727272727277	0.3522794516180817
31.748863636363634	0.351176478646149
31.724999999999998	0.35017475854820523
31.701136363636365	0.3493320070434205
31.67727272727273	0.3487140529165403
31.65340909090909	0.34839351386390166
31.629545454545447	0.3484472600348001
31.605681818181818	0.3489524929968063
31.581818181818182	0.3499814644352971
31.557954545454553	0.351595158867564
31.534090909090903	0.35383662543204075
31.510227272727267	0.35672496987818697
31.486363636363635	0.3602511769540578
31.462500000000006	0.3643768059114598
31.43863636363636	0.36903614921962
31.414772727272727	0.3741417573445646
31.39090909090909	0.37959251700978847
31.36704545454545	0.38528296577074567
31.343181818181815	0.3911123929628401
31.319318181818176	0.39699252819017533
31.295454545454543	0.4028531275084478
31.271590909090907	0.4086453477160052
31.247727272727275	0.4143432938964573
31.22386363636364	0.41994446277049235
31.2	0.4254700049875255
31.176136363636367	0.43096588471581754
31.152272727272734	0.4365062684288144
31.1284090909091	0.4422010317899312
31.10454545454545	0.4482104549998368
31.080681818181816	0.4547725172183356
31.056818181818187	0.4622524644126854
31.032954545454547	0.47123056226001814
31.00909090909091	0.4826445078294805
30.985227272727265	0.4979434487604118
30.961363636363636	0.518815472563654
30.937499999999996	0.5445093606899003
30.91363636363636	0.5641763579722899
30.88977272727272	0.5602770707268123
30.865909090909092	0.5385539017732901
30.842045454545453	0.5182838209181293
30.818181818181813	0.5067103733065452
30.79431818181818	0.503953190899958
30.77045454545454	0.5081320709479668
30.74659090909091	0.5162100381643099
30.722727272727273	0.5256992751552392
30.698863636363637	0.5354538552166737
30.675000000000004	0.545114110137649
30.65113636363636	0.5545332820410732
30.627272727272725	0.5635385109280187
30.60340909090909	0.5718746663931147
30.579545454545457	0.5792164356833014
30.55568181818181	0.5852076751653291
30.531818181818174	0.5895143724046424
30.50795454545454	0.5918812262070514
30.48409090909091	0.5921794413615007
30.46022727272728	0.5904332609382972
30.43636363636363	0.5868179389094093
30.4125	0.5816307196356312
30.388636363636365	0.5752445769189904
30.36477272727273	0.5680580657737795
30.34090909090909	0.5604527832633243
30.317045454545454	0.5527647454446658
30.293181818181818	0.5452705317351925
30.269318181818182	0.5381853766011452
30.245454545454546	0.5316689584005944
30.221590909090907	0.5258348492853909
30.19772727272727	0.5207605822984301
30.17386363636364	0.5164964092839208
30.150000000000006	0.5130717451353312
30.126136363636363	0.5104989528586661
30.102272727272723	0.5087745830225012
30.078409090909087	0.5078785363999516
30.05454545454545	0.5077719368544801
30.030681818181822	0.5083947853497177
30.00681818181818	0.509664643173621
29.982954545454543	0.511477539972213
29.95909090909091	0.5137119125034458
29.93522727272728	0.5162356534589542
29.911363636363635	0.518915457651263
29.887500000000003	0.5216269060926677
29.86363636363636	0.524263435236477
29.83977272727272	0.5267426294714268
29.81590909090909	0.5290090198834646
29.792045454545452	0.5310334563314781
29.768181818181816	0.532809819929337
29.744318181818176	0.5343501793487697
29.720454545454547	0.5356794707612035
29.69659090909091	0.536830523709748
29.672727272727265	0.5378399176102006
29.64886363636363	0.5387448506516552
29.625000000000004	0.5395809891705062
29.601136363636364	0.540381147047187
29.577272727272728	0.5411746011365169
29.55340909090909	0.5419868528792722
29.52954545454545	0.5428396743775247
29.505681818181817	0.5437513130265709
29.48181818181818	0.5447367629789412
29.457954545454538	0.5458080401149867
29.4340909090909	0.5469744188225597
29.41022727272727	0.5482426044204997
29.386363636363637	0.549616825885139
29.362499999999997	0.5510988412532997
29.33863636363637	0.5526878542788853
29.314772727272725	0.5543803471718601
29.290909090909086	0.5561698420908981
29.267045454545453	0.5580466150297316
29.243181818181817	0.5599974012762596
29.21931818181818	0.5620051528096974
29.19545454545454	0.5640489349680062
29.17159090909091	0.5661040806798784
29.147727272727273	0.568142750433861
29.123863636363634	0.5701350650733767
29.1	0.572050970911259
29.076136363636362	0.5738629425394527
29.05227272727273	0.5755495088248078
29.028409090909086	0.5770993941021229
29.00454545454545	0.5785158178569245
28.980681818181814	0.5798202491720739
28.956818181818182	0.5810547605849862
28.93295454545455	0.5822821727033154
28.90909090909091	0.5835834859988782
28.88522727272727	0.5850526236277171
28.861363636363635	0.5867891121891744
28.837500000000002	0.588889799056876
28.81363636363636	0.5914408762468029
28.789772727272727	0.5945113071120431
28.765909090909087	0.598148330162556
28.742045454545455	0.6023752210561935
28.718181818181815	0.6071910939203543
28.69431818181818	0.6125723030434217
28.670454545454543	0.6184749627885932
28.646590909090907	0.6248381767192489
28.622727272727275	0.6315876814405651
28.59886363636364	0.6386397090188551
28.575000000000003	0.6459049264421828
28.55113636363636	0.6532923212558147
28.527272727272724	0.6607128865052668
28.50340909090909	0.6680829387502659
28.479545454545452	0.6753269001322817
28.455681818181816	0.6823794000801693
28.431818181818176	0.6891866040590603
28.40795454545454	0.6957067465083555
28.384090909090908	0.701909918579351
28.360227272727272	0.7077772243069782
28.33636363636363	0.7132994612619981
28.312499999999993	0.7184754993088445
28.288636363636364	0.7233105253921641
28.264772727272728	0.7278142989146702
28.240909090909096	0.7319995286545979
28.21704545454545	0.7358804454449381
28.193181818181813	0.739471610552734
28.169318181818184	0.7427869713025992
28.14545454545454	0.7458391544402128
28.1215909090909	0.7486389739668637
28.097727272727276	0.7511951226936213
28.07386363636364	0.7535140141402107
28.050000000000004	0.7555997421711332
28.026136363636365	0.7574541286336729
28.00227272727272	0.7590768332372881
27.978409090909086	0.7604655042927735
27.954545454545453	0.7616159532885884
27.930681818181817	0.7625223404263816
27.90681818181818	0.7631773621577734
27.88295454545454	0.7635724356035202
27.859090909090913	0.7636978787788613
27.835227272727277	0.7635430902338753
27.811363636363637	0.7630967376766853
27.787499999999998	0.7623469732768484
27.763636363636362	0.7612817049099606
27.739772727272726	0.7598889693652084
27.715909090909093	0.7581574778808557
27.692045454545458	0.7560774393394887
27.668181818181814	0.7536418154468134
27.64431818181818	0.7508482278676134
27.620454545454546	0.747701818422985
27.596590909090903	0.7442194481163129
27.572727272727267	0.7404356720734404
27.54886363636363	0.7364108584383017
27.525	0.7322414564472267
27.50113636363637	0.7280714734266659
27.477272727272723	0.724102334619409
27.453409090909094	0.7205953287367441
27.429545454545455	0.717857580127679
27.405681818181815	0.7162017278464001
27.381818181818183	0.7158761036286652
27.357954545454543	0.7169794245958208
27.334090909090907	0.7193953513264869
27.310227272727275	0.7227881781144799
27.28636363636364	0.726675006723979
27.2625	0.730544871255308
27.238636363636356	0.7339693524552038
27.214772727272727	0.7366633237233201
27.19090909090909	0.7384900381303594
27.16704545454546	0.7394305454648317
27.143181818181816	0.7395419107383723
27.119318181818183	0.738920217951379
27.095454545454544	0.7376743072943175
27.07159090909091	0.7359099279446926
27.047727272727276	0.7337215890729426
27.02386363636363	0.7311892173868978
27.0	0.7283773800456597
26.976136363636364	0.7253355711151769
26.952272727272728	0.7220986271875987
26.928409090909085	0.7186867033708331
26.904545454545453	0.7151044589281127
26.880681818181817	0.7113392529725268
26.85681818181818	0.707358334831159
26.832954545454548	0.7031053671896257
26.809090909090905	0.6984973280271036
26.785227272727273	0.6934240868129372
26.761363636363633	0.6877547058696486
26.737499999999997	0.6813559700207972
26.71363636363637	0.6741274788740855
26.68977272727272	0.6660503263367864
26.66590909090909	0.6572320602319512
26.64204545454545	0.647918093941963
26.618181818181817	0.6384470838694513
26.594318181818178	0.629161420572312
26.57045454545454	0.6203178289551795
26.54659090909091	0.6120417642628263
26.522727272727273	0.6043351516400968
26.498863636363634	0.597115935766421
26.475000000000005	0.5902621179206659
26.45113636363636	0.5836445396688066
26.427272727272722	0.5771453429729276
26.403409090909093	0.5706655075094849
26.379545454545454	0.5641260704455013
26.355681818181818	0.5574665508989206
26.33181818181818	0.5506426758516326
26.307954545454542	0.5436244436763337
26.284090909090914	0.5363949320443278
26.26022727272727	0.528949929901135
26.23636363636363	0.5212983137701744
26.2125	0.5134630043964744
26.188636363636363	0.5054822780119282
26.164772727272723	0.4974111427119266
26.14090909090909	0.48932241948161254
26.11704545454546	0.48130709951142786
26.09318181818182	0.47347350812053995
26.069318181818183	0.4659448245932297
26.045454545454543	0.45885462299346463
26.021590909090907	0.452340337030863
25.99772727272727	0.446534908346899
25.97386363636364	0.44155730239683916
25.95	0.4375029707505982
25.926136363636363	0.43443557613851125
25.902272727272727	0.43238126633764423
25.878409090909088	0.4313264438312594
25.85454545454546	0.43121939134295095
25.83068181818182	0.431975431719228
25.80681818181818	0.43348471286745716
25.782954545454544	0.43562136500333676
25.759090909090908	0.43825273694280187
25.735227272727272	0.44124763900905056
25.711363636363636	0.444482894411292
25.687499999999996	0.4478479061016595
25.663636363636364	0.4512472872843921
25.639772727272724	0.454601832722384
25.615909090909092	0.45784821979962936
25.592045454545453	0.46093784571030894
25.568181818181817	0.4638351635152566
25.544318181818184	0.46651580668558834
25.520454545454545	0.468964712754338
25.49659090909091	0.47117438632682684
25.472727272727273	0.473143386979682
25.448863636363633	0.47487509062927213
25.425	0.47637675349095465
25.401136363636365	0.47765890508518444
25.377272727272725	0.4787351112163541
25.353409090909093	0.47962218176105903
25.329545454545457	0.48034095567420976
25.30568181818182	0.48091787984404877
25.28181818181818	0.4813876975936481
25.25795454545454	0.4817976051292943
25.23409090909091	0.48221295568818456
25.210227272727273	0.4827232032887738
25.186363636363637	0.4834424052726981
25.162499999999998	0.48448857752006835
25.13863636363636	0.48591400191958595
25.114772727272726	0.4875771250515703
25.090909090909093	0.4890569057539748
25.067045454545454	0.48981620748259447
25.043181818181818	0.48956833572703073
25.019318181818182	0.4884255696145269
24.995454545454546	0.48670149612662417
24.97159090909091	0.4846805325716542
24.947727272727274	0.48253770823856124
24.923863636363635	0.4803559160172758
24.899999999999995	0.4781627439236992
24.876136363636366	0.4759574639742755
24.852272727272727	0.47372600987204705
24.828409090909094	0.4714481580677109
24.804545454545455	0.4691005546632103
24.78068181818182	0.4666577460330617
24.756818181818183	0.46409234010689393
24.732954545454543	0.46137486305671416
24.709090909090907	0.4584735981587794
24.68522727272727	0.45535456217992065
24.661363636363635	0.4519817119756365
24.637500000000003	0.4483174397527227
24.613636363636367	0.44432338941658117
24.589772727272724	0.439961599094169
24.565909090909088	0.4351959431753331
24.542045454545452	0.4299938123747773
24.518181818181816	0.4243279370017964
24.494318181818183	0.41817823341347493
24.470454545454544	0.4115335431889886
24.446590909090908	0.4043931434253282
24.422727272727276	0.39676793511498165
24.39886363636364	0.3886812601281684
24.374999999999996	0.3801693467097217
24.35113636363636	0.3712814271171698
24.327272727272728	0.36207959828997605
24.303409090909092	0.3526385000462657
24.279545454545453	0.3430448633966741
24.25568181818182	0.33339693791504565
24.231818181818184	0.32380375012773727
24.207954545454545	0.31438408601774137
24.18409090909091	0.30526504279949573
24.16022727272727	0.29657997086696714
24.136363636363633	0.28846563761444544
24.1125	0.28105849894994284
24.08863636363637	0.27449006460350467
24.064772727272725	0.2688814843338895
24.04090909090909	0.2643376476623369
24.017045454545453	0.2609412523050492
23.99318181818182	0.2587474202045542
23.96931818181818	0.25777948817147855
23.94545454545454	0.25802654557409715
23.92159090909091	0.25944312775509204
23.89772727272727	0.2619512213748305
23.87386363636363	0.26544444217750807
23.849999999999998	0.2697939662471599
23.826136363636362	0.2748555893402631
23.802272727272726	0.2804771929199483
23.77840909090909	0.28650591905839734
23.754545454545458	0.2927944802765574
23.730681818181818	0.29920621649024304
23.706818181818182	0.30561871551909947
23.682954545454546	0.31192599822843436
23.65909090909091	0.31803940985353696
23.635227272727274	0.3238874459835307
23.611363636363635	0.32941477800681573
23.587500000000002	0.334580739125343
23.563636363636366	0.3393575017824683
23.539772727272727	0.34372813328192553
23.51590909090909	0.3476846685868605
23.49204545454545	0.3512262945542944
23.46818181818182	0.35435770191485017
23.444318181818183	0.3570876315425036
23.420454545454547	0.3594276198129749
23.396590909090907	0.36139093310305775
23.37272727272727	0.36299167236568997
23.348863636363635	0.3642440238424669
23.325	0.3651616301340531
23.301136363636363	0.3657570560876157
23.277272727272727	0.36604132561853525
23.25340909090909	0.3660235082955737
23.24147727272727	0.36590352267866566
23.22954545454546	0.3657103382177807
23.20568181818182	0.3651058526491239
23.18181818181818	0.36421104466824816
23.157954545454544	0.3630235337901843
23.134090909090908	0.36153727271290304
23.110227272727272	0.35974232923539873
23.086363636363636	0.3576248127673669
23.062500000000004	0.35516705772479495
23.038636363636364	0.35234823371535084
23.014772727272728	0.349145623863662
22.990909090909092	0.3455368893343849
22.967045454545453	0.3415036962987007
22.943181818181817	0.3370370721942589
22.919318181818177	0.3321446984799401
22.895454545454545	0.3268599266124256
22.871590909090912	0.32125152690903475
22.847727272727273	0.3154320703560849
22.823863636363633	0.3095617044927211
22.799999999999997	0.3038436077855806
22.77613636363636	0.29850850372138776
22.752272727272725	0.29378878139238307
22.72840909090909	0.28988722327635635
22.70454545454545	0.2869488267159251
22.680681818181817	0.2850442515513938
22.65681818181818	0.2841694406744936
22.63295454545455	0.28426010849098865
22.60909090909091	0.2852154840711925
22.585227272727273	0.2869251865569406
22.561363636363637	0.28929691482086806
22.537499999999998	0.29229262657466387
22.513636363636362	0.29601363106037637
22.489772727272726	0.30104673522775965
22.46590909090909	0.31044232168633834
22.442045454545458	0.3214118456593323
22.418181818181818	0.3125907876119677
22.39431818181818	0.3142647512797165
22.370454545454542	0.31827842407709406
22.34659090909091	0.3229694589826151
22.322727272727278	0.32803954950754516
22.298863636363638	0.3334135807538984
22.275	0.33906676309451417
22.251136363636363	0.3449861737755798
22.227272727272727	0.3511592369653103
22.20340909090909	0.3575693502695486
22.17954545454545	0.36419390148614494
22.155681818181815	0.3710033020609267
22.13181818181818	0.3779605908102921
22.10795454545455	0.3850214540551406
22.08409090909091	0.3921346074922372
22.06022727272727	0.399242515832717
22.036363636363635	0.40628242897458844
22.012500000000003	0.41318770353755113
21.988636363636363	0.4198893631333282
21.96477272727273	0.4263178341532689
21.940909090909088	0.4324047794009707
21.917045454545452	0.4380849421460597
21.893181818181816	0.4432979099320615
21.86931818181818	0.44798971162115087
21.84545454545454	0.45211417256076153
21.821590909090908	0.45563397027961894
21.797727272727272	0.4585213548342167
21.773863636363643	0.4607585214273765
21.75	0.4623376457180248
21.72613636363636	0.46326061213058456
21.702272727272728	0.46353848082036603
21.678409090909092	0.4631907488532622
21.654545454545456	0.46224446545349696
21.630681818181817	0.46073326034280515
21.60681818181818	0.45869633917846986
21.582954545454545	0.4561774920849304
21.559090909090912	0.4532241515029108
21.535227272727273	0.4498865251834947
21.511363636363633	0.4462168200578427
21.487499999999997	0.4422685635896093
21.463636363636365	0.4380960214895035
21.439772727272725	0.433753704543807
21.41590909090909	0.429295952816879
21.392045454545453	0.4247765825523888
21.368181818181817	0.420248579575243
21.34431818181818	0.41576382271674533
21.320454545454545	0.41137282158388777
21.29659090909091	0.4071244547247054
21.27272727272727	0.4030656967884131
21.248863636363637	0.39924132655398986
21.225	0.3956936116453946
21.201136363636362	0.3924619703394701
21.177272727272726	0.3895826161283178
21.15340909090909	0.3870881967450613
21.129545454545454	0.3850074465364025
21.105681818181818	0.38336488016163617
21.081818181818186	0.3821805683998101
21.057954545454542	0.38147005730407546
21.03409090909091	0.381244528852901
21.010227272727274	0.38151137455083983
20.986363636363638	0.3822755087874146
20.962500000000002	0.38354208553825264
20.938636363636363	0.3853219341598131
20.914772727272727	0.3876410511349554
20.890909090909087	0.3905338014706711
20.86704545454545	0.3934875860985012
20.84318181818182	0.38697796049973754
20.819318181818183	0.3908518772424937
20.795454545454547	0.3972192789184734
20.771590909090907	0.4021532687815803
20.747727272727275	0.40668232291749923
20.723863636363635	0.41108977511193473
20.7	0.4154522342188253
20.676136363636363	0.419781009811493
20.652272727272727	0.4240633433899174
20.628409090909088	0.42827714988909693
20.604545454545455	0.4323972109396441
20.58068181818182	0.43639810606463647
20.556818181818183	0.44025571180052814
20.532954545454547	0.44394799085346903
20.509090909090908	0.44745539016244706
20.485227272727272	0.4507610041639133
20.46136363636364	0.45385058808138495
20.4375	0.456712472037888
20.413636363636364	0.4593374092182087
20.389772727272728	0.46171838139283605
20.365909090909092	0.46385037896329795
20.342045454545453	0.4657301685052602
20.31818181818182	0.4673560577190917
20.294318181818184	0.4687276653331104
20.270454545454548	0.4698457016348709
20.24659090909091	0.47071176382255925
20.222727272727273	0.4713281492102656
20.198863636363637	0.4716976884486448
20.175	0.4718236003075694
20.151136363636365	0.47170936918683315
20.12727272727273	0.4713586463551377
20.103409090909093	0.47077517594926566
20.079545454545453	0.4699627469794906
20.055681818181817	0.46892517296921227
20.031818181818185	0.46766630139100906
20.007954545454545	0.4661900557273424
19.98409090909091	0.4645005137514706
19.960227272727273	0.4626020264438957
19.936363636363637	0.4604993827528378
19.9125	0.4581980260482121
19.888636363636362	0.45570432841360764
19.86477272727273	0.4530259285810768
19.84090909090909	0.4501721379249335
19.817045454545458	0.44715441592529853
19.793181818181814	0.44398691115265354
19.769318181818182	0.4406870552237639
19.745454545454546	0.43727618438590055
19.721590909090907	0.4337801455904411
19.697727272727274	0.43022982083073436
19.673863636363638	0.42666147598807974
19.650000000000002	0.42311681127324324
19.626136363636363	0.4196425653085405
19.602272727272727	0.4162895133241089
19.57840909090909	0.41311071460587656
19.554545454545455	0.41015891936985605
19.530681818181815	0.40748315147995984
19.506818181818183	0.4051246410973361
19.482954545454547	0.40311247201766975
19.459090909090907	0.4014594905478121
19.43522727272727	0.40015913632503286
19.411363636363635	0.39918383970948634
19.3875	0.39848545100514443
19.363636363636363	0.39799784106261366
19.339772727272724	0.39764141607341397
19.31590909090909	0.39732893300755273
19.292045454545455	0.39697179027046137
19.26818181818182	0.39648595447395146
19.244318181818183	0.3957968529682823
19.220454545454547	0.39484284143871384
19.196590909090904	0.3935771547044318
19.172727272727272	0.3919684912566226
19.14886363636364	0.3900005289544286
19.125	0.3876707187276227
19.10113636363636	0.3849886778217843
19.077272727272728	0.3819744357095894
19.053409090909092	0.3786567029857495
19.02954545454545	0.3750712564009553
19.005681818181817	0.37125947236225015
18.981818181818177	0.3672670001265793
18.957954545454545	0.3631425434079379
18.934090909090912	0.3589367118879027
18.910227272727273	0.3547009081867728
18.886363636363637	0.35048622736493307
18.862499999999997	0.34634236154251624
18.83863636363636	0.3423165187715561
18.81477272727273	0.3384523803382165
18.79090909090909	0.33478913215774725
18.76704545454545	0.3313606123584974
18.743181818181817	0.3281946177250014
18.71931818181818	0.32531240635490916
18.69545454545455	0.32272842344518365
18.67159090909091	0.32045026301073876
18.64772727272727	0.31847886246508045
18.623863636363637	0.31680891141814627
18.599999999999998	0.3154294426520678
18.576136363636362	0.31432456344079596
18.55227272727273	0.3134742799711904
18.52840909090909	0.3128553667118085
18.504545454545454	0.3124422356784907
18.48068181818182	0.31220776675590495
18.456818181818182	0.3121240684297567
18.432954545454546	0.3121631473291885
18.409090909090907	0.3122974738794607
18.385227272727274	0.31250043936715316
18.361363636363635	0.31274670634435603
18.337500000000002	0.3130124593257951
18.313636363636363	0.31327556615907526
18.289772727272727	0.3135156624214523
18.26590909090909	0.3137141719563602
18.242045454545455	0.31385427648593933
18.218181818181815	0.3139208463967956
18.194318181818183	0.3139003435404663
18.170454545454547	0.3137807054207307
18.14659090909091	0.31355121861294144
18.122727272727275	0.3132023877868814
18.09886363636363	0.31272580535678207
18.075	0.31211402560043505
18.051136363636363	0.3113604460910827
18.027272727272724	0.3104591984713459
18.00340909090909	0.3094050499574899
17.979545454545455	0.30819331647808507
17.95568181818182	0.30681978800482435
17.93181818181818	0.30528066640472945
17.907954545454547	0.30357251601399016
17.884090909090908	0.3016922270880852
17.860227272727272	0.29963699230608826
17.836363636363636	0.2974042965890951
17.8125	0.29499192062421936
17.788636363636364	0.29239795866206547
17.764772727272728	0.28962085137399823
17.740909090909092	0.2866594348176421
