# frequency_THz	|S|^2
31.869982324886365	0.001195996077534741
31.893829452227273	0.001174962533104997
31.91767657956818	0.0011516276265829749
31.941523706909088	0.0011264735196484454
31.965370834249995	0.0010999689609763118
31.98921796159091	0.0010725575086197494
32.01306508893182	0.0010446491969325295
32.036912216272725	0.001016615293909647
32.06075934361363	0.0009887856374178198
32.08460647095455	0.0009614479591390888
32.108453598295455	0.0009348485832334249
32.13230072563636	0.0009091939013381552
32.15614785297727	0.0008846520575920142
32.17999498031818	0.0008613543129666976
32.20384210765909	0.0008393955904136883
32.227689235	0.0008188337335693146
32.25153636234091	0.0007996870569693695
32.275383489681815	0.0007819298572363649
32.29923061702273	0.0007654857477349881
32.32307774436364	0.0007502190547206286
32.346924871704545	0.0007359251695647115
32.37077199904545	0.0007223217703664783
32.39461912638636	0.0007090441880438765
32.418466253727274	0.0006956496351266826
32.44231338106818	0.0006816358712063475
32.46616050840909	0.000666479030334135
32.49000763575	0.0006496915666390567
32.513854763090904	0.0006308942237705718
32.53770189043182	0.0006098873617230195
32.56154901777273	0.000586701170385072
32.585396145113634	0.0005616061938170935
32.60924327245454	0.0005350768345754344
32.63309039979546	0.000507716715250827
32.656937527136364	0.00048016751272891254
32.68078465447727	0.00045302566408177885
32.70463178181818	0.0004267841808832102
32.72847890915909	0.00040180520613031765
32.7523260365	0.000378319124287025
32.77617316384091	0.0003564411451977963
32.800020291181816	0.00033619600957008976
32.823867418522724	0.00031754377840662295
32.84771454586363	0.0003004026010422273
32.871561673204546	0.00028466677023358035
32.895408800545454	0.0002702199216235544
32.91925592788636	0.00025694401955152815
32.94310305522727	0.0002447250388755732
32.96695018256818	0.00023345623439819247
32.99079730990909	0.00022303974702430975
33.01464443725	0.00021338712228941977
33.038491564590906	0.00020441915741093027
33.062338691931814	0.00019606536389750497
33.08618581927273	0.00018826323575940498
33.110032946613636	0.00018095744411890637
33.13388007395454	0.00017409903145303046
33.15772720129545	0.0001676446470672295
33.181574328636366	0.0001615558449974943
33.20542145597727	0.00015579845281042575
33.22926858331818	0.00015034201215082557
33.25311571065909	0.0001451592875866704
33.276962837999996	0.00014022583810707962
33.30080996534091	0.00013551964473399052
33.32465709268182	0.00013102078758429493
33.348504220022726	0.0001267111660307905
33.37235134736363	0.00012257425614527743
33.39619847470454	0.00011859490023806072
33.420045602045455	0.0001147591239604611
33.44389272938636	0.00011105397706947223
33.46773985672727	0.00010746739454964204
33.49158698406818	0.0001039880753399045
33.51543411140909	0.0001006053764285147
33.53928123875	9.730922056657993e-05
33.56312836609091	9.409001632586357e-05
33.586975493431815	9.093858970879596e-05
33.61082262077272	8.784612703315251e-05
33.63466974811364	8.480412939206405e-05
33.658516875454545	8.180437967238109e-05
33.68236400279545	7.883892395465639e-05
33.70621113013636	7.59000701871524e-05
33.730058257477275	7.298040842096089e-05
33.75390538481818	7.007285874550933e-05
33.77775251215909	6.717075555571025e-05
33.8015996395	6.426798016597674e-05
33.825446766840905	6.135915841318129e-05
33.84929389418182	5.8439946250051385e-05
33.87314102152273	5.55074351033311e-05
33.896988148863635	5.256072090449366e-05
33.92083527620454	4.96016975013467e-05
33.94468240354545	4.66361584107293e-05
33.968529530886364	4.367532296263923e-05
33.99237665822727	4.073794690440132e-05
34.01622378556818	3.7853237242232185e-05
34.04007091290909	3.5064870544181035e-05
34.06391804025	3.24365161918533e-05
34.08776516759091	3.0059390084927624e-05
34.11161229493182	2.8062497656491784e-05
34.135459422272724	2.6626328723917297e-05
34.15930654961363	2.6000744680749463e-05
34.18315367695455	2.6527441622035004e-05
34.207000804295454	2.8666265301311515e-05
34.23084793163636	3.3022047343443785e-05
34.25469505897727	4.0363368147389004e-05
34.27854218631818	5.16154225457879e-05
34.30238931365909	6.779585972642845e-05
34.326236441	8.984984806976224e-05
34.35008356834091	0.00011834458649532774
34.373930695681814	0.00015303393603825137
34.39777782302273	0.00019242435219247607
34.421624950363636	0.00023361899212933794
34.445472077704544	0.00027272439166507815
34.46931920504545	0.0003058160522139319
34.49316633238636	0.0003300218034267291
34.51701345972727	0.0003441415245872775
34.54086058706818	0.0003485697339159088
34.56470771440909	0.00034475341383921235
34.588554841749996	0.0003345767771704187
34.61240196909091	0.0003199195206394664
34.63624909643182	0.00030243309565491434
34.660096223772726	0.00028347209741965047
34.68394335111363	0.00026410330029191104
34.70779047845454	0.00024514017158228123
34.731637605795456	0.00022717878721273895
34.75548473313636	0.00021062898155062594
34.77933186047727	0.00019574218809038137
34.80317898781818	0.0001826385780082477
34.827026115159086	0.000171334548325161
34.8508732425	0.000161769836951332
34.87472036984091	0.00015383264403303685
34.898567497181816	0.0001473812043067232
34.92241462452272	0.0001422608899702201
34.94626175186364	0.0001383166808910091
34.970108879204545	0.00013540143144435951
34.99395600654545	0.0001333806923267975
35.01780313388636	0.00013213493909947538
35.04165026122727	0.00013155999599957077
35.06549738856818	0.0001315663031973278
35.08934451590909	0.00013207751602342142
35.11319164325	0.00013302877900827362
35.137038770590905	0.00013436490010295616
35.16088589793182	0.00013603856365681372
35.18473302527273	0.0001380086611662036
35.208580152613635	0.0001402387809128115
35.23242727995454	0.00014269587571228435
35.25627440729545	0.00014534911719060766
35.280121534636365	0.00014816894135443864
35.30396866197727	0.00015112629063355305
35.32781578931818	0.00015419205960828325
35.35166291665909	0.00015733675331713456
35.375510043999995	0.0001605303667570338
35.39935717134091	0.00016374249069158695
35.42320429868182	0.00016694264138664825
35.447051426022725	0.00017010080024662685
35.47089855336363	0.0001731881341889692
35.49474568070455	0.00017617785053857104
35.518592808045454	0.0001790461236619296
35.54243993538636	0.00018177301745043276
35.56628706272727	0.00018434332107205022
35.59013419006818	0.0001867472174407362
35.61398131740909	0.00018898071557721472
35.63782844475	0.00019104579867971794
35.66167557209091	0.00019295026675126387
35.685522699431814	0.00019470728218808604
35.70936982677273	0.00019633465446678607
35.73321695411364	0.0001978539220667486
35.757064081454544	0.00019928930337296708
35.78091120879545	0.0002006665925604714
35.80475833613636	0.0002020120720873854
35.828605463477274	0.00020335150242798645
35.85245259081818	0.0002047092347378161
35.87629971815909	0.00020610747597053753
35.9001468455	0.00020756572080855002
35.923993972840904	0.00020910035213565306
35.94784110018182	0.0002107244023867861
35.971688227522726	0.00021244746199196575
35.995535354863634	0.00021427571784397316
36.01938248220454	0.00021621210355895324
36.04322960954544	0.00021825654349910835
36.067076736886364	0.00022040627339876535
36.09092386422727	0.00022265622145460528
36.11477099156818	0.00022499943458159698
36.138618118909086	0.0002274275350658697
36.16246524625	0.00022993119309571664
36.18631237359091	0.00023250060076922984
36.210159500931816	0.00023512593337112164
36.234006628272724	0.0002377977841992566
36.25785375561363	0.000240507560181403
36.281700882954546	0.00024324782705800063
36.30554801029545	0.00024601259502683985
36.32939513763636	0.0002487975383635758
36.35324226497727	0.0002516001454795995
36.37708939231818	0.00025441979893292126
36.40093651965909	0.0002572577878253546
36.424783647	0.00026011725757226753
36.448630774340906	0.0002630031040364664
36.47247790168181	0.0002659218203570205
36.49632502902273	0.00026888130543236235
36.520172156363635	0.00027189064296002826
36.54401928370454	0.0002749598592771167
36.56786641104545	0.00027809966710973434
36.591713538386365	0.0002813212008727834
36.61556066572727	0.00028463574751213323
36.63940779306818	0.00028805447518905205
36.66325492040909	0.0002915881604911114
36.687102047749995	0.0002952469134116395
36.71094917509091	0.0002990398981453857
36.73479630243182	0.0003029750468571131
36.758643429772725	0.00030705876303553485
36.78249055711363	0.0003112956108840724
36.80633768445454	0.00031568798745937896
36.830184811795455	0.00032023577498970814
36.85403193913636	0.0003249359720365964
36.87787906647727	0.00032978230395982046
36.90172619381818	0.0003347648155639456
36.92557332115909	0.00033986945189422405
36.9494204485	0.00034507763693740376
36.97326757584091	0.0003503658644527845
36.997114703181815	0.00035570532022497365
37.02096183052272	0.00036106156050364266
37.04480895786364	0.0003663942769539744
37.068656085204545	0.00037165718359360485
37.09250321254545	0.00037679806526380556
37.11635033988636	0.0003817590293183182
37.140197467227274	0.0003864770014202562
37.16404459456818	0.00039088450157483915
37.18789172190909	0.0003949107268581921
37.21173884925	0.00039848295210687785
37.235585976590905	0.0004015282390455033
37.25943310393182	0.00040397541869264066
37.28328023127273	0.00040575728312593695
37.307127358613634	0.00040681289356191873
37.33097448595454	0.00040708988582936404
37.35482161329545	0.000406546635742344
37.378668740636364	0.0004051541394566454
37.40251586797727	0.00040289747047809413
37.42636299531818	0.00039977669670432684
37.45021012265909	0.0003958071766024444
37.47	0.0003918898463461246
37.47405725	0.0003910191999036855
