# frequency_THz	T_Zmax(2),Zmax(1)
19.053409090909092	0.00033191072787555316
19.02954545454545	0.00032214726937595335
19.005681818181817	0.0003114168137222851
18.981818181818177	0.00029960371404357775
18.957954545454545	0.00028668320016867854
18.934090909090912	0.0002727263173198951
18.910227272727273	0.00025789098918893333
18.886363636363637	0.00024240117498368694
18.862499999999997	0.0002265189404479425
18.83863636363636	0.0002105153996051699
18.81477272727273	0.0001946457161768237
18.79090909090909	0.00017913132517843622
18.76704545454545	0.00016415023064876593
18.743181818181817	0.00014983444124301533
18.71931818181818	0.00013627265084491946
18.69545454545455	0.0001235160820445783
18.67159090909091	0.0001115857118837064
18.64772727272727	0.00010047960436096642
18.623863636363637	9.017957991148265e-05
18.599999999999998	8.065685629436267e-05
18.576136363636362	7.18765712820111e-05
18.55227272727273	6.380125985209886e-05
18.52840909090909	5.639343693841514e-05
18.504545454545454	4.9617460943428266e-05
18.48068181818182	4.344084666403709e-05
18.456818181818182	3.783517516149728e-05
18.432954545454546	3.2776722296595974e-05
18.409090909090907	2.8246902533681803e-05
18.385227272727274	2.4232602671004398e-05
18.361363636363635	2.0726462152969456e-05
18.337500000000002	1.7727142425439313e-05
18.313636363636363	1.5239616844902245e-05
18.289772727272727	1.3275504223015216e-05
18.26590909090909	1.1853462425390104e-05
18.242045454545455	1.0999652806771055e-05
18.218181818181815	1.0748280926277274e-05
18.194318181818183	1.1142213203005886e-05
18.170454545454547	1.2233662148092324e-05
18.14659090909091	1.408492365171302e-05
18.122727272727275	1.676913748817289e-05
18.09886363636363	2.0371025554975693e-05
18.075	2.4987540076623986e-05
18.051136363636363	3.072832473323752e-05
18.027272727272724	3.771585422953914e-05
18.00340909090909	4.608507156087627e-05
17.979545454545455	5.598228772488307e-05
17.95568181818182	6.756304865831978e-05
17.93181818181818	8.098861522077965e-05
17.907954545454547	9.642065610030678e-05
17.884090909090908	0.00011401374010664568
17.860227272727272	0.00013390526192538042
17.836363636363636	0.00015620258101001254
17.8125	0.00018096743792699147
17.788636363636364	0.00020819817020011668
17.764772727272728	0.00023781088800145606
17.740909090909092	0.0002696215424579124
17.71704545454546	0.0003033315975052293
17.69318181818182	0.0003385205768838424
17.669318181818184	0.0003746488079269687
17.645454545454545	0.000411072942478564
17.62159090909091	0.00044707516983217795
17.597727272727273	0.0004819046052179571
17.57386363636364	0.0005148266538107278
17.55	0.0005451739862496073
17.526136363636365	0.000572391876166842
17.50227272727273	0.000596071450897275
17.47840909090909	0.0006159667287043708
17.454545454545453	0.0006319944631734626
17.430681818181817	0.0006442188542151385
17.40681818181818	0.0006528253280255736
17.38295454545455	0.0006580884621942607
17.35909090909091	0.0006603388203181083
17.335227272727273	0.0006599323539132219
17.311363636363637	0.0006572246074559145
17.2875	0.000652550618087199
17.263636363636362	0.000646210362724792
17.239772727272726	0.0006384589407233629
17.215909090909093	0.0006295003503446444
17.192045454545454	0.0006194836328222167
17.168181818181818	0.0006085002240283629
17.14431818181818	0.000596581496410885
17.120454545454546	0.0005836956510954712
17.09659090909091	0.0005697433288637565
17.07272727272727	0.0005545515952426432
17.04886363636364	0.0005378664383064565
17.025000000000002	0.0005193448400843549
17.001136363636363	0.000498549299804725
16.977272727272727	0.00047495121097310453
16.95340909090909	0.0004479560430253799
16.929545454545455	0.00041697461066432534
16.90568181818182	0.0003815819410283867
16.881818181818183	0.00034182460692225487
16.857954545454547	0.0002987390658615963
16.83409090909091	0.0002550728333623719
16.81022727272727	0.00021596706682104426
16.78636363636364	0.0001889494983815888
16.7625	0.0001823692782433202
16.738636363636363	0.00020220389806773026
16.714772727272724	0.00024903550914576157
16.690909090909095	0.0003177414817494171
16.667045454545455	0.0004002212120951421
16.64318181818182	0.000488789122339064
16.619318181818183	0.0005780205446835754
16.595454545454544	0.0006647805072686039
16.57159090909091	0.0007472863211458719
16.547727272727272	0.0008239568911471519
16.523863636363636	0.0008923741943686683
16.5	0.0009484773587799471
16.476136363636364	0.0009861945876211537
16.45227272727273	0.000997958503542796
16.42840909090909	0.0009766284929336876
16.404545454545456	0.00091873900865456
16.380681818181817	0.0008275651273488064
16.356818181818184	0.0007135353054069942
16.332954545454545	0.0005909618065292213
16.30909090909091	0.00047312504952529356
16.285227272727276	0.0003688801514557906
16.26136363636364	0.0002820624251990472
16.2375	0.00021276339926684225
16.21363636363636	0.00015903127511853807
16.18977272727273	0.00011817723365460045
16.165909090909093	8.7526773210736e-05
16.142045454545453	6.475207822108275e-05
16.118181818181817	4.7962556025311e-05
16.094318181818185	3.568128968353094e-05
16.070454545454545	2.6779998520558605e-05
16.04659090909091	2.0407555800632616e-05
16.022727272727273	1.592625993419397e-05
15.998863636363636	1.2859916434117004e-05
15.975	1.0853458737999518e-05
15.951136363636362	9.642332353547166e-06
15.927272727272726	9.029605917227026e-06
15.903409090909092	8.868987113250167e-06
15.879545454545454	9.052267129731098e-06
15.85568181818182	9.50005529598875e-06
15.831818181818184	1.0154949363510836e-05
15.807954545454546	1.097650898435213e-05
15.784090909090908	1.1937566797656611e-05
15.760227272727276	1.3021532940062493e-05
15.736363636363636	1.422043334801422e-05
15.7125	1.5533475439842076e-05
15.688636363636364	1.6965957933984215e-05
15.664772727272728	1.85283303045118e-05
15.640909090909092	2.0235149448642543e-05
15.617045454545455	2.2103553365272138e-05
15.593181818181819	2.415063764621177e-05
15.569318181818181	2.6388736092500733e-05
15.545454545454545	2.881705345613663e-05
15.521590909090909	3.1407499629956635e-05
15.497727272727275	3.408249883051695e-05
15.473863636363635	3.6684595195843644e-05
15.450000000000003	3.894500580325137e-05
15.426136363636365	4.047395339714645e-05
15.402272727272727	4.0814004939967136e-05
15.37840909090909	3.958980137731227e-05
15.354545454545452	3.6713886078876395e-05
15.33068181818182	3.2503452088914e-05
15.306818181818182	2.7578974903481293e-05
15.282954545454546	2.2604633153909834e-05
15.259090909090908	1.8067191482980857e-05
15.235227272727274	1.4208370429871701e-05
15.211363636363636	1.1075428204002416e-05
15.1875	8.605366571624778e-06
15.163636363636364	6.691861300614993e-06
15.139772727272728	5.223937837919897e-06
15.11590909090909	4.103250832163921e-06
15.092045454545454	3.249207495157947e-06
15.068181818181822	2.598440844593095e-06
15.04431818181818	2.102222522293664e-06
15.020454545454548	1.7235026511631355e-06
14.996590909090909	1.4342469429243222e-06
14.972727272727273	1.2132626935090454e-06
14.948863636363637	1.0445066492613346e-06
14.925	9.158003691475192e-07
14.901136363636365	8.178672837017112e-07
14.877272727272725	7.436149533084873e-07
14.853409090909093	6.876008049742337e-07
14.829545454545455	6.456339123813055e-07
14.805681818181817	6.144772837033787e-07
14.781818181818183	5.916243905099354e-07
14.757954545454545	5.751306453014621e-07
14.734090909090911	5.634856863088918e-07
14.710227272727272	5.555160966259189e-07
14.686363636363636	5.503109300004551e-07
14.6625	5.47164413966367e-07
14.638636363636365	5.455316576778549e-07
14.61477272727273	5.449942566324119e-07
14.590909090909093	5.452334678426519e-07
14.567045454545454	5.460092048746514e-07
14.543181818181818	5.471435286412349e-07
14.519318181818182	5.485076272306691e-07
14.495454545454548	5.500115154913492e-07
14.471590909090908	5.515958636289557e-07
14.447727272727272	5.5322549900441e-07
14.42386363636364	5.548842278115669e-07
14.4	5.565707015527109e-07
14.376136363636366	5.582951132304178e-07
14.352272727272728	5.600765544143744e-07
14.32840909090909	5.61940900132727e-07
14.304545454545455	5.63919116355457e-07
14.280681818181819	5.660459065603981e-07
14.256818181818183	5.683586308924178e-07
14.232954545454547	5.708964448192138e-07
14.209090909090907	5.736996147622079e-07
14.185227272727275	5.768089765612524e-07
14.161363636363635	5.80265509293889e-07
14.1375	5.841100022816251e-07
14.113636363636365	5.883827973698572e-07
14.089772727272727	5.931235919729205e-07
14.065909090909091	5.983712911206098e-07
14.042045454545454	6.04163898955286e-07
14.01818181818182	6.105384419110149e-07
13.994318181818182	6.175309172599349e-07
13.970454545454547	6.251762618786958e-07
13.946590909090908	6.335083370510957e-07
13.922727272727272	6.425599258929974e-07
13.898863636363638	6.523627406270504e-07
13.875000000000002	6.629474374471983e-07
13.851136363636366	6.74343637140504e-07
13.82727272727273	6.865799499808766e-07
13.803409090909092	6.996840036885466e-07
13.779545454545456	7.136824734894024e-07
13.755681818181817	7.286011134898394e-07
13.731818181818182	7.444647887506891e-07
13.707954545454545	7.61297507559208e-07
13.68409090909091	7.791224535140242e-07
13.660227272727273	7.979620171170686e-07
13.636363636363637	8.17837826639188e-07
