# frequency_THz	|S|^2
18.038648467159092	2.159479270468838e-05
18.0624955945	1.4645865695074265e-05
18.086342721840907	1.251993654849772e-05
18.11018984918182	1.3554475208969678e-05
18.13403697652273	1.646224700481059e-05
18.157884103863637	2.0350073174476667e-05
18.181731231204544	2.464245115320606e-05
18.205578358545456	2.8990086208619584e-05
18.229425485886363	3.319381072092142e-05
18.253272613227274	3.714967880661838e-05
18.277119740568182	4.081210821946146e-05
18.30096686790909	4.417014385486701e-05
18.32481399525	4.723256996711333e-05
18.348661122590908	5.001875324858845e-05
18.37250824993182	5.255311223063212e-05
18.396355377272727	5.486184850096222e-05
18.420202504613638	5.697107423711969e-05
18.444049631954545	5.8905793745210366e-05
18.467896759295456	6.068940160309275e-05
18.491743886636364	6.23434884860817e-05
18.51559101397727	6.388782586805276e-05
18.539438141318183	6.534045062382417e-05
18.56328526865909	6.671780152053426e-05
18.587132396	6.803487880303846e-05
18.61097952334091	6.930540998293963e-05
18.634826650681816	7.05420122864551e-05
18.658673778022727	7.175634671576529e-05
18.68252090536364	7.295926139937516e-05
18.706368032704546	7.416092351616344e-05
18.730215160045454	7.537093999220639e-05
18.754062287386365	7.659846764971159e-05
18.777909414727272	7.785231369575213e-05
18.801756542068183	7.91410274746288e-05
18.82560366940909	8.047298433142926e-05
18.84945079675	8.185646227930523e-05
18.87329792409091	8.329971194537465e-05
18.897145051431817	8.48110199938392e-05
18.920992178772728	8.639876588463498e-05
18.944839306113636	8.807147140882009e-05
18.968686433454543	8.983784192864357e-05
18.992533560795454	9.170679761527131e-05
19.016380688136366	9.36874921895214e-05
19.040227815477273	9.578931569548309e-05
19.06407494281818	9.802187663649171e-05
19.08792207015909	0.00010039495734417095
19.1117691975	0.00010291843471330038
19.13561632484091	0.00010560215642630508
19.159463452181818	0.00010845576057461416
19.183310579522725	0.00011148842431967057
19.207157706863637	0.00011470852524028291
19.231004834204548	0.0001181231978423825
19.254851961545455	0.00012173776826685397
19.278699088886363	0.00012555505389246085
19.302546216227274	0.0001295745232293739
19.32639334356818	0.0001337913277361492
19.350240470909092	0.0001381952438135809
19.37408759825	0.00014276960276827605
19.397934725590908	0.00014749033989704246
19.42178185293182	0.00015232535809446316
19.445628980272726	0.00015723446684773803
19.469476107613637	0.00016217020487988172
19.493323234954545	0.00016707985441086903
19.517170362295452	0.00017190887150161956
19.541017489636364	0.00017660576150695058
19.564864616977275	0.00018112812030109669
19.588711744318182	0.00018544918944827789
19.61255887165909	0.00018956394316342764
19.636405999	0.00019349357656511064
19.66025312634091	0.00019728741226012977
19.68410025368182	0.0002010217026538668
19.707947381022727	0.00020479546220809723
19.731794508363635	0.00020872410264157016
19.755641635704546	0.00021293204937862815
19.779488763045453	0.00021754557509471234
19.803335890386364	0.000222686825829307
19.827183017727272	0.00022846957498940727
19.851030145068183	0.00023499678642018693
19.87487727240909	0.0002423597213771826
19.89872439975	0.00025063813401058867
19.92257152709091	0.00025990105182055673
19.946418654431817	0.0002702076852734431
19.970265781772728	0.0002816081043082278
19.994112909113635	0.000294143421167144
20.017960036454546	0.0003078453081421973
20.041807163795454	0.00032273474909285933
20.06565429113636	0.0003388199779992446
20.089501418477273	0.00035609360421403675
20.113348545818184	0.0003745289718479573
20.13719567315909	0.00039407585870715396
20.1610428005	0.00041465569520407616
20.18488992784091	0.00043615657904217927
20.208737055181818	0.0004584284754215931
20.23258418252273	0.0004812791160824339
20.256431309863636	0.0005044712258123152
20.280278437204544	0.0005277217845917481
20.304125564545455	0.0005507040419788687
20.327972691886362	0.0005730529000342251
20.351819819227273	0.0005943740423009391
20.37566694656818	0.0006142568007818831
20.399514073909092	0.0006322902471887998
20.42336120125	0.0006480814382188807
20.44720832859091	0.0006612742440450135
20.47105545593182	0.0006715668677280069
20.494902583272726	0.0006787261257460603
20.518749710613637	0.0006825968555832061
20.542596837954544	0.0006831054144672785
20.566443965295456	0.0006802570239057844
20.590291092636363	0.0006741275378381943
20.61413821997727	0.0006648509057356497
20.637985347318182	0.0006526040475930091
20.661832474659093	0.0006375910090790939
20.685679602	0.0006200281484212925
20.709526729340908	0.0006001317985928693
20.73337385668182	0.0005781094429078565
20.757220984022727	0.0005541550193482301
20.781068111363638	0.0005284485756977648
20.804915238704545	0.000501160142078849
20.828762366045453	0.00047245734694785794
20.852609493386364	0.0004425159404515498
20.87645662072727	0.0004115319792501664
20.900303748068183	0.0003797339815259203
20.92415087540909	0.00034739295419647696
20.947998002749998	0.0003148279711506425
20.97184513009091	0.00028240513274353454
20.99569225743182	0.00025052843168785557
21.019539384772727	0.00021962233174879794
21.043386512113635	0.00019010755490824656
21.067233639454546	0.00016237325241973905
21.091080766795454	0.00013674986140834732
21.114927894136365	0.00011348707507682557
21.138775021477272	9.274035973645332e-05
21.16262214881818	7.456762797938143e-05
21.18646927615909	5.893561103996283e-05
21.210316403500002	4.5733783362992845e-05
21.23416353084091	3.479277747115005e-05
21.258010658181817	2.590415665685327e-05
21.281857785522728	1.8838983194761905e-05
21.305704912863636	1.3363505125465555e-05
21.329552040204547	9.251184620499593e-06
21.353399167545454	6.291012402009399e-06
21.377246294886362	4.292521976355499e-06
21.401093422227273	3.088148704025745e-06
21.42494054956818	2.5336305886874127e-06
21.44878767690909	2.5070882659326106e-06
21.47263480425	2.9073086835222982e-06
21.496481931590907	3.6516305059835686e-06
21.520329058931818	4.673712670861116e-06
21.54417618627273	5.921371408176522e-06
21.568023313613637	7.354597938906689e-06
21.591870440954544	8.943817147730314e-06
21.61571756829545	1.0668413108349614e-05
21.639564695636363	1.2515526436299261e-05
21.663411822977274	1.4479117509607782e-05
21.68725895031818	1.655928583437151e-05
21.71110607765909	1.8761837242501418e-05
21.734953205	2.109809593967557e-05
21.75880033234091	2.3584967085890847e-05
21.78264745968182	2.6245267613844442e-05
21.806494587022726	2.910835900558635e-05
21.830341714363634	3.2211137064975106e-05
21.854188841704545	3.5599462471529086e-05
21.878035969045456	3.933015524524892e-05
21.901883096386364	4.3473730616232846e-05
21.92573022372727	4.811812884844394e-05
21.949577351068182	5.337379321131761e-05
21.973424478409093	5.938058030493757e-05
21.99727160575	6.631712853505038e-05
22.02111873309091	7.441338391163013e-05
22.044965860431816	8.396671129609887e-05
22.068812987772727	9.536053074447964e-05
22.092660115113638	0.00010907903245204217
22.116507242454546	0.00012569409227117711
22.140354369795453	0.0001457467489539121
22.16420149713636	0.0001692888570614131
22.188048624477272	0.00019446218756439504
22.211895751818183	0.0002140568609011061
22.23574287915909	0.00021170546172085577
22.259590006499998	0.00017275973718226063
22.28343713384091	0.0001155815767299954
22.30728426118182	7.763995016100597e-05
22.331131388522728	7.071165558927176e-05
22.354978515863635	8.771088718155993e-05
22.378825643204543	0.00012153212098647278
22.402672770545454	0.00016924028456379408
22.426519897886365	0.00023078401946565163
22.450367025227273	0.000307416179928631
22.47421415256818	0.0004003113336412479
22.49806127990909	0.0005090095193730042
22.52190840725	0.0006296104729407447
22.54575553459091	0.0007534083539278396
22.569602661931818	0.0008674677793718295
22.593449789272725	0.0009582532083933603
22.617296916613636	0.0010169532473472342
22.641144043954547	0.0010428025529499994
22.664991171295455	0.001042072198324919
22.688838298636362	0.0010242237027279454
22.71268542597727	0.0009982896583779096
22.73653255331818	0.0009710359743908721
22.760379680659092	0.0009466511584374379
22.784226808	0.0009271277978030602
22.808073935340907	0.0009127335899351079
22.831921062681815	0.0009023326503619987
22.85576819002273	0.0008935674467367253
22.879615317363637	0.0008830614647077785
22.903462444704545	0.0008668782478196359
22.927309572045452	0.0008414090722424953
22.951156699386363	0.0008045639498179546
22.975003826727274	0.0007567160499177207
22.998850954068182	0.0007007384974802182
23.02269808140909	0.0006409983233663593
23.04654520875	0.0005819135780576007
23.070392336090908	0.0005268689427961313
23.09423946343182	0.0004778384650445484
23.118086590772727	0.00043555886266850207
23.141933718113634	0.0003999256354173097
23.165780845454545	0.00037037519184274936
23.189627972795456	0.0003461594926449787
23.213475100136364	0.00032650988033128687
23.23732222747727	0.0003107195062098962
23.26116935481818	0.00029817561413442726
23.28501648215909	0.00028836469364312123
23.3088636095	0.0002808648147489529
23.33271073684091	0.000275333116575817
23.356557864181816	0.00027149247965204407
23.380404991522727	0.0002691191843205463
23.40425211886364	0.0002680321898037907
23.428099246204546	0.000268084101649164
23.451946373545454	0.00026915364919216677
23.47579350088636	0.0002711394103291393
23.499640628227272	0.00027395451291738746
23.523487755568183	0.0002775220669309644
23.54733488290909	0.00028177111832453035
23.57118201025	0.00028663295572824913
23.595029137590906	0.00029203764229228623
23.618876264931817	0.00029791068817520104
23.64272339227273	0.00030416982691153775
23.666570519613636	0.0003107219143745842
23.690417646954543	0.00031746003513991776
23.714264774295454	0.00032426097918308763
23.738111901636366	0.00033098334049305007
23.761959028977273	0.00033746658188515017
23.78580615631818	0.00034353149345696805
23.809653283659088	0.0003489825233195104
23.833500411	0.00035361244730360524
23.85734753834091	0.00035720973317678956
23.881194665681818	0.00035956871261720813
23.905041793022725	0.000360502288246142
23.928888920363637	0.00035985639869859864
23.952736047704544	0.00035752491976816903
23.976583175045455	0.0003534632242799051
24.000430302386363	0.0003476984152650607
24.02427742972727	0.00034033442055160333
24.04812455706818	0.0003315507404127668
24.071971684409093	0.0003215945910370128
24.09581881175	0.0003107672753156546
24.119665939090908	0.0002994065629157011
24.143513066431815	0.0002878674303022291
24.167360193772726	0.00027650357589686654
24.191207321113637	0.0002656517208170417
24.215054448454545	0.000255619993983528
24.238901575795452	0.00024668089738868044
24.262748703136364	0.00023906864347792534
24.286595830477275	0.00023298016756472794
24.310442957818182	0.00022857887477300415
24.33429008515909	0.00022600014915034655
24.358137212499997	0.00022535776555874986
24.38198433984091	0.00022675053184873507
24.40583146718182	0.00023026869237902661
24.429678594522727	0.0002359998068939943
24.453525721863635	0.00024403396250090764
24.477372849204546	0.0002544682760199878
24.501219976545453	0.00026741070234536366
24.525067103886364	0.0002829831881420106
24.548914231227272	0.00030132420610576294
24.57276135856818	0.0003225906787785392
24.59660848590909	0.00034695925633353375
24.62045561325	0.000374626851789908
24.64430274059091	0.00040581026050026556
24.668149867931817	0.0004407445986852094
24.691996995272724	0.00047968018946861605
24.715844122613635	0.0005228774080090018
24.739691249954546	0.0005705988790762979
24.763538377295454	0.0006230983184015109
24.78738550463636	0.0006806052538809681
24.811232631977273	0.0007433049016932366
24.835079759318184	0.000811312672745595
24.85892688665909	0.0008846432311059801
24.882774014	0.0009631748080452628
24.906621141340906	0.0010466106596200883
24.930468268681818	0.0011344411360034983
24.95431539602273	0.0012259116585529616
24.978162523363636	0.0013200036151645796
25.002009650704544	0.001415436183710247
25.025856778045455	0.0015106966087361667
25.049703905386362	0.001604103788073086
25.073551032727273	0.0016939049286094179
25.09739816006818	0.0017783981182710703
25.12124528740909	0.001856066568110073
25.14509241475	0.001925705315205795
25.16893954209091	0.001986520454076347
25.19278666943182	0.002038185336202332
25.216633796772726	0.00208084663239643
25.240480924113633	0.0021150831105101312
25.264328051454545	0.0021418284059957567
25.288175178795456	0.002162273759677851
25.312022306136363	0.002177767062113156
25.33586943347727	0.0021897214687108353
25.359716560818182	0.002199542015118304
25.383563688159093	0.0022085737267604115
25.4074108155	0.0022180707928799496
25.431257942840908	0.0022291839041398893
25.455105070181816	0.00224296175306024
25.478952197522727	0.0022603626153454622
25.502799324863638	0.002282272455146541
25.526646452204545	0.002309526781846829
25.550493579545453	0.002342934293542997
25.57434070688636	0.0023833010402657235
25.59818783422727	0.0024314543711155792
25.622034961568183	0.002488266281610025
25.64588208890909	0.0025546759578925376
25.669729216249998	0.002631711332217523
25.69357634359091	0.0027205093191541266
25.71742347093182	0.002822334077883928
25.741270598272727	0.0029385921059415375
25.765117725613635	0.0030708421543647092
25.788964852954543	0.003220796783014127
25.812811980295454	0.0033903107552778916
25.836659107636365	0.003581349323682075
25.860506234977272	0.0037959267697599357
25.88435336231818	0.004036002494661071
25.90820048965909	0.004303319033083705
25.932047617	0.004599164748924812
25.95589474434091	0.0049240458390870994
25.979741871681817	0.005277261090115671
26.003588999022725	0.005656393187436668
26.027436126363636	0.006056766578227494
26.051283253704547	0.006470974383321246
26.075130381045454	0.006888636120231735
26.098977508386362	0.0072965881767618
26.12282463572727	0.007679688188793403
26.14667176306818	0.008022292048809866
26.17051889040909	0.008310235763537488
26.19436601775	0.008532895783113127
26.218213145090907	0.008684748206896268
26.242060272431818	0.008765921692582508
26.26590739977273	0.00878154241806939
26.289754527113637	0.008740055549677715
26.313601654454544	0.0086509804335861
26.33744878179545	0.008522612455418736
26.361295909136363	0.008360068858536494
26.385143036477274	0.00816392426467725
26.40899016381818	0.007929617147151636
26.43283729115909	0.0076478692796823795
26.4566844185	0.007306464446285095
26.480531545840908	0.006893665987208231
26.50437867318182	0.006403033993910364
26.528225800522726	0.005838357900252954
26.552072927863634	0.005216407064156439
26.575920055204545	0.00456538629420128
26.599767182545456	0.003919001359652123
26.623614309886364	0.003308679567833003
26.64746143722727	0.002757466279625775
26.67130856456818	0.0022776529824867528
26.69515569190909	0.0018718468075161828
26.71900281925	0.0015358386871923235
26.74284994659091	0.0012616729182186417
26.766697073931816	0.0010400422037574453
26.790544201272727	0.000861801255523272
26.814391328613638	0.0007187464198629921
26.838238455954546	0.0006039046105138893
26.862085583295453	0.0005115432691393411
26.88593271063636	0.00043704677654393995
26.909779837977272	0.00037674554335709434
26.933626965318183	0.00032774287925575616
26.95747409265909	0.0002877598663648519
26.981321219999998	0.00025500490254977724
27.005168347340906	0.0002280679201766841
27.029015474681817	0.00020583646959589885
27.052862602022724	0.0001874300166850592
27.076709729363635	0.00017214888787067814
27.100556856704543	0.0001594347487716809
27.124403984045454	0.00014884005037874845
27.148251111386365	0.00014000439691386755
27.172098238727273	0.00013263623636156752
27.19594536606818	0.00012649863882643268
27.219792493409088	0.00012139821576027731
27.24363962075	0.00011717645655390425
27.26748674809091	0.00011370293050888756
27.291333875431818	0.00011086993301536248
27.315181002772725	0.00010858825419498578
27.339028130113636	0.00010678382376677108
27.362875257454547	0.00010539504324562342
27.386722384795455	0.00010437066022724278
27.410569512136362	0.00010366807281269955
27.43441663947727	0.00010325197772578376
27.45826376681818	0.00010309329528730569
27.482110894159092	0.00010316831957412144
27.5059580215	0.0001034580538876911
27.529805148840907	0.00010394770090525556
27.553652276181815	0.000104626284199351
27.577499403522726	0.00010548638365444023
27.601346530863637	0.00010652397203144779
27.625193658204545	0.00010773834379343521
27.649040785545452	0.00010913213050004825
27.672887912886363	0.00011071139973745417
27.696735040227274	0.0001124858367567197
27.720582167568182	0.00011446900977908815
27.74442929490909	0.00011667872127190491
27.768276422249997	0.00011913744832374492
27.792123549590908	0.00012187287539864257
27.81597067693182	0.00012491852198171793
27.839817804272727	0.00012831446557975311
27.863664931613634	0.00013210815670113859
27.887512058954545	0.00013635531612048244
27.911359186295453	0.00014112089503296176
27.935206313636364	0.00014648006449123106
27.95905344097727	0.00015251918044681054
27.98290056831818	0.00015933664330346225
28.00674769565909	0.00016704353470470458
28.030594823	0.00017576386832752705
28.05444195034091	0.000185634235846152
28.078289077681816	0.0001968025662091329
28.102136205022724	0.00020942565181657175
28.125983332363635	0.0002236650405108205
28.149830459704546	0.00023968086645717205
28.173677587045454	0.0002576232238621531
28.19752471438636	0.00027762081114496263
28.221371841727272	0.00029976682906350153
28.245218969068183	0.0003241025357193875
28.26906609640909	0.00035059944799880786
28.29291322375	0.00037914188339732816
28.316760351090906	0.00040951223234708597
28.340607478431817	0.00044138183150530723
28.36445460577273	0.0004743103165181768
28.388301733113636	0.0005077556460197311
28.412148860454543	0.0005410955375604247
28.435995987795454	0.0005736590299356311
28.459843115136362	0.0006047647521229912
28.483690242477273	0.0006337608628755344
28.50753736981818	0.0006600610762760514
28.531384497159088	0.0006831719345043883
28.5552316245	0.0007027083186488552
28.57907875184091	0.0007183965391804837
28.602925879181818	0.0007300665487501554
28.626773006522725	0.0007376363540967066
28.650620133863633	0.0007410923591731613
28.674467261204544	0.0007404692361420677
28.698314388545455	0.0007358322654114534
28.722161515886363	0.0007272642190108355
28.74600864322727	0.0007148580237340178
28.76985577056818	0.0006987157595202438
28.793702897909093	0.0006789540459800175
28.81755002525	0.0006557154925286374
28.841397152590908	0.000629185544359688
28.865244279931815	0.0005996136519138622
28.889091407272726	0.0005673371538038165
28.912938534613637	0.0005328055715601222
28.936785661954545	0.0004966022266277748
28.960632789295452	0.00045945936386490555
28.98447991663636	0.0004222625626522264
29.00832704397727	0.00038604046325878304
29.032174171318182	0.0003519370292533605
29.05602129865909	0.0003211658271517068
29.079868425999997	0.0002949489246941608
29.10371555334091	0.0002744463820767631
29.12756268068182	0.0002606850260305722
29.151409808022727	0.0002544963299870889
29.175256935363635	0.00025647222097367766
29.199104062704542	0.00026694460537365764
29.222951190045453	0.0002859901439913459
29.246798317386364	0.0003134574934073994
29.270645444727272	0.00034901097338689276
29.29449257206818	0.00039218306231031234
29.31833969940909	0.00044242829948639676
29.342186826749998	0.0004991726352378332
29.36603395409091	0.0005618543531509051
29.389881081431817	0.0006299547793773315
29.413728208772724	0.000703018682192944
29.437575336113635	0.0007806653793727151
29.461422463454547	0.0008625921250812401
29.485269590795454	0.0009485714593200405
29.50911671813636	0.0010384440202119143
29.53296384547727	0.0011321079762225416
29.55681097281818	0.001229505830259066
29.58065810015909	0.0013306089415611956
29.6045052275	0.0014353997356417714
29.628352354840906	0.0015438512392347572
29.652199482181814	0.001655903289600057
29.67604660952273	0.0017714345297358898
29.699893736863636	0.0018902291266597036
29.723740864204544	0.0020119370708723255
29.74758799154545	0.0021360269914721215
29.771435118886366	0.002261730752197819
29.795282246227274	0.0023879798271820053
29.81912937356818	0.0025133347933578073
29.84297650090909	0.002635911463165837
29.866823628249996	0.002753310455491083
29.89067075559091	0.00286256148962332
29.91451788293182	0.002960099196172652
29.938365010272726	0.003041792960370494
29.962212137613633	0.0031030574643722197
29.98605926495454	0.0031390702061099515
30.009906392295456	0.00314511348168266
30.033753519636363	0.003117037662651701
30.05760064697727	0.003051809538256863
30.08144777431818	0.0029480695206918336
30.105294901659093	0.002806587786462109
30.129142029	0.002630499979989761
30.152989156340908	0.002425232303936425
30.176836283681816	0.002198093421583623
30.200683411022723	0.0019575964034687487
30.224530538363638	0.0017126449053013555
30.248377665704545	0.001471745367406368
30.272224793045453	0.0012423833514877177
30.29607192038636	0.0010306427165905374
30.319919047727275	0.0008410788989332322
30.343766175068183	0.0006768062327827318
30.36761330240909	0.0005397350887793006
30.391460429749998	0.0004308957990192764
30.415307557090905	0.00035080433215259907
30.43915468443182	0.0002998506760169154
30.463001811772727	0.00027871951212384217
30.486848939113635	0.0002888825634790944
30.510696066454543	0.0003332330132314623
30.53454319379545	0.0004169591696956754
30.558390321136365	0.0005487467668881549
30.582237448477272	0.0007422514765056881
30.60608457581818	0.0010172151309445403
30.629931703159087	0.0013981157323650513
30.653778830500002	0.0019059020399441425
30.67762595784091	0.002539093066824969
30.701473085181817	0.0032544600268863944
30.725320212522725	0.003979368131363662
30.749167339863632	0.0046661031384981405
30.773014467204547	0.005329716598778299
30.79686159454545	0.005991095774953968
30.820708721886362	0.006316894742204734
30.84455584922727	0.004714999163123544
30.868402976568177	0.0023836474062447644
30.89225010390909	0.002261862852308717
30.91609723125	0.0028378073395438803
30.939944358590907	0.003446284698266713
30.963791485931814	0.004005451115999059
30.98763861327273	0.004523847855195798
31.011485740613637	0.005015267054832028
31.035332867954544	0.005488445769131801
31.05917999529545	0.0059474476340372374
31.08302712263636	0.006393037462303185
31.106874249977274	0.006823760967200756
31.13072137731818	0.0072367074516994576
31.15456850465909	0.007628069945666643
31.178415631999997	0.0079935878694836
31.202262759340904	0.008328918553466331
31.22610988668182	0.008629956805530947
31.249957014022726	0.008893105530609442
31.273804141363634	0.009115492400364831
31.29765126870454	0.009295125530699512
31.321498396045456	0.009430983247431624
31.345345523386364	0.00952303764092581
31.36919265072727	0.009572217139501737
31.39303977806818	0.009580318381709434
31.416886905409086	0.009549881228363177
31.44073403275	0.009484042308164468
31.46458116009091	0.009386382010116328
31.488428287431816	0.00926077767882637
31.512275414772724	0.009111272502461456
31.536122542113638	0.008941965810271308
31.559969669454546	0.008756926727147092
31.583816796795453	0.008560129725139223
31.60766392413636	0.008355407783371642
31.63151105147727	0.008146416754452292
31.655358178818183	0.007936603275174167
31.67920530615909	0.007729168362341683
31.703052433499998	0.007527020000693824
31.726899560840906	0.007332710867361997
31.75074668818182	0.007148361955874171
31.774593815522728	0.006975578869360672
31.798440942863635	0.006815373780410434
31.822288070204543	0.006668110560594876
31.84613519754545	0.006533491143562833
31.869982324886365	0.006410596302911625
31.893829452227273	0.00629798401819905
31.91767657956818	0.006193836053163739
31.941523706909088	0.006096132365814756
31.965370834249995	0.006002827312548413
31.989217961590906	0.005912003004515716
32.01306508893182	0.005821982532620675
32.036912216272725	0.005731395992973352
32.06075934361363	0.005639201843525762
