# frequency_THz	R_Zmax(1),Zmax(1)
35.37613636363636	0.12425441330135405
35.35227272727273	0.12740647854163512
35.32840909090909	0.13054011000158947
35.30454545454546	0.1336535263533038
35.28068181818182	0.1367449491575907
35.256818181818176	0.13981259429844217
35.23295454545454	0.14285466213273373
35.209090909090904	0.1458693261151348
35.185227272727275	0.1488547196150527
35.16136363636363	0.15180892058800502
35.137499999999996	0.154729933695749
35.11363636363637	0.15761566938488486
35.08977272727273	0.1604639193288288
35.06590909090908	0.16327232750889617
35.042045454545445	0.16603835605159495
35.01818181818182	0.16875924474578594
34.99431818181817	0.17143196292929097
34.97045454545455	0.17405315215531847
34.9465909090909	0.17661905772277253
34.922727272727265	0.17912544678636366
34.898863636363636	0.18156751037199154
34.87500000000001	0.18393974625806467
34.85113636363636	0.18623581944631284
34.82727272727273	0.1884483970390837
34.803409090909085	0.19056895515344913
34.77954545454545	0.19258755776673875
34.75568181818181	0.19449261245822796
34.73181818181818	0.19627061837474508
34.70795454545454	0.19790594193194622
34.684090909090905	0.19938069392711932
34.660227272727276	0.20067485235200255
34.63636363636364	0.20176690320027701
34.6125	0.20263549775771128
34.58863636363636	0.20326300903968303
34.564772727272725	0.2036424779418155
34.54090909090909	0.20379027000515895
34.517045454545446	0.20376750403187452
34.49318181818182	0.20371271980592465
34.46931818181818	0.20388306308108142
34.445454545454545	0.20468591640227446
34.42159090909091	0.20665562085918104
34.39772727272728	0.21031356424284944
34.37386363636363	0.21590761516605678
34.35000000000001	0.22318323423933106
34.32613636363637	0.23141925997640495
34.30227272727272	0.23975062844288308
34.27840909090909	0.2475130599401219
34.25454545454546	0.2543783295836026
34.230681818181814	0.2602942794826325
34.20681818181817	0.26536145826604385
34.18295454545455	0.2697344998737286
34.15909090909091	0.2735676705758127
34.13522727272727	0.27699286234639414
34.111363636363635	0.28011487613363484
34.0875	0.28301394949633824
34.063636363636355	0.28575039659707124
34.03977272727273	0.28836918567902164
34.01590909090909	0.29090373034361455
33.992045454545455	0.293378785296082
33.96818181818181	0.2958125543402533
33.944318181818176	0.29821816793194317
33.92045454545455	0.3006046759774654
33.89659090909091	0.30297767392880726
33.872727272727275	0.30533965396968854
33.84886363636363	0.3076901539320064
33.824999999999996	0.31002576569669227
33.80113636363637	0.3123400616644164
33.777272727272724	0.31462350103255665
33.753409090909095	0.31686338482877713
33.72954545454545	0.3190439364636511
33.705681818181816	0.3211465880254712
33.68181818181818	0.3231505454441089
33.657954545454544	0.32503368171032054
33.63409090909091	0.3267737625463258
33.61022727272727	0.328349944761594
33.58636363636363	0.329744413730679
33.5625	0.3309439612672947
33.538636363636364	0.33194127136337126
33.51477272727272	0.3327356975703323
33.490909090909085	0.3333333873559143
33.467045454545456	0.3337467215488669
33.44318181818182	0.33399316077734603
33.41931818181818	0.3340936905188341
33.39545454545454	0.33407110611065216
33.37159090909091	0.33394837149043444
33.34772727272727	0.3337472320225282
33.32386363636364	0.33348718514659204
33.3	0.33318483621230016
33.27613636363636	0.3328536072906505
33.252272727272725	0.3325037308905667
33.22840909090909	0.33214244715390995
33.20454545454545	0.33177432643858085
33.18068181818181	0.33140165220935586
33.156818181818174	0.33102481583126675
33.132954545454545	0.3306426911113581
33.10909090909091	0.3302529700688658
33.08522727272727	0.3298524516778344
33.06136363636364	0.3294372823471608
33.0375	0.3290031512380584
33.013636363636365	0.32854544584532835
32.98977272727273	0.3280593742157713
32.965909090909086	0.3275400602545261
32.94204545454545	0.32698261815397306
32.918181818181814	0.3263822113258267
32.894318181818186	0.3257341004887818
32.870454545454535	0.32503368485486833
32.8465909090909	0.3242765397157089
32.82272727272726	0.3234584531721181
32.798863636363635	0.3225754642754763
32.775	0.32162390444552513
32.75113636363636	0.3206004436777495
32.72727272727272	0.31950214273412686
32.70340909090909	0.3183265122007676
32.67954545454546	0.3170715789724295
32.65568181818182	0.3157359603644184
32.63181818181818	0.31431894563560064
32.60795454545455	0.3128205842124089
32.58409090909091	0.31124177931653835
32.56022727272728	0.309584385007401
32.53636363636363	0.3078513038509335
32.5125	0.3060465815277677
32.48863636363637	0.3041754937187095
32.464772727272724	0.30224461959785814
32.44090909090909	0.3002618952892379
32.41704545454545	0.29823663979413906
32.393181818181816	0.29617954529281537
32.36931818181818	0.29410262350644434
32.345454545454544	0.2920191001303899
32.32159090909091	0.289943250372067
32.297727272727265	0.2878901704792924
32.27386363636363	0.28587548291009124
32.25	0.28391497647531594
32.22613636363637	0.28202418727460055
32.20227272727272	0.28021793130836165
32.178409090909085	0.27850980491594257
32.154545454545456	0.27691167418015433
32.13068181818182	0.2754331786002211
32.106818181818184	0.2740812771182501
32.08295454545454	0.27285986552663627
32.05909090909091	0.2717694930986963
32.03522727272727	0.2708072029323337
32.01136363636363	0.2699665152194131
31.987499999999994	0.2692375659617626
31.963636363636365	0.26860740626090374
31.93977272727272	0.2680604600169572
31.915909090909096	0.26757913144571543
31.892045454545457	0.26714454885072847
31.868181818181817	0.266737427878854
31.844318181818178	0.2663390360105621
31.820454545454545	0.2659322399059447
31.796590909090906	0.265502617746091
31.772727272727277	0.26503961894374434
31.748863636363634	0.26453775248436745
31.724999999999998	0.2639977816342605
31.701136363636365	0.26342789589876037
31.67727272727273	0.26284482034061574
31.65340909090909	0.26227480763211475
31.629545454545447	0.26175444027968625
31.605681818181818	0.2613311511838116
31.581818181818182	0.2610633532757606
31.557954545454553	0.261020058028334
31.534090909090903	0.26127986398344666
31.510227272727267	0.26192921632268973
31.486363636363635	0.2630598821870101
31.462500000000006	0.2647656561270555
31.43863636363636	0.2671384024541094
31.414772727272727	0.27026364544419423
31.39090909090909	0.2742160146258384
31.36704545454545	0.2790549123998499
31.343181818181815	0.2848207578674527
31.319318181818176	0.2915320216396985
31.295454545454543	0.2991829036125573
31.271590909090907	0.30774067450347853
31.247727272727275	0.31713977200902776
31.22386363636363	0.327266393610368
31.2	0.33795215352185065
31.176136363636367	0.3496410380533178
31.152272727272734	0.36507888505730746
31.1284090909091	0.379811597517656
31.10454545454545	0.39414595980912004
31.080681818181816	0.4092085369673967
31.056818181818187	0.42524497195774075
31.032954545454547	0.4424539718355752
31.00909090909091	0.46110206273915183
30.985227272727265	0.48147837513730907
30.961363636363636	0.5035883031725872
30.937499999999996	0.5259223814686079
30.913636363636368	0.541429371915401
30.88977272727272	0.5309872463368674
30.865909090909092	0.4822188262543285
30.842045454545453	0.435863609283463
30.818181818181813	0.4227722825088456
30.79431818181818	0.43003445670113205
30.77045454545454	0.44403763668848467
30.74659090909091	0.459281780652133
30.722727272727273	0.4740333926260851
30.698863636363637	0.4878271066502021
30.675000000000004	0.5005764226351437
30.65113636363636	0.5122829667306845
30.627272727272725	0.5229435876015878
30.60340909090909	0.5325234009891898
30.579545454545457	0.5409525167183497
30.55568181818181	0.548133101823454
30.531818181818174	0.5539526307107328
30.50795454545454	0.5583015413825072
30.48409090909091	0.5610932538873612
30.46022727272728	0.5622833319816017
30.43636363636363	0.5618836268322244
30.4125	0.5599674659664093
30.388636363636365	0.5566637791347593
30.36477272727273	0.5521410718835961
30.34090909090909	0.5465851844961976
30.317045454545454	0.540176508768514
30.293181818181818	0.533072154399424
30.269318181818182	0.5253968209635194
30.245454545454546	0.5172438042117484
30.221590909090907	0.5086855285853464
30.19772727272727	0.49979159470332535
30.17386363636364	0.49065136247690516
30.150000000000006	0.4813971426675353
30.126136363636363	0.47222293916327635
30.102272727272723	0.4633927297779554
30.078409090909087	0.45523250441165336
30.05454545454545	0.44810293529751477
30.030681818181822	0.44235507042808575
30.00681818181818	0.43827831886124563
29.982954545454543	0.4360547982612547
29.95909090909091	0.4357334409497803
29.93522727272728	0.43723058184550884
29.911363636363635	0.4403544004029405
29.887500000000003	0.44484344863566255
29.86363636363636	0.4504075251101762
29.839772727272724	0.4567618573544576
29.81590909090909	0.463650281927528
29.792045454545452	0.4708573015040166
29.768181818181816	0.4782113373878287
29.744318181818176	0.4855822335374368
29.720454545454547	0.4928757376302295
29.69659090909091	0.5000269300213488
29.672727272727265	0.5069938066269127
29.64886363636363	0.5137516275503968
29.625000000000004	0.5202882517125627
29.601136363636364	0.5266004536849049
29.577272727272728	0.5326911106161232
29.55340909090909	0.5385671092234768
29.52954545454545	0.5442378228293632
29.505681818181817	0.5497140258637188
29.48181818181818	0.5550071364446048
29.457954545454538	0.5601287006196219
29.4340909090909	0.565090051991798
29.41022727272727	0.5699020969781519
29.386363636363637	0.5745751889593035
29.362499999999997	0.5791190645433321
29.33863636363637	0.5835428226505642
29.314772727272725	0.5878549326594045
29.290909090909086	0.5920632618809968
29.267045454545453	0.5961751154926445
29.243181818181817	0.6001972839843555
29.21931818181818	0.6041360942602843
29.19545454545454	0.607997460717937
29.17159090909091	0.6117869315638212
29.147727272727273	0.6155097224890617
29.123863636363634	0.6191707228591761
29.1	0.622774445157617
29.076136363636362	0.6263248593405313
29.05227272727273	0.6298249960891806
29.028409090909086	0.6332760921162074
29.00454545454545	0.6366758533627161
28.980681818181814	0.640015128329431
28.956818181818182	0.6432721613898962
28.93295454545455	0.6464048491904207
28.90909090909091	0.6493474711084029
28.88522727272727	0.6520317856325144
28.861363636363635	0.6544520569562551
28.837500000000002	0.6567247419030182
28.81363636363636	0.6590298588580852
28.789772727272727	0.6614769319869245
28.765909090909087	0.6640669259650013
28.742045454545455	0.6667488014489593
28.718181818181815	0.6694704728939741
28.69431818181818	0.6721954486041856
28.670454545454543	0.6749018123053625
28.646590909090907	0.6775773814910796
28.622727272727275	0.6802157099458335
28.59886363636364	0.6828135434001115
28.575000000000003	0.6853693453387164
28.55113636363636	0.6878824747271087
28.527272727272724	0.6903527343251041
28.50340909090909	0.6927801242658158
28.479545454545452	0.6951647084597787
28.455681818181816	0.6975065429949154
28.431818181818176	0.6998056386418345
28.40795454545454	0.7020619420927101
28.384090909090908	0.7042753274036821
28.360227272727272	0.7064455928748883
28.33636363636363	0.7085724606910899
28.312499999999993	0.7106555778150189
28.288636363636364	0.7126945172844963
28.264772727272728	0.7146887794373951
28.240909090909096	0.7166377927992926
28.21704545454545	0.7185409144869896
28.193181818181813	0.7203974300457935
28.169318181818184	0.7222065526722197
28.14545454545454	0.7239674217893906
28.1215909090909	0.7256791009471607
28.097727272727276	0.7273405750175088
28.07386363636364	0.7289507466500477
28.050000000000004	0.7305084319443487
28.026136363636365	0.7320123552856933
28.00227272727272	0.7334611432791833
27.978409090909086	0.7348533177040533
27.954545454545453	0.736187287395436
27.930681818181817	0.7374613389444087
27.90681818181818	0.7386736260889715
27.88295454545454	0.7398221576479945
27.859090909090913	0.7409047838269661
27.835227272727277	0.7419191806980916
27.811363636363637	0.7428628326273738
27.787499999999998	0.7437330123872187
27.763636363636362	0.7445267586542186
27.739772727272726	0.7452408505472692
27.715909090909093	0.7458717788104032
27.692045454545458	0.746415713186636
27.668181818181814	0.7468684654628454
27.64431818181818	0.7472254475903054
27.620454545454546	0.7474816241997261
27.596590909090903	0.7476314587327926
27.572727272727267	0.7476688523032101
27.54886363636363	0.7475870742786412
27.525	0.7473786834405821
27.50113636363637	0.7470354384329472
27.477272727272723	0.7465481960539411
27.453409090909094	0.7459067957837796
27.429545454545455	0.7450999287801493
27.405681818181815	0.7441149894254441
27.381818181818183	0.7429379073932276
27.357954545454543	0.7415529581433712
27.334090909090907	0.7399425497976594
27.310227272727275	0.7380869845507732
27.28636363636364	0.7359641932235895
27.2625	0.7335494423927711
27.238636363636356	0.7308150149111672
27.214772727272727	0.7277298668173242
27.19090909090909	0.7242592669647084
27.16704545454546	0.7203644306507828
27.143181818181816	0.7160021657190582
27.119318181818183	0.7111245598565072
27.095454545454544	0.705678752134764
27.071590909090908	0.6996068514595486
27.047727272727276	0.6928460908195625
27.02386363636363	0.6853293402693482
27.0	0.6769861440645843
26.976136363636364	0.667744497474718
26.952272727272728	0.6575336328102357
26.928409090909085	0.6462881332602888
26.904545454545453	0.6339537201389583
26.880681818181817	0.6204950351536004
26.85681818181818	0.6059056208158436
26.832954545454548	0.5902200320932791
26.809090909090905	0.5735275305960413
26.785227272727273	0.5559860821554193
26.761363636363633	0.5378344345493019
26.737499999999997	0.5193990662946839
26.71363636363637	0.5010921316593013
26.68977272727272	0.48339671228756637
26.66590909090909	0.4668372523601444
26.64204545454545	0.4519361904254248
26.618181818181817	0.4391619692974
26.594318181818178	0.4288774198938918
26.57045454545454	0.42129918619056317
26.54659090909091	0.41647715929826756
26.522727272727273	0.41429806189029933
26.498863636363634	0.41451117549725813
26.475000000000005	0.41676915929735003
26.45113636363636	0.4206746804758581
26.427272727272722	0.42582438334736783
26.403409090909093	0.43184451183241107
26.379545454545454	0.4384157707481342
26.355681818181818	0.44528760524505284
26.33181818181818	0.4522834954376706
26.307954545454542	0.45929917676333876
26.284090909090914	0.46629529288534144
26.26022727272727	0.47328535128588606
26.23636363636363	0.4803194416419331
26.2125	0.48746434847577663
26.188636363636363	0.4947815757141849
26.164772727272723	0.5023061533346798
26.14090909090909	0.510030213812576
26.11704545454546	0.5178952860136713
26.09318181818182	0.5257955019473023
26.069318181818183	0.5335908512504092
26.045454545454543	0.541126599632356
26.021590909090907	0.5482534909328403
25.99772727272727	0.554843976806916
25.97386363636364	0.5608018585486643
25.95	0.5660651495954181
25.926136363636363	0.5706036699884337
25.902272727272727	0.5744135307399858
25.878409090909088	0.5775104812320299
25.85454545454546	0.5799235059785839
25.83068181818182	0.5816894250125293
25.80681818181818	0.5828487617972944
25.782954545454544	0.5834428392196365
25.759090909090908	0.5835119175073881
25.735227272727272	0.5830941449869526
25.711363636363636	0.5822251061538166
25.687499999999996	0.5809377887656356
25.663636363636364	0.5792628334760364
25.639772727272724	0.5772289665684313
25.615909090909092	0.5748635451524535
25.592045454545453	0.5721931643308587
25.568181818181817	0.5692442882516198
25.544318181818184	0.5660438730019316
25.520454545454545	0.5626199504401505
25.49659090909091	0.5590021397780613
25.472727272727273	0.5552220495857452
25.448863636363633	0.5513135286516346
25.425	0.5473127217953964
25.401136363636365	0.5432578884915699
25.377272727272725	0.5391889501553971
25.353409090909093	0.5351467478137117
25.329545454545457	0.5311720161795699
25.30568181818182	0.5273041116819583
25.28181818181818	0.5235795674144919
25.25795454545454	0.5200305817812694
25.23409090909091	0.5166835729873253
25.210227272727273	0.5135579417096063
25.186363636363637	0.5106651745751916
25.162499999999998	0.5080083905140894
25.13863636363636	0.5055823843393745
25.114772727272726	0.5033741649070074
25.090909090909093	0.5013639291351352
25.067045454545454	0.49952636794807725
25.043181818181818	0.497832172982777
25.019318181818182	0.496249606433465
24.995454545454546	0.4947460089854834
24.97159090909091	0.4932891472732952
24.947727272727274	0.491848335963718
24.923863636363635	0.4903953038998227
24.899999999999995	0.48890480374312095
24.876136363636366	0.4873549873095144
24.85227272727273	0.48572758340878897
24.828409090909094	0.4840079220950234
24.804545454545455	0.4821848503351419
24.78068181818182	0.4802505810367319
24.756818181818183	0.4782005118685711
24.732954545454543	0.47603304373333377
24.709090909090907	0.4737494220445816
24.68522727272727	0.47135361761069994
24.661363636363635	0.46885225803377273
24.637500000000003	0.4662546148457097
24.613636363636367	0.4635726455765993
24.589772727272724	0.4608210827390434
24.565909090909088	0.4580175521853115
24.542045454545452	0.45518269005193734
24.518181818181816	0.4523402089915176
24.494318181818183	0.4495168392085764
24.470454545454544	0.4467420374563293
24.446590909090908	0.44404731938354913
24.422727272727276	0.44146503380893415
24.39886363636364	0.43902637582069504
24.374999999999996	0.43675845429764726
24.35113636363636	0.434680325504872
24.327272727272728	0.43279811941252255
24.303409090909092	0.43109974366435955
24.279545454545453	0.42955011899252826
24.25568181818182	0.42808834389449546
24.231818181818184	0.4266283549584551
24.207954545454545	0.4250642552491915
24.18409090909091	0.4232803955194694
24.16022727272727	0.4211647514028486
24.136363636363633	0.41862278397949726
24.1125	0.4155885338661744
24.08863636363637	0.4120305060688797
24.064772727272725	0.4079515932898806
24.04090909090909	0.4033840356211461
24.017045454545453	0.3983814859764726
23.99318181818182	0.39301039492823847
23.96931818181818	0.3873423834671641
23.94545454545454	0.38144847387467395
23.92159090909091	0.37539535096598686
23.89772727272727	0.3692433864215441
23.873863636363634	0.36304597431768837
23.849999999999998	0.3568497170658881
23.826136363636362	0.3506950809249517
23.802272727272726	0.34461724611176936
23.77840909090909	0.33864697381680664
23.754545454545458	0.33281138782305203
23.730681818181818	0.3271346206898006
23.706818181818182	0.32163830758804574
23.682954545454546	0.3163419301271393
23.65909090909091	0.3112630226053674
23.635227272727274	0.3064172576302281
23.611363636363635	0.30181842944576703
23.587500000000002	0.297478353135314
23.563636363636366	0.29340669705671574
23.539772727272727	0.2896107649041005
23.51590909090909	0.2860952428971199
23.49204545454545	0.28286192683859424
23.46818181818182	0.27990944313078336
23.444318181818183	0.277232977236886
23.420454545454547	0.2748240224459785
23.396590909090907	0.2726701610859598
23.37272727272727	0.2707548894928276
23.348863636363635	0.26905749707956655
23.325	0.26755300878213306
23.301136363636363	0.2662121990556314
23.277272727272727	0.2650016845421954
23.25340909090909	0.2638841016466368
23.22954545454546	0.2628183746588872
23.20568181818182	0.26176007987021466
23.18181818181818	0.2606619114338788
23.157954545454544	0.25947425556291803
23.134090909090908	0.25814588100532154
23.110227272727272	0.2566247554509503
23.086363636363636	0.254858999324026
23.062500000000004	0.25279798983597823
23.038636363636364	0.25039362852537966
23.014772727272728	0.24760178383460182
22.990909090909092	0.24438391530292655
22.967045454545453	0.24070887611709552
22.943181818181817	0.23655487420360724
22.919318181818177	0.23191154677173445
22.895454545454545	0.2267820673119959
22.871590909090912	0.221185156103353
22.84772727272727	0.215156804943518
22.823863636363633	0.20875145560425867
22.799999999999997	0.20204229377373295
22.77613636363636	0.1951202445208299
22.752272727272725	0.1880911969466208
22.72840909090909	0.18107097372547398
22.70454545454545	0.17417765871186425
22.680681818181817	0.16752125794756684
22.65681818181818	0.16119170033067248
22.63295454545455	0.155248915235865
22.60909090909091	0.1497255345669966
22.585227272727273	0.14466776284106328
22.561363636363637	0.1402634506855788
22.537499999999998	0.13710286689081988
22.513636363636362	0.13644669986310046
22.489772727272726	0.13994341615629205
22.46590909090909	0.14837273298849019
22.442045454545458	0.16070491659275976
22.418181818181818	0.17499156918902256
22.39431818181818	0.18976685567479
22.370454545454542	0.20439143769804066
22.34659090909091	0.218718693884132
22.322727272727278	0.2327717905547149
22.298863636363638	0.24659251387970216
22.275	0.26019704667139726
22.251136363636363	0.2735738283515636
22.227272727272727	0.2866926758974282
22.20340909090909	0.29951426942021003
22.17954545454545	0.31199719141524906
22.155681818181815	0.32410239714296624
22.13181818181818	0.3357956828180215
22.10795454545455	0.3470487643659567
22.08409090909091	0.3578394591085276
22.06022727272727	0.3681513266718435
22.036363636363635	0.37797301337623807
22.012500000000003	0.38729746118249514
21.988636363636363	0.3961210834071546
21.96477272727273	0.4044429689908819
21.940909090909088	0.41226415003364225
21.917045454545452	0.41958694970007476
21.893181818181816	0.42641441658718365
21.86931818181818	0.4327498451823514
21.84545454545454	0.43859637867246026
21.821590909090908	0.4439566890824008
21.797727272727272	0.4488327298257893
21.773863636363643	0.45322555676702564
21.75	0.45713521549968933
21.72613636363636	0.4605606945197726
21.702272727272728	0.46349994615099255
21.678409090909092	0.4659499793256141
21.654545454545456	0.46790703049570587
21.630681818181813	0.4693668208723366
21.60681818181818	0.4703249096321611
21.582954545454545	0.4707771533796452
21.559090909090912	0.47072028159848783
21.535227272727273	0.4701525955528121
21.511363636363633	0.46907479350336884
21.487499999999997	0.4674909175415659
21.463636363636365	0.46540940622650295
21.439772727272725	0.4628442221676137
21.41590909090909	0.4598160048089267
21.392045454545453	0.45635317676288106
21.368181818181817	0.452492908986738
21.34431818181818	0.4482818290580516
21.320454545454545	0.44377634227982443
21.29659090909091	0.43904243281753413
21.27272727272727	0.4341548271744594
21.248863636363637	0.42919543943465205
21.225	0.42425107819820446
21.201136363636362	0.41941047560008937
21.177272727272726	0.41476079010220357
21.15340909090909	0.4103838224838199
21.129545454545454	0.406352251349586
21.105681818181818	0.40272622439601785
21.081818181818186	0.39955062430242827
21.057954545454542	0.3968532626090286
21.03409090909091	0.39464415116072316
21.010227272727274	0.39291587711657927
20.986363636363638	0.391644986550563
20.962500000000002	0.3907941838144785
20.938636363636363	0.3903150928774562
20.914772727272727	0.39015130741700443
20.890909090909087	0.3902414744076494
20.86704545454545	0.3905222011329774
20.84318181818182	0.39093063520732907
20.819318181818183	0.39140662933678344
20.795454545454547	0.39189445806152956
20.771590909090907	0.39234409721190766
20.747727272727275	0.39271210637620446
20.723863636363635	0.3929621710454677
20.7	0.39306536657242197
20.676136363636363	0.39300020360277876
20.652272727272727	0.39275250712030796
20.628409090909088	0.3923151711830549
20.604545454545455	0.39168782072911534
20.58068181818182	0.3908764018297327
20.556818181818183	0.3898927133011014
20.532954545454547	0.3887538861042761
20.509090909090908	0.3874818126343478
20.485227272727272	0.3861025257982543
20.46136363636364	0.3846455275393482
20.4375	0.38314306791835967
20.413636363636364	0.3816293786562824
20.389772727272728	0.3801398687714713
20.365909090909092	0.3787102941379584
20.342045454545453	0.3773759169641329
20.31818181818182	0.3761706748528044
20.294318181818184	0.3751263818076648
20.270454545454548	0.37427198493172564
20.24659090909091	0.37363290037593655
20.222727272727273	0.37323045024796664
20.198863636363637	0.37308141875567546
20.175	0.37319774107264714
20.151136363636365	0.3735863326467057
20.12727272727273	0.37424906039296235
20.103409090909093	0.37518285092654047
20.079545454545453	0.37637992518400365
20.055681818181817	0.377828143872875
20.031818181818185	0.3795114444801298
20.007954545454545	0.3814103482338338
19.98409090909091	0.38350251448012185
19.960227272727273	0.38576332031853466
19.936363636363637	0.3881664448427438
19.9125	0.3906844397061918
19.888636363636362	0.39328927068974306
19.86477272727273	0.3959528182096278
19.84090909090909	0.39864732801633374
19.817045454545458	0.4013458064902251
19.793181818181814	0.4040223577837606
19.769318181818182	0.4066524624935269
19.745454545454546	0.40921319951893664
19.721590909090907	0.4116834142711968
19.697727272727274	0.41404383746150997
19.673863636363638	0.4162771593680573
19.650000000000002	0.41836806481747113
19.626136363636363	0.42030323418256466
19.602272727272727	0.42207131555770766
19.57840909090909	0.4236628729850749
19.554545454545455	0.4250703152196752
19.530681818181815	0.4262878090805032
19.506818181818183	0.42731118097262966
19.482954545454547	0.42813780970463416
19.459090909090907	0.4287665132850574
19.43522727272727	0.42919743197063365
19.411363636363635	0.42943190946394677
19.3875	0.42947237381985415
19.363636363636363	0.42932221931715125
19.339772727272724	0.42898569028015265
19.31590909090909	0.42846776758832666
19.292045454545455	0.4277740583830603
19.26818181818182	0.4269106892598673
19.244318181818183	0.4258842030102499
19.220454545454547	0.42470145873575704
19.196590909090904	0.4233695348785323
19.172727272727272	0.4218956343721858
19.14886363636364	0.420286990677947
19.125	0.4185507728809436
19.10113636363636	0.41669398720203643
19.077272727272728	0.4147233711131457
19.053409090909092	0.41264527454629607
19.029545454545456	0.41046552017419813
19.005681818181817	0.4081892309640326
18.981818181818177	0.40582060744781245
18.957954545454545	0.40336262825111974
18.934090909090912	0.4008166334789003
18.910227272727273	0.39818172844679595
18.886363636363637	0.39545390979561096
18.862499999999997	0.39262475869346364
18.83863636363636	0.38967945272077253
18.81477272727273	0.38659369746171596
18.79090909090909	0.383328940380674
18.767045454545457	0.37982487316765734
18.743181818181817	0.3759877745435946
18.71931818181818	0.3716729562006343
18.69545454545455	0.3666605929982382
18.67159090909091	0.36063039519256984
18.64772727272727	0.35316236949407803
18.623863636363637	0.3438464642338159
18.599999999999998	0.332658371190573
18.576136363636362	0.32063137729425967
18.55227272727273	0.3100976250993213
18.52840909090909	0.3033081607424662
18.504545454545454	0.3005309442332481
18.48068181818182	0.3002756039639881
18.456818181818182	0.30089057638264527
18.432954545454546	0.30138043387260144
18.409090909090907	0.3013388984514664
18.385227272727274	0.3006759940421536
18.361363636363635	0.2994299460765773
18.337500000000002	0.2976761151148866
18.313636363636363	0.2954906544329729
18.289772727272727	0.2929388042869036
18.26590909090909	0.29007293661029515
18.242045454545455	0.28693395887569706
18.218181818181815	0.2835535647482967
18.194318181818183	0.2799564397794856
18.170454545454547	0.27616216864678134
18.14659090909091	0.2721868245681942
18.122727272727275	0.2680442958862629
18.09886363636363	0.26374741912358524
18.075	0.25930898154959164
18.051136363636363	0.25474264440029903
18.027272727272724	0.250063825435144
18.00340909090909	0.24529056770643556
17.979545454545455	0.24044441000422578
17.95568181818182	0.23555126268152374
17.93181818181818	0.23064227963151995
17.907954545454547	0.2257547023565106
17.884090909090908	0.22093263489241952
17.860227272727272	0.21622768885621513
17.836363636363636	0.21169941681613566
17.8125	0.20741543132497106
17.788636363636364	0.20345108940935144
17.764772727272728	0.19988861268196126
17.740909090909092	0.19681551753835275
17.71704545454546	0.19432225487413923
