# frequency_THz	T_Zmax(2),Zmax(1)
18.767045454545457	7.659846764971159e-05
18.743181818181817	7.537093999220638e-05
18.71931818181818	7.416092351616344e-05
18.69545454545455	7.295926139937516e-05
18.67159090909091	7.17563467157653e-05
18.64772727272727	7.05420122864551e-05
18.623863636363637	6.930540998293963e-05
18.599999999999998	6.803487880303847e-05
18.576136363636362	6.671780152053426e-05
18.55227272727273	6.534045062382417e-05
18.52840909090909	6.388782586805276e-05
18.504545454545454	6.23434884860817e-05
18.48068181818182	6.068940160309275e-05
18.456818181818182	5.8905793745210366e-05
18.432954545454546	5.697107423711969e-05
18.409090909090907	5.486184850096222e-05
18.385227272727274	5.2553112230632126e-05
18.361363636363635	5.001875324858845e-05
18.337500000000002	4.723256996711333e-05
18.313636363636363	4.417014385486701e-05
18.289772727272727	4.081210821946147e-05
18.26590909090909	3.714967880661838e-05
18.242045454545455	3.319381072092142e-05
18.218181818181815	2.8990086208619584e-05
18.194318181818183	2.4642451153206057e-05
18.170454545454547	2.0350073174476667e-05
18.14659090909091	1.6462247004810593e-05
18.122727272727275	1.3554475208969678e-05
18.09886363636363	1.251993654849772e-05
18.075	1.4645865695074263e-05
18.051136363636363	2.1594792704688376e-05
18.027272727272724	3.51475405446281e-05
18.00340909090909	5.6568279553792046e-05
17.979545454545455	8.568242652841297e-05
17.95568181818182	0.00012023462444721587
17.93181818181818	0.00015629366983617606
17.907954545454547	0.00018973202183630703
17.884090909090908	0.00021773252736568543
17.860227272727272	0.00023931581327554983
17.836363636363636	0.0002549126613527567
17.8125	0.0002656309391682608
17.788636363636364	0.00027269642684736215
17.764772727272728	0.000277172984611236
17.740909090909092	0.0002798799831944278
17.71704545454546	0.0002814059628276608
17.69318181818182	0.0002821543411714873
17.669318181818184	0.0002823911986622108
17.645454545454545	0.000282284751985642
17.62159090909091	0.00028193488030329956
17.597727272727273	0.00028139415015820707
17.57386363636364	0.0002806824247337488
17.55	0.00027979691892213404
17.526136363636365	0.00027871913208389837
17.50227272727273	0.0002774196888173365
17.47840909090909	0.0002758618043871195
17.454545454545453	0.00027400386395831633
17.430681818181817	0.0002718014450020152
17.40681818181818	0.0002692090010270044
17.38295454545455	0.00026618134685237537
17.35909090909091	0.000262675030017486
17.335227272727273	0.00025864963230610814
17.311363636363637	0.00025406901515017836
17.2875	0.0002489025002384617
17.263636363636362	0.00024312596068479128
17.239772727272726	0.00023672278815091037
17.215909090909093	0.00022968469735132867
17.192045454545454	0.00022201233147578988
17.168181818181818	0.0002137156401638629
17.14431818181818	0.00020481401531183074
17.120454545454546	0.00019533618829065163
17.09659090909091	0.0001853199137869693
17.07272727272727	0.0001748114888409897
17.04886363636364	0.00016386517907710985
17.025000000000002	0.00015254264614254607
17.001136363636363	0.00014091248997530955
16.977272727272727	0.0001290500363222366
16.95340909090909	0.00011703751416337505
16.929545454545455	0.00010496478007895048
16.90568181818182	9.293075788501276e-05
16.881818181818183	8.104577218570547e-05
16.857954545454547	6.94349622358958e-05
16.83409090909091	5.824296270555761e-05
16.81022727272727	4.7640019841652265e-05
16.78636363636364	3.7829655166282405e-05
16.7625	2.9057860440991616e-05
16.738636363636363	2.1623554294166165e-05
16.714772727272724	1.58895768822349e-05
16.690909090909095	1.229274876256581e-05
16.667045454545455	1.1350380632360813e-05
16.64318181818182	1.3659062315946629e-05
16.619318181818183	1.9879744519533465e-05
16.595454545454544	3.07016177646705e-05
16.57159090909091	4.677728966020085e-05
16.547727272727272	6.862515603661499e-05
16.523863636363636	9.65036649228263e-05
16.5	0.00013027682897611475
16.476136363636364	0.00016930713539649694
16.45227272727273	0.00021242157137306992
16.42840909090909	0.00025798706918968615
16.404545454545456	0.0003040985267205774
16.380681818181817	0.00034883723377271593
16.356818181818184	0.00039052520941261157
16.332954545454545	0.00042790250108740965
16.30909090909091	0.0004601886449819456
16.285227272727276	0.00048703410978617225
16.26136363636364	0.0005083985376581107
16.2375	0.0005244004389014067
16.21363636363636	0.0005351737184396693
16.18977272727273	0.0005407519318215143
16.165909090909093	0.0005409905561866469
16.142045454545453	0.0005355342387130461
16.118181818181817	0.0005238387750807173
16.094318181818185	0.0005052620220232397
16.070454545454545	0.00047923658519416273
16.04659090909091	0.00044552030796738264
16.022727272727273	0.00040448191091150784
15.998863636363636	0.0003573275326804727
15.975	0.0003061440874248039
15.951136363636362	0.00025367396642414595
15.927272727272726	0.00020285284146677435
15.903409090909092	0.0001562725246139596
15.879545454545454	0.00011577318384477292
15.85568181818182	8.228878362355767e-05
15.831818181818184	5.593535369875295e-05
15.807954545454546	3.6240366347402025e-05
15.784090909090908	2.2399953929797072e-05
15.760227272727276	1.3490671090173434e-05
15.736363636363636	8.610130407528428e-06
15.7125	6.951944725368299e-06
15.688636363636364	7.832493769802247e-06
15.664772727272728	1.0687078018784261e-05
15.640909090909092	1.5048155024526135e-05
15.617045454545455	2.051280855912198e-05
15.593181818181819	2.670223156718038e-05
15.569318181818181	3.321378025556734e-05
15.545454545454545	3.956777808708135e-05
15.521590909090909	4.516076350000126e-05
15.497727272727275	4.9260964495971946e-05
15.473863636363635	5.112189141521236e-05
15.450000000000003	5.031182620443267e-05
15.426136363636365	4.724994792490278e-05
15.402272727272727	4.361195500938157e-05
15.37840909090909	4.202830486618706e-05
15.354545454545452	4.501019106623339e-05
15.33068181818182	5.396446123815124e-05
15.306818181818182	6.907271139498912e-05
15.282954545454546	8.982187115724091e-05
15.259090909090908	0.00011555144464486827
15.235227272727274	0.0001457104957599792
15.211363636363636	0.00017985582872595343
15.1875	0.00021750487970475428
15.163636363636364	0.0002579210827624081
15.139772727272728	0.0002998806046119816
15.11590909090909	0.00034148051514044735
15.092045454545454	0.0003800867300633564
15.068181818181822	0.00041254385145260305
15.04431818181818	0.0004357147001404425
15.020454545454548	0.00044724849366169824
14.996590909090909	0.00044627147629934505
14.972727272727273	0.0004336438005111531
14.948863636363637	0.00041164276557541544
14.925	0.0003832622985955521
14.901136363636365	0.00035148394795176026
14.877272727272725	0.00031878409104890064
14.853409090909093	0.0002869411432874497
14.829545454545455	0.0002570645871218033
14.805681818181817	0.00022973189579190853
14.781818181818183	0.00020514773810510338
14.757954545454545	0.0001832814937961427
14.734090909090911	0.0001639694491879944
14.710227272727272	0.00014698363806844625
14.686363636363636	0.00013207476532780407
14.6625	0.00011899703341290071
14.638636363636365	0.00010752120062105552
14.61477272727273	9.744040388407527e-05
14.590909090909093	8.857176455785307e-05
14.567045454545454	8.075568875002459e-05
14.543181818181818	7.385402464854971e-05
14.519318181818182	6.774775673259515e-05
14.495454545454548	6.233461664492065e-05
14.471590909090908	5.752680925803445e-05
14.447727272727272	5.3248946082917204e-05
14.42386363636364	4.9436217769953124e-05
14.4	4.6032804693987506e-05
14.376136363636366	4.299050811342511e-05
14.352272727272728	4.0267577205441334e-05
14.32840909090909	3.782770524258335e-05
14.304545454545455	3.563916883840478e-05
14.280681818181819	3.367408614559363e-05
14.256818181818183	3.190777237002963e-05
14.232954545454547	3.0318173593190888e-05
14.209090909090907	2.8885362550917556e-05
14.185227272727275	2.7591082754866484e-05
14.161363636363635	2.6418330363612616e-05
14.1375	2.5350966845642114e-05
14.113636363636365	2.4373360178428117e-05
14.089772727272727	2.3470058637773955e-05
14.065909090909091	2.2625509679291862e-05
14.042045454545454	2.1823847295270784e-05
14.01818181818182	2.1048784191339553e-05
13.994318181818182	2.0283658501676556e-05
13.970454545454547	1.9511694731943516e-05
13.946590909090908	1.87165385211532e-05
13.922727272727272	1.788310535966652e-05
13.898863636363638	1.6998735023383343e-05
13.875000000000002	1.605456192771858e-05
13.851136363636366	1.5046906290459813e-05
13.82727272727273	1.3978392146172279e-05
13.803409090909092	1.2858454861367013e-05
13.779545454545456	1.1702961847815975e-05
13.755681818181817	1.0532851979606929e-05
13.731818181818182	9.371958337752829e-06
13.707954545454545	8.244417958489032e-06
13.68409090909091	7.172187411084304e-06
13.660227272727273	6.173125376861703e-06
13.636363636363637	5.2599078834010686e-06
