# frequency_THz	|S|^2
24.668149867931817	1.2644052694534701e-05
24.691996995272724	8.829543202741942e-06
24.715844122613635	5.665309783902738e-06
24.739691249954546	3.2004590211989676e-06
24.763538377295454	1.4764274605795527e-06
24.78738550463636	5.213427028989406e-07
24.811232631977273	3.4588137209860054e-07
24.835079759318184	9.414241799086707e-07
24.85892688665909	2.280775867658399e-06
24.882774014	4.321123402704975e-06
24.906621141340906	7.008458629729965e-06
24.930468268681818	1.0282518182746262e-05
24.95431539602273	1.408139288136702e-05
24.978162523363636	1.834523201112813e-05
25.002009650704544	2.3018786339953792e-05
25.025856778045455	2.805279876508055e-05
25.049703905386362	3.340441821476597e-05
25.073551032727273	3.9036882174661964e-05
25.09739816006818	4.4918712239015215e-05
25.12124528740909	5.1022627018053344e-05
25.14509241475	5.732432319628298e-05
25.16893954209091	6.380122466674702e-05
25.19278666943182	7.043125921192785e-05
25.216633796772726	7.719169426641367e-05
25.240480924113633	8.405804695562541e-05
25.264328051454545	9.100307674173812e-05
25.288175178795456	9.799586933824616e-05
25.312022306136363	0.00010500102605404065
25.33586943347727	0.00011197798169182939
25.359716560818182	0.00011888048504397661
25.383563688159093	0.0001256562873887814
25.4074108155	0.00013224709448671906
25.431257942840908	0.00013858884438446364
25.455105070181816	0.0001446123744955977
25.478952197522727	0.00015024453440227371
25.502799324863638	0.00015540978325230897
25.526646452204545	0.00016003228091025358
25.550493579545453	0.00016403844005813948
25.57434070688636	0.00016735985439309206
25.59818783422727	0.00016993646090089962
25.622034961568183	0.00017171973968366005
25.64588208890909	0.00017267571281665277
25.669729216249998	0.0001727874844016133
25.69357634359091	0.00017205707556070917
25.71742347093182	0.00017050635423916313
25.741270598272727	0.00016817693762751157
25.765117725613635	0.0001651290452448508
25.788964852954543	0.00016143938835504106
25.812811980295454	0.0001571982792837289
25.836659107636365	0.00015250621689787198
25.860506234977272	0.00014747024172430122
25.88435336231818	0.00014220035287896464
25.90820048965909	0.00013680624338622286
25.932047617	0.0001313945502973568
25.95589474434091	0.00012606674359565332
25.979741871681817	0.00012091770517922085
26.003588999022725	0.00011603498560519637
26.027436126363636	0.00011149867734845869
26.051283253704547	0.00010738181080213163
26.075130381045454	0.00010375116167682567
26.098977508386362	0.00010066835224397328
26.12282463572727	9.819112929006651e-05
26.14667176306818	9.637470361985926e-05
26.17051889040909	9.527303449194872e-05
26.19436601775	9.493993279959685e-05
26.218213145090907	9.542983479150336e-05
26.242060272431818	9.679805983658689e-05
26.26590739977273	9.910030844647649e-05
26.289754527113637	0.00010239108033112951
26.313601654454544	0.00010672060216904398
26.33744878179545	0.00011212976757880508
26.361295909136363	0.00011864254351005739
26.385143036477274	0.00012625535417576847
26.40899016381818	0.00013492322128929056
26.43283729115909	0.00014454305917003607
26.4566844185	0.00015493563527660786
26.480531545840904	0.00016582934981729518
26.50437867318182	0.00017685092261669684
26.528225800522726	0.00018752957876167983
26.552072927863634	0.00019732114276680974
26.575920055204545	0.00020565520949046974
26.599767182545456	0.00021200180710241782
26.623614309886364	0.00021594541203887111
26.64746143722727	0.00021724787430918893
26.67130856456818	0.00021588217517661367
26.69515569190909	0.00021202732377443247
26.71900281925	0.00020602753564983383
26.74284994659091	0.00019832965397848496
26.766697073931816	0.00018941670642480123
26.790544201272727	0.0001797522146627817
26.814391328613638	0.00016974276499339674
26.838238455954546	0.00015971943723574
26.862085583295453	0.00014993432790030904
26.88593271063636	0.00014056688658082878
26.909779837977272	0.0001317352200904521
26.933626965318183	0.00012350881170365618
26.95747409265909	0.00011592047531583862
26.981321219999998	0.00010897644253700324
27.005168347340906	0.0001026641754318693
27.029015474681817	9.695785834289466e-05
27.052862602022728	9.182163763906919e-05
27.076709729363635	8.721062938200754e-05
27.100556856704543	8.306956805200347e-05
27.124403984045454	7.932880040662016e-05
27.148251111386365	7.589728621001543e-05
27.172098238727273	7.265269831664969e-05
27.19594536606818	6.943034050404956e-05
27.219792493409084	6.601654967368663e-05
27.24363962075	6.215912045790815e-05
27.26748674809091	5.761365860947427e-05
27.291333875431818	5.2237616291002946e-05
27.315181002772725	4.610509897955296e-05
27.339028130113636	3.955876444539201e-05
27.362875257454547	3.311825824959746e-05
27.386722384795455	2.7279048948208548e-05
27.410569512136362	2.2344088981667962e-05
27.43441663947727	1.838687005578288e-05
27.45826376681818	1.5318561873394486e-05
27.482110894159092	1.297864758613697e-05
27.5059580215	1.1199324600766319e-05
27.529805148840907	9.836291940499036e-06
27.553652276181815	8.777025520721923e-06
27.577499403522726	7.938339606153174e-06
27.601346530863637	7.260490097732327e-06
27.625193658204545	6.701175625668554e-06
27.649040785545452	6.2305928457495304e-06
27.672887912886363	5.827717888191159e-06
27.696735040227274	5.477636984715945e-06
27.720582167568182	5.1696764304172434e-06
27.74442929490909	4.896108387699366e-06
27.768276422249997	4.651259667367873e-06
27.792123549590908	4.430898369219051e-06
27.81597067693182	4.2318108395967e-06
27.839817804272727	4.051508756232398e-06
27.863664931613634	3.888025299391473e-06
27.887512058954545	3.7397725042651467e-06
27.911359186295453	3.6054408108247452e-06
27.935206313636364	3.483927862430704e-06
27.95905344097727	3.3742876861047437e-06
27.98290056831818	3.2756941537864253e-06
28.00674769565909	3.1874145055685448e-06
28.030594823	3.1087900016189132e-06
28.05444195034091	3.039221652379318e-06
28.078289077681816	2.9781595861686636e-06
28.102136205022724	2.925095036353698e-06
28.125983332363635	2.879554225491649e-06
28.149830459704546	2.8410936309241563e-06
28.173677587045454	2.8092962623330044e-06
28.19752471438636	2.783768685217449e-06
28.221371841727272	2.764138597872867e-06
28.245218969068183	2.750052822112853e-06
28.26906609640909	2.741175605746313e-06
28.29291322375	2.7371871620516203e-06
28.316760351090906	2.737782391176089e-06
28.340607478431817	2.7426697426692074e-06
28.36445460577273	2.751570188743188e-06
28.388301733113636	2.764216285430075e-06
28.412148860454543	2.7803513043460338e-06
28.435995987795454	2.7997284218233047e-06
28.459843115136362	2.8221099551406183e-06
28.483690242477273	2.8472666377638452e-06
28.50753736981818	2.8749769271051403e-06
28.531384497159088	2.905026339472261e-06
28.5552316245	2.9372068077313425e-06
28.57907875184091	2.971316057817258e-06
28.602925879181818	3.0071570006679465e-06
28.626773006522725	3.044537136448788e-06
28.650620133863633	3.0832679681537073e-06
28.674467261204544	3.1231644217697526e-06
28.698314388545455	3.1640442702738364e-06
28.722161515886363	3.205727558730422e-06
28.74600864322727	3.248036027730039e-06
28.76985577056818	3.290792532349216e-06
28.793702897909093	3.3338204537128034e-06
28.81755002525	3.376943100120535e-06
28.841397152590908	3.419983094546575e-06
28.865244279931815	3.4627617451532682e-06
28.889091407272726	3.50509839525918e-06
28.912938534613637	3.5468097489862007e-06
28.936785661954545	3.5877091685739578e-06
28.960632789295452	3.627605939088085e-06
28.98447991663636	3.666304495986241e-06
29.00832704397727	3.7036036107233854e-06
29.032174171318182	3.739295529300628e-06
29.05602129865909	3.77316505840017e-06
29.079868425999997	3.8049885935088195e-06
29.10371555334091	3.834533083256521e-06
29.12756268068182	3.861554924103967e-06
29.151409808022727	3.885798779559259e-06
29.175256935363635	3.90699631835667e-06
29.199104062704542	3.924864866575467e-06
29.222951190045453	3.939105969646058e-06
29.246798317386364	3.949403861752383e-06
29.270645444727272	3.95542384253145e-06
29.29449257206818	3.956810564513925e-06
29.31833969940909	3.953186239888261e-06
29.342186826749998	3.944148782503599e-06
29.36603395409091	3.929269911388e-06
29.389881081431817	3.908093256577434e-06
29.413728208772724	3.880132528288805e-06
29.437575336113635	3.844869838570073e-06
29.461422463454547	3.801754303469944e-06
29.485269590795454	3.7502011075562567e-06
29.50911671813636	3.689591286881977e-06
29.53296384547727	3.619272588988722e-06
29.55681097281818	3.5385619099220734e-06
29.58065810015909	3.446750003212078e-06
29.6045052275	3.3431094245409725e-06
29.628352354840906	3.226907045983762e-06
29.652199482181814	3.0974229827071445e-06
29.67604660952273	2.9539784730033167e-06
29.699893736863636	2.7959762054192313e-06
29.723740864204544	2.6229578784720222e-06
29.74758799154545	2.434685510567739e-06
29.771435118886366	2.231255301775381e-06
29.795282246227274	2.013255782952216e-06
29.81912937356818	1.7819855991382682e-06
29.84297650090909	1.5397504004931118e-06
29.866823628249996	1.2902623648969156e-06
29.89067075559091	1.0391683949937973e-06
29.91451788293182	7.947309430153684e-07
29.938365010272726	5.686728562574487e-07
29.962212137613633	3.771644428960311e-07
29.98605926495454	2.418614830341578e-07
30.009906392295456	1.90777315085479e-07
30.033753519636363	2.5857519565046706e-07
30.05760064697727	4.85613104285887e-07
30.08144777431818	9.148538919682472e-07
30.105294901659093	1.585796689794837e-06
30.129142029	2.525249690377332e-06
30.152989156340908	3.736325729173144e-06
30.176836283681816	5.189183470221349e-06
30.200683411022723	6.818392059464722e-06
30.224530538363638	8.530481513575526e-06
30.248377665704545	1.0220802622822021e-05
30.272224793045453	1.1793794767159354e-05
30.29607192038636	1.3179033320852105e-05
30.319919047727275	1.4338321089544126e-05
30.343766175068183	1.5264008922263666e-05
30.36761330240909	1.597211604649895e-05
30.391460429749998	1.6494343984930392e-05
30.415307557090905	1.6871751660892388e-05
30.43915468443182	1.715122863083931e-05
30.463001811772727	1.7384803432463206e-05
30.486848939113635	1.7631307337268534e-05
30.510696066454543	1.7959643043751418e-05
30.53454319379545	1.8452433366868838e-05
30.558390321136365	1.92076799270155e-05
30.582237448477272	2.03339459433927e-05
30.60608457581818	2.1932132367147384e-05
30.629931703159087	2.4057460545887376e-05
30.6537788305	2.6665706865138864e-05
30.67762595784091	2.957158220524099e-05
30.701473085181817	3.24658982834442e-05
30.725320212522725	3.50115140757093e-05
30.749167339863632	3.6966743624193165e-05
30.773014467204547	3.8251358827847674e-05
30.796861594545454	3.892531197588931e-05
30.820708721886362	3.912139520406033e-05
30.84455584922727	3.8984105651627236e-05
30.868402976568177	3.8636208856132625e-05
30.89225010390909	3.816885583873579e-05
30.91609723125	3.764411290375233e-05
30.939944358590907	3.7101599745555745e-05
30.963791485931814	3.6565140072321295e-05
30.98763861327273	3.604804003968122e-05
31.011485740613637	3.5556856756654706e-05
31.035332867954544	3.5093938023512744e-05
31.05917999529545	3.465907546774524e-05
31.08302712263636	3.425055572285823e-05
31.106874249977274	3.3865816518817906e-05
31.13072137731818	3.350184858281736e-05
31.15456850465909	3.315543604600055e-05
31.178415631999997	3.28232951775331e-05
31.20226275934091	3.2502149642488256e-05
31.22610988668182	3.2188766534376775e-05
31.249957014022726	3.187996853957107e-05
31.273804141363634	3.157263195731447e-05
31.29765126870454	3.126367674954696e-05
31.321498396045456	3.0950052573811556e-05
31.345345523386364	3.062872338009143e-05
31.36919265072727	3.029665232575404e-05
31.39303977806818	2.9950788291698328e-05
31.416886905409086	2.9588055048510938e-05
31.44073403275	2.9205344050296623e-05
31.46458116009091	2.8799511880713167e-05
31.488428287431816	2.8367383513361894e-05
