# frequency_THz	Absorptance
27.739772727272726	0.18582894111404843
27.715909090909093	0.18800298961870693
27.692045454545458	0.19033060989460757
27.668181818181814	0.19282422379493394
27.64431818181818	0.1954971796452814
27.620454545454546	0.19836374582381774
27.596590909090903	0.20143906528690841
27.572727272727267	0.20473905081286492
27.54886363636363	0.20828019170372492
27.525	0.21207923000888013
27.50113636363637	0.2161526469560417
27.477272727272723	0.2205158771978755
27.453409090909094	0.2251821389509005
27.429545454545455	0.23016073144281418
27.405681818181815	0.23545460633361834
27.381818181818183	0.24105696978015378
27.357954545454543	0.246946647162551
27.334090909090907	0.2530820533588419
27.310227272727275	0.2593940620829659
27.28636363636364	0.2657790344758362
27.2625	0.27209476082202677
27.238636363636356	0.2781638999458876
27.214772727272727	0.28379088662313795
27.19090909090909	0.28879708757889005
27.16704545454546	0.2930722276124657
27.143181818181816	0.2966273907484367
27.119318181818183	0.29962335705562687
27.095454545454544	0.3023510305949322
27.07159090909091	0.30516405146608244
27.047727272727276	0.30839227170725
27.02386363636363	0.31227395950946973
27.0	0.3169280523829879
26.976136363636364	0.32236316508880847
26.952272727272728	0.32850635580556087
26.928409090909085	0.3352352043372928
26.904545454545453	0.3424040019040625
26.880681818181817	0.3498615759781185
26.85681818181818	0.3574619101365785
26.832954545454548	0.365069791637852
26.809090909090905	0.3725634915534681
26.785227272727273	0.3798358654447268
26.761363636363633	0.38679468635477143
26.737499999999997	0.3933626138315495
26.71363636363637	0.39947695863094235
26.68977272727272	0.4050892803173665
26.66590909090909	0.4101648107462007
26.64204545454545	0.41468169543874184
26.618181818181817	0.4186300611788368
26.594318181818178	0.4220109345915869
26.57045454545454	0.4248350452134386
26.54659090909091	0.42712154825428417
26.522727272727273	0.4288967017292243
26.498863636363634	0.4301925335526961
26.475000000000005	0.43104553629151116
26.45113636363636	0.4314954277545557
26.427272727272722	0.4315840120951633
26.403409090909093	0.43135416843062657
26.379545454545454	0.43084898378880393
26.355681818181818	0.4301110366604908
26.33181818181818	0.42918182826770773
26.307954545454542	0.42810135171251246
26.284090909090914	0.42690778460128104
26.26022727272727	0.42563728827475106
26.23636363636363	0.4243238959693173
26.2125	0.42299947262697407
26.188636363636363	0.4216937302492677
26.164772727272723	0.42043428432871227
26.14090909090909	0.41924673873997315
26.11704545454546	0.41815478835924746
26.09318181818182	0.417180330484926
26.069318181818183	0.4163435777859968
26.045454545454543	0.41566316696843825
26.021590909090907	0.41515625861321137
25.99772727272727	0.4148386247062163
25.97386363636364	0.4147247212687935
25.95	0.4148277442272353
25.926136363636363	0.41515966725962133
25.902272727272727	0.4157312608511717
25.878409090909088	0.4165520921995078
25.85454545454546	0.41763050595623263
25.83068181818182	0.4189735860835079
25.80681818181818	0.42058709934867705
25.782954545454544	0.42247542117609654
25.759090909090908	0.42464144471706977
25.735227272727272	0.42708647408299577
25.711363636363636	0.4298101027145597
25.687499999999996	0.432810077849897
25.663636363636364	0.43608215205266254
25.639772727272724	0.43961992285401597
25.615909090909092	0.4434146619044983
25.592045454545453	0.44745513587282015
25.568181818181817	0.4517274230694465
25.544318181818184	0.45621473303577526
25.520454545454545	0.4608972420659941
25.49659090909091	0.4657519671798033
25.472727272727273	0.47075271627289905
25.448863636363633	0.475870175201463
25.425	0.481072225260275
25.401136363636365	0.48632462673615606
25.377272727272725	0.4915922501756664
25.353409090909093	0.49684106888568624
25.329545454545457	0.5020411053764132
25.30568181818182	0.5071703852176245
25.28181818181818	0.512219611581226
25.25795454545454	0.5171966857166994
25.23409090909091	0.5221294655352501
25.210227272727273	0.5270646615378434
25.186363636363637	0.5320611614684487
25.162499999999998	0.5371778415508589
25.13863636363636	0.5424586609933573
25.114772727272726	0.5479199536241977
25.090909090909093	0.5535445384937655
25.067045454545454	0.5592843540925556
25.043181818181818	0.5650696511419124
25.019318181818182	0.5708206841744216
24.995454545454546	0.5764581290099207
24.97159090909091	0.5819101913997005
24.947727272727274	0.5871161597767267
24.923863636363635	0.59202720575874
24.899999999999995	0.5966055158350957
24.876136363636366	0.600822664890637
24.85227272727273	0.6046578283561522
24.828409090909094	0.6080961492131306
24.804545454545455	0.6111273847053829
24.78068181818182	0.613744849594007
24.756818181818183	0.6159446230257878
24.732954545454543	0.6177249704872733
24.709090909090907	0.61908593383755
24.68522727272727	0.620029050783709
24.661363636363635	0.620557174953235
24.637500000000003	0.6206743764920422
24.613636363636367	0.6203859101103977
24.589772727272724	0.619698242750213
24.565909090909088	0.618619136872411
24.542045454545452	0.617157788072406
24.518181818181816	0.6153250175149999
24.494318181818183	0.6131335205852309
24.470454545454544	0.6105981731043596
24.446590909090908	0.6077363952841577
24.422727272727276	0.6045685710288767
24.39886363636364	0.6011185159202215
24.374999999999996	0.5974139808874798
24.35113636363636	0.5934871698693508
24.327272727272728	0.5893752385816239
24.303409090909092	0.5851207280399343
24.279545454545453	0.5807718715899493
24.25568181818182	0.5763826996255769
24.231818181818184	0.5720128548774212
24.207954545454545	0.5677270273808346
24.18409090909091	0.5635939272869748
24.16022727272727	0.5596847410580439
24.136363636363633	0.5560710663489884
24.1125	0.5528223933188162
24.08863636363637	0.5500032892535798
24.064772727272725	0.547670535326108
24.04090909090909	0.5458705379061302
24.017045454545453	0.5446373676993989
23.99318181818182	0.5439917479253659
23.96931818181818	0.5439412103526466
23.94545454545454	0.544481476988559
23.92159090909091	0.5455989363723466
23.89772727272727	0.5472739089646105
23.873863636363634	0.5494842764706862
23.849999999999998	0.5522090104527638
23.826136363636362	0.5554311791352441
23.802272727272726	0.5591401194779717
23.77840909090909	0.5633326032223106
23.754545454545458	0.5680129680808372
23.730681818181818	0.5731923036470017
23.706818181818182	0.5788868630894615
23.682954545454546	0.5851159148358372
23.65909090909091	0.5918992595547189
23.635227272727274	0.5992546263998006
23.611363636363635	0.6071951379715131
23.587500000000002	0.6157270027630741
23.563636363636366	0.6248475611512262
23.551704545454545	0.6296249632624028
23.539772727272727	0.6345437780809537
23.51590909090909	0.6447912428533972
23.49204545454545	0.6555537037242033
23.46818181818182	0.6667831324111834
23.444318181818183	0.6784202817165773
23.420454545454547	0.6903956695559922
23.396590909090907	0.7026308965304412
23.37272727272727	0.7150401838253819
23.348863636363635	0.7275320057159905
23.325	0.7400106880865474
23.301136363636363	0.752377852426955
23.277272727272727	0.7645336043571371
23.25340909090909	0.7763773966790768
23.22954545454546	0.7878085384079794
23.20568181818182	0.798726371937423
23.18181818181818	0.8090301991264794
23.157954545454544	0.8186191022310905
23.134090909090908	0.827391874773562
23.110227272727272	0.8352473449136981
23.086363636363636	0.842085427095353
23.062500000000004	0.8478092533683312
23.038636363636364	0.8523286777387986
23.014772727272728	0.8555652705592847
22.990909090909092	0.857458588238337
22.967045454545453	0.8579730184017119
22.943181818181817	0.857103944767074
22.919318181818177	0.8548815422296777
22.895454545454545	0.8513704827475471
22.87159090909091	0.8466644742828326
22.84772727272727	0.8408759567637776
22.823863636363633	0.8341232169637739
22.799999999999997	0.8265191377567266
22.77613636363636	0.8181671205444437
22.752272727272725	0.8091697821969701
22.72840909090909	0.7996540704850366
22.70454545454545	0.7898112186127726
22.680681818181817	0.7799400477206465
22.65681818181818	0.7704685859881398
22.63295454545455	0.7619205642728959
22.60909090909091	0.7548074732273109
22.585227272727273	0.7494727851716744
22.561363636363637	0.7459652462134101
22.537499999999998	0.7440178548086882
22.513636363636362	0.7431441258221432
22.489772727272726	0.7427918632366092
22.46590909090909	0.7424744577909292
22.442045454545458	0.7418318425003243
22.418181818181818	0.7406286486774729
22.39431818181818	0.7387278265626639
22.370454545454542	0.7360644440327684
22.34659090909091	0.7326245495688761
22.322727272727278	0.7284287811963398
22.298863636363638	0.7235205120106116
22.275	0.717957989367644
22.251136363636363	0.7118094961855421
22.227272727272727	0.7051505081388191
22.20340909090909	0.698062007306277
22.17954545454545	0.6906293532999621
22.155681818181815	0.6829413208315553
22.13181818181818	0.6750890699883162
22.10795454545455	0.6671649295598308
22.08409090909091	0.6592609563200893
22.06022727272727	0.6514672932673564
22.036363636363635	0.6438703927038428
22.012500000000003	0.6365511980738101
21.988636363636363	0.6295833925315418
21.96477272727273	0.6230318228371848
21.940909090909088	0.6169511954975788
21.917045454545452	0.6113851201971362
21.893181818181816	0.6063655466310979
21.86931818181818	0.6019126086767075
21.84545454545454	0.5980348583835388
21.821590909090908	0.5947298450676465
21.797727272727272	0.5919849744840578
21.773863636363643	0.5897785710855631
21.75	0.5880810630168046
21.72613636363636	0.5868562140027191
21.702272727272728	0.5860623372529221
21.678409090909092	0.5856534421884926
21.654545454545456	0.5855802834767414
21.630681818181817	0.585791302011209
21.60681818181818	0.5862334678392092
21.582954545454545	0.586853054517613
21.55909090909091	0.5875963917754653
21.535227272727273	0.5884106570262615
21.511363636363633	0.5892447736955395
21.487499999999997	0.5900504818901765
21.463636363636365	0.5907836300548815
21.439772727272725	0.5914057003374473
21.41590909090909	0.5918855228407097
21.392045454545453	0.5922010573514181
21.368181818181817	0.5923410366168208
21.34431818181818	0.5923061941642193
21.320454545454545	0.5921097710870715
21.29659090909091	0.5917770381220584
21.27272727272727	0.5913436948072306
21.248863636363637	0.5908532017714672
21.225	0.5903533192380536
21.201136363636362	0.5898922997847389
21.177272727272726	0.5895152582062206
21.15340909090909	0.5892611908280696
21.129545454545454	0.589160960184095
21.105681818181818	0.5892363524751877
21.081818181818186	0.5895001180660342
21.057954545454542	0.5899567670712095
21.03409090909091	0.5906038315485914
21.010227272727274	0.5914333146837045
20.986363636363638	0.5924331017966068
20.962500000000002	0.593588181484263
20.938636363636363	0.5948815970749243
20.914772727272727	0.596295107135658
20.890909090909087	0.5978095753231659
20.86704545454545	0.599405135847563
20.84318181818182	0.6010611949809103
20.819318181818183	0.602756335361108
20.795454545454547	0.6044681913432177
20.771590909090907	0.6061733619640605
20.747727272727275	0.6078474234754003
20.723863636363635	0.6094650950922068
20.7	0.611000598321511
20.676136363636363	0.6124282309029412
20.652272727272727	0.6137231508845586
20.628409090909088	0.6148623362054761
20.604545454545455	0.6158256538936846
20.58068181818182	0.6165969459129502
20.556818181818183	0.6171650218805154
20.532954545454547	0.6175244475452651
20.509090909090908	0.6176760346099627
20.485227272727272	0.6176269707648802
20.46136363636364	0.6173905730945417
20.4375	0.616985694835945
20.41363636363636	0.616435855691196
20.389772727272728	0.6157681922927726
20.365909090909092	0.6150123344203455
20.342045454545453	0.6141993047799407
20.31818181818182	0.6133605195508557
20.294318181818184	0.6125269392059535
20.270454545454548	0.611728390060123
20.24659090909091	0.6109930510806476
20.222727272727273	0.6103470803407628
20.198863636363637	0.6098143419814759
20.175	0.6094161872548708
20.151136363636365	0.6091712411096144
20.12727272727273	0.6090951477653485
20.103409090909093	0.6092002341237344
20.079545454545453	0.6094950586179353
20.055681818181817	0.609983825771972
20.031818181818185	0.6106656643007613
20.007954545454545	0.6115337899985267
19.98409090909091	0.6125746043133815
19.960227272727273	0.6137668144875891
19.936363636363637	0.6150806985900007
19.9125	0.6164776732971977
19.888636363636362	0.6179103457849193
19.86477272727273	0.6193232332173041
19.84090909090909	0.6206543031014989
19.817045454545458	0.6218374167986125
19.793181818181814	0.6228056454112418
19.769318181818182	0.623495282455944
19.745454545454546	0.6238502255444834
19.721590909090907	0.6238262754602503
19.697727272727274	0.6233948436553777
19.673863636363638	0.6225455954788875
19.650000000000002	0.6212876900432551
19.626136363636363	0.6196494835036684
19.602272727272727	0.6176767929622877
19.57840909090909	0.6154300185298364
19.554545454545455	0.6129805480054724
19.530681818181815	0.6104069032004924
19.506818181818183	0.6077910368867534
19.482954545454547	0.6052150818274689
19.459090909090907	0.6027587226911271
19.43522727272727	0.6004972382437408
19.411363636363635	0.5985001649638754
19.3875	0.5968304722766736
19.363636363636363	0.5955441127412004
19.339772727272724	0.5946898110041049
19.31590909090909	0.5943089744324891
19.292045454545455	0.5944356378122474
19.26818181818182	0.5950963878016741
19.244318181818183	0.5963102454132111
19.220454545454547	0.5980885138132405
19.196590909090904	0.600434622497055
19.172727272727272	0.603344016345236
19.14886363636364	0.6068041483585496
19.125	0.6107946372537777
19.10113636363636	0.6152876450418405
19.077272727272728	0.6202485151632469
19.053409090909092	0.625636689535025
19.029545454545456	0.6314068948830632
19.005681818181817	0.6375105580406694
18.981818181818177	0.6438973803923269
18.957954545454545	0.6505169775258602
18.934090909090912	0.6573204751655498
18.910227272727273	0.6642619491339482
18.886363636363637	0.6712996062430512
18.862499999999997	0.6783966235683921
18.83863636363636	0.6855215928016596
18.81477272727273	0.6926485505607273
18.79090909090909	0.6997566106313937
18.767045454545457	0.7068292465175362
18.743181818181817	0.7138532996822693
18.71931818181818	0.720817808838296
18.69545454545454	0.7277127679022487
18.67159090909091	0.7345279247072803
18.64772727272727	0.7412517294832425
18.623863636363637	0.7478705316803588
18.599999999999998	0.7543681060745917
18.576136363636362	0.760725564470525
18.55227272727273	0.766921678333679
18.52840909090909	0.7729336017590721
18.504545454545454	0.7787379458324134
18.48068181818182	0.7843121183143196
18.456818181818182	0.7896358111224304
18.432954545454546	0.7946924968314689
18.409090909090907	0.7994707880200423
18.385227272727274	0.803965521634195
18.361363636363635	0.8081784540855828
18.337500000000002	0.8121184885872974
18.313636363636363	0.8158013993899818
18.289772727272727	0.8192490623371973
18.26590909090909	0.8224882419300411
18.242045454545455	0.8255490174566321
18.218181818181815	0.8284629521531518
18.194318181818183	0.83126111960152
18.170454545454547	0.8339721028983372
18.14659090909091	0.8366200788615528
18.122727272727275	0.8392230967309765
18.09886363636363	0.8417916622518345
18.075	0.844327744241327
18.051136363636363	0.8468243279197283
18.027272727272724	0.8492656394548935
18.00340909090909	0.8516281484217064
17.979545454545455	0.8538824076255018
17.95568181818182	0.8559957040846281
17.93181818181818	0.8579353693885624
17.907954545454547	0.8596724432044744
17.884090909090908	0.8611852275680514
17.860227272727272	0.8624621536129592
17.836363636363636	0.8635033540252914
17.812499999999996	0.8643204305156009
17.788636363636364	0.8649341337353071
17.764772727272728	0.8653700007950552
17.740909090909092	0.8656523540447527
17.71704545454546	0.8657973696579283
17.69318181818182	0.8658061052514434
