# frequency_THz	R_Zmax(1),Zmax(1)
17.740909090909092	0.2618153758138159
17.71704545454546	0.25697949295145706
17.69318181818182	0.25213863460922276
17.669318181818184	0.2475235115748173
17.645454545454545	0.24332997391145686
17.62159090909091	0.23970996758298657
17.597727272727273	0.2367691635070017
17.57386363636364	0.2345697864551798
17.55	0.23313674079270802
17.526136363636365	0.23246524724571904
17.50227272727273	0.23252862346100375
17.47840909090909	0.23328533907730553
17.454545454545453	0.23468491300350808
17.430681818181817	0.23667253811940686
17.40681818181818	0.23919251396618213
17.38295454545455	0.24219066560165617
17.35909090909091	0.24561595788039536
17.335227272727273	0.24942150630974697
17.311363636363637	0.2535651580644362
17.2875	0.2580097819277991
17.263636363636362	0.2627233700670616
17.239772727272726	0.2676790194749501
17.215909090909093	0.2728548253319135
17.192045454545454	0.2782336788421484
17.168181818181818	0.2838029129249245
17.14431818181818	0.28955367451899505
17.120454545454546	0.29547981850978816
17.09659090909091	0.301576021217252
17.07272727272727	0.3078347308083538
17.04886363636364	0.3142415848724975
17.025000000000002	0.3207691775853424
17.001136363636363	0.3273697468824414
16.977272727272727	0.3339685852039756
16.95340909090909	0.3404614557320956
16.929545454545455	0.3467199628136576
16.90568181818182	0.3526071123274275
16.881818181818183	0.3580006251363753
16.857954545454547	0.3628162373694768
16.83409090909091	0.3670217590201546
16.81022727272727	0.3706374243454449
16.78636363636364	0.37372589832236863
16.7625	0.37638044560691
16.738636363636363	0.37871968511435217
16.714772727272724	0.38089409153283277
16.690909090909095	0.3831060985917871
16.667045454545455	0.3856433038631659
16.64318181818182	0.38892119784103685
16.619318181818183	0.3935245787921268
16.595454545454544	0.4002217846360798
16.57159090909091	0.4099043422459077
16.547727272727272	0.42339423707397156
16.523863636363636	0.44110478293344124
16.5	0.4626738836513961
16.476136363636364	0.48683332351150926
16.45227272727273	0.5117191706510763
16.42840909090909	0.5354961163598155
16.404545454545456	0.5568968190037117
16.380681818181817	0.5753949789545519
16.356818181818184	0.5910558743999988
16.332954545454545	0.6042730876783721
16.30909090909091	0.6155485461848348
16.285227272727276	0.6253635767530001
16.26136363636364	0.6341249725961602
16.2375	0.6421556589951305
16.21363636363636	0.6497071796954791
16.18977272727273	0.6569833663451436
16.165909090909093	0.6641786104691105
16.142045454545453	0.6715686522156457
16.118181818181817	0.6798976862662653
16.094318181818185	0.6943964211913637
16.070454545454545	0.6747369789275037
16.04659090909091	0.6893999331463598
16.022727272727273	0.6975670846050837
15.998863636363636	0.7046005300437499
15.975	0.7112055212650963
15.951136363636362	0.7175648670918912
15.927272727272726	0.723734999288711
15.903409090909092	0.7297274931788049
15.879545454545454	0.7355333339040825
15.85568181818182	0.7411318944752547
15.831818181818184	0.7464947494675975
15.807954545454546	0.7515874325696363
15.784090909090908	0.756370266080376
15.760227272727276	0.7607987261809068
15.736363636363636	0.7648235548074351
15.7125	0.7683907236727403
15.688636363636364	0.7714413107348816
15.664772727272728	0.7739113321670339
15.640909090909092	0.775731571450302
15.617045454545455	0.7768274572997271
15.593181818181819	0.7771190629662718
15.569318181818181	0.7765213319857911
15.545454545454545	0.7749446813838414
15.521590909090909	0.7722961942882676
15.497727272727275	0.7684816900250717
15.473863636363635	0.7634090476390242
15.450000000000003	0.7569932477549022
15.426136363636365	0.7491636645566255
15.402272727272727	0.7398741416246772
15.37840909090909	0.7291162531977662
15.354545454545452	0.7169357885629026
15.33068181818182	0.7034517889795004
15.306818181818182	0.6888763291091757
15.282954545454546	0.6735316998263119
15.259090909090908	0.657859993273919
15.235227272727274	0.6424189524310481
15.211363636363636	0.6278583002338642
15.1875	0.6148735789558891
15.163636363636364	0.6041400756693518
15.139772727272728	0.5962364814080826
15.11590909090909	0.5915737355878083
15.092045454545454	0.5903457948624304
15.068181818181822	0.5925142111923627
15.04431818181818	0.5978289180406108
15.020454545454548	0.6058775991214543
14.996590909090909	0.6161496665489963
14.972727272727273	0.6281001012090877
14.948863636363637	0.6412021835859445
14.925	0.6549838132257856
14.901136363636365	0.66904719109691
14.877272727272725	0.6830748300057028
14.853409090909093	0.6968260759239844
14.829545454545455	0.7101281455821076
14.805681818181817	0.7228648169675231
14.781818181818183	0.7349648821463408
14.757954545454545	0.7463915788443386
14.734090909090911	0.7571335625635468
14.710227272727272	0.7671975599228433
14.686363636363636	0.7766026064332527
14.6625	0.7853756604572424
14.638636363636365	0.7935483511241554
14.61477272727273	0.801154626523826
14.590909090909093	0.8082290969200308
14.567045454545454	0.8148059026366051
14.543181818181818	0.8209179705236328
14.519318181818182	0.8265965532074455
14.495454545454548	0.831870970563535
14.471590909090908	0.8367684930734174
14.447727272727272	0.8413143224957225
14.42386363636364	0.8455316373421734
14.4	0.8494416797302438
14.376136363636366	0.8530638669467027
14.352272727272728	0.856415916031595
14.32840909090909	0.8595139733305257
14.304545454545455	0.8623727435930056
14.280681818181819	0.8650056150805245
14.256818181818183	0.8674247784913407
14.232954545454547	0.8696413384486726
14.209090909090907	0.8716654169525611
14.185227272727275	0.8735062486374214
14.161363636363635	0.8751722679718196
14.1375	0.8766711887238593
14.113636363636365	0.8780100761269831
14.089772727272727	0.8791954122420764
14.065909090909091	0.8802331550350557
14.042045454545454	0.8811287916897848
14.01818181818182	0.8818873866608248
13.994318181818182	0.8825136249455122
13.970454545454547	0.8830118510243223
13.946590909090908	0.8833861038854265
13.922727272727272	0.8836401485153811
13.898863636363638	0.8837775042047308
13.875000000000002	0.8838014699853043
13.851136363636366	0.8837151474858508
13.82727272727273	0.8835214614650532
13.803409090909092	0.8832231782548714
13.779545454545456	0.8828229223239669
13.755681818181817	0.8823231911496093
13.731818181818182	0.881726368566997
13.707954545454545	0.8810347367478603
13.68409090909091	0.8802504869443031
13.660227272727273	0.879375729120117
13.636363636363637	0.8784125005789996
