# frequency_THz	|S|^2
31.84613519754545	0.006440651357954004
31.869982324886365	0.0062756383051167965
31.893829452227273	0.006109980987049621
31.91767657956818	0.005944445536565731
31.941523706909088	0.0057796874921845634
31.965370834249995	0.0056162613900304905
31.98921796159091	0.005454630587405567
32.01306508893182	0.005295176982585373
32.036912216272725	0.0051382103864003326
32.06075934361363	0.004983977377195903
32.08460647095455	0.004832669532313241
32.108453598295455	0.0046844309775788675
32.13230072563636	0.004539365233107391
32.15614785297727	0.004397541360807422
32.17999498031818	0.004258999438097355
32.20384210765909	0.004123755395093188
32.227689235	0.003991805260343394
32.25153636234091	0.0038631288642494758
32.275383489681815	0.0037376930506164184
32.29923061702273	0.0036154544461173338
32.32307774436364	0.0034963618354545006
32.346924871704545	0.003380358187138788
32.37077199904545	0.003267382371451555
32.39461912638636	0.0031573706085622857
32.418466253727274	0.0030502576811449436
32.44231338106818	0.0029459779422953023
32.46616050840909	0.002844466146187901
32.49000763575	0.002745658125776386
32.513854763090904	0.0026494913389639332
32.53770189043182	0.0025559053020597594
32.56154901777273	0.002464841926993245
32.585396145113634	0.0023762457766649987
32.60924327245454	0.0022900642509631817
32.63309039979546	0.0022062477143387775
32.656937527136364	0.002124749574400166
32.68078465447727	0.0020455263197309112
32.70463178181818	0.0019685375240368385
32.72847890915909	0.0018937458227682388
32.7523260365	0.0018211168675230074
32.77617316384091	0.0017506192627997441
32.800020291181816	0.0016822244890192758
32.823867418522724	0.0016159068151569878
32.84771454586363	0.0015516432038101546
32.871561673204546	0.0014894132110557763
32.895408800545454	0.0014291988830218187
32.91925592788636	0.0013709846506891157
32.94310305522727	0.0013147572240539986
32.96695018256818	0.0012605054864024226
32.99079730990909	0.0012082203890690457
33.01464443725	0.001157894846669448
33.038491564590906	0.0011095236323949368
33.062338691931814	0.0010631032725375881
33.08618581927273	0.0010186319389627195
33.110032946613636	0.0009761093377588716
33.13388007395454	0.0009355365917639135
33.15772720129545	0.000896916114084418
33.181574328636366	0.0008602514690858142
33.20542145597727	0.0008255472166280209
33.22926858331818	0.0007928087345501236
33.25311571065909	0.0007620420135652878
33.276962837999996	0.0007332534178121364
33.30080996534091	0.0007064494033254314
33.32465709268182	0.0006816361856441508
33.348504220022726	0.0006588193466842958
33.37235134736363	0.0006380033698905345
33.39619847470454	0.000619191091579499
33.420045602045455	0.0006023830553470136
33.44389272938636	0.0005875767554971309
33.46773985672727	0.0005747657547459551
33.49158698406818	0.0005639386610646432
33.51543411140909	0.0005550779485800417
33.53928123875	0.000548158608097669
33.56312836609091	0.0005431466142145597
33.586975493431815	0.0005399971983214902
33.61082262077272	0.000538652920218584
33.63466974811364	0.0005390415357161464
33.658516875454545	0.0005410736635263695
33.68236400279545	0.0005446402619190087
33.70621113013636	0.0005496099337898844
33.730058257477275	0.00055582608750758
33.75390538481818	0.0005631039893809326
33.77775251215909	0.0005712277506746073
33.8015996395	0.0005799472962370809
33.825446766840905	0.0005889753610838377
33.84929389418182	0.000597984553602735
33.87314102152273	0.0006066045075427837
33.896988148863635	0.000614419118739282
33.92083527620454	0.0006209638281839658
33.94468240354545	0.0006257228771326574
33.968529530886364	0.0006281264385486415
33.99237665822727	0.0006275475560238845
34.01622378556818	0.0006232989622603286
34.04007091290909	0.0006146302282942759
34.06391804025	0.0006007265402763804
34.08776516759091	0.0005807121238739099
34.11161229493182	0.0005536646533896448
34.135459422272724	0.0005186530683785463
34.15930654961363	0.00047482177389335055
34.18315367695455	0.00042156095107402425
34.207000804295454	0.0003588249502805363
34.23084793163636	0.00028767760264258874
34.25469505897727	0.0002111158247256122
34.27854218631818	0.000135059846762985
34.30238931365909	6.897838682942976e-05
34.326236441	2.5013430534666965e-05
34.35008356834091	1.4439301331189591e-05
34.373930695681814	4.2127201170085586e-05
34.39777782302273	0.00010278527900824878
34.421624950363636	0.0001827994115050772
34.445472077704544	0.0002665317614047882
34.46931920504545	0.0003420111185405785
34.49316633238636	0.0004028983255315387
34.51701345972727	0.00044748955697963903
34.54086058706818	0.0004768142237322949
34.56470771440909	0.0004930766965288133
34.588554841749996	0.0004987293465129313
34.61240196909091	0.0004960351887589219
34.63624909643182	0.00048691530023669123
34.660096223772726	0.0004729340784584253
34.68394335111363	0.0004553396238131439
34.70779047845454	0.0004351190579965834
34.731637605795456	0.0004130517486044937
34.75548473313636	0.0003897546169052286
34.77933186047727	0.00036571859664389473
34.80317898781818	0.000341337163838697
34.827026115159086	0.0003169283599278713
34.8508732425	0.0002927516910211731
34.87472036984091	0.0002690210671958939
34.898567497181816	0.00024591469893589377
34.92241462452272	0.0002235826483789706
34.94626175186364	0.00020215255558032083
34.970108879204545	0.00018173392321209423
34.99395600654545	0.00016242124069765977
35.01780313388636	0.00014429615384739617
35.04165026122727	0.00012742883272828722
35.06549738856818	0.0001118786542093122
35.08934451590909	9.769429303625907e-05
35.11319164325	8.491330398270972e-05
35.137038770590905	7.356127576854946e-05
35.16088589793182	6.365064346709656e-05
35.18473302527273	5.517925843771764e-05
35.208580152613635	4.8128831533544045e-05
35.23242727995454	4.246338408363656e-05
35.25627440729545	3.812785902523863e-05
35.280121534636365	3.504705817410262e-05
35.30396866197727	3.3125077342135e-05
35.32781578931818	3.224540540688003e-05
35.35166291665909	3.227183383784796e-05
35.375510043999995	3.305028831861912e-05
35.39935717134091	3.4411644643633436e-05
35.42320429868182	3.617552992598669e-05
35.447051426022725	3.8155042367390984e-05
35.47089855336363	4.0162254984382336e-05
35.49474568070455	4.2014307809169e-05
35.518592808045454	4.353984540350834e-05
35.54243993538636	4.4585526114725964e-05
35.56628706272727	4.50223173651616e-05
35.59013419006818	4.47512950578384e-05
35.61398131740909	4.370867978180288e-05
35.63782844475	4.1869861390022836e-05
35.66167557209091	3.925218075490968e-05
35.685522699431814	3.5916249905261517e-05
35.70936982677273	3.196560083865345e-05
35.73321695411364	2.754446643338179e-05
35.757064081454544	2.2833526979882196e-05
35.78091120879545	1.804351931531215e-05
35.80475833613636	1.3406718048401019e-05
35.828605463477274	9.166468810370322e-06
35.85245259081818	5.565177261565237e-06
35.87629971815909	2.8314113156161993e-06
35.9001468455	1.1670144904040655e-06
35.923993972840904	7.352982544915916e-07
35.94784110018182	1.6514229019261943e-06
35.971688227522726	3.975949779218316e-06
35.995535354863634	7.712247533007565e-06
36.01938248220454	1.2808000058301014e-05
36.043229609545456	1.9160570904868606e-05
36.067076736886364	2.662552375823095e-05
36.090923864227264	3.502726868898316e-05
36.11477099156818	4.4170653878206076e-05
36.138618118909086	5.385236182492803e-05
36.16246524625	6.387116439018846e-05
36.18631237359091	7.403638182189141e-05
36.210159500931816	8.417420939892628e-05
36.234006628272724	9.41318642505394e-05
36.25785375561363	0.00010377972756218777
36.281700882954546	0.00011301179955349486
36.30554801029545	0.00012174485033684344
36.32939513763636	0.00012991665430756057
36.35324226497727	0.00013748365867696685
36.37708939231818	0.00014441837691719317
36.40093651965909	0.0001507067303016205
36.424783647	0.00015634549576773156
36.448630774340906	0.00016133996198913387
36.47247790168181	0.00016570185036989264
36.49632502902273	0.00016944752387396944
36.520172156363635	0.00017259648301615278
36.54401928370454	0.00017517013318176848
36.56786641104545	0.0001771907987879966
36.591713538386365	0.00017868095587529855
36.61556066572727	0.00017966265402912768
36.63940779306818	0.00018015709990281875
36.66325492040909	0.00018018437716302906
36.687102047749995	0.00017976328078212267
36.71094917509091	0.00017891124683136524
36.73479630243182	0.00017764436200792152
36.758643429772725	0.0001759774398887141
36.78249055711363	0.0001739241532508683
36.80633768445454	0.00017149721368544136
36.830184811795455	0.0001687085911444139
36.85403193913636	0.00016556976700557783
36.87787906647727	0.00016209201473566006
36.90172619381818	0.0001582867023081834
36.92557332115909	0.00015416561023063693
36.9494204485	0.00014974125840930903
36.97326757584091	0.00014502723419965993
36.997114703181815	0.0001400385129444445
37.02096183052272	0.0001347917612000306
37.04480895786364	0.00012930561182520543
37.068656085204545	0.00012360089930361708
37.09250321254545	0.00011770084325128372
37.11635033988636	0.00011163116818325286
37.140197467227274	0.00010542014842234557
37.16404459456818	9.909856863754271e-05
37.18789172190909	9.2699592954852e-05
37.21173884925	8.62585388715122e-05
37.235585976590905	7.981255621979459e-05
37.25943310393182	7.340021597196702e-05
37.28328023127273	6.706101846906565e-05
37.307127358613634	6.083483534126154e-05
37.33097448595454	5.476130357997299e-05
37.35482161329545	4.8879193539757324e-05
37.378668740636364	4.322577476204324e-05
37.40251586797727	3.783620418843021e-05
37.42636299531818	3.27429604629475e-05
37.45021012265909	2.797534565181666e-05
37.47	2.4284645417125543e-05
37.47405725	2.3559072022131724e-05
