# frequency_THz	T_Zmax(2),Zmax(1)
19.10113636363636	0.0002994008728741022
19.077272727272728	0.0002791537623812803
19.053409090909092	0.00025993013364459215
19.02954545454545	0.00024188259818051457
19.005681818181817	0.00022517039879471946
18.981818181818177	0.0002099555987564161
18.957954545454545	0.00019639779957586508
18.934090909090912	0.0001846477003111335
18.910227272727273	0.00017483996429833832
18.886363636363637	0.00016708597293340743
18.862499999999997	0.00016146709119226266
18.83863636363636	0.0001580290268726449
18.81477272727273	0.00015677773385949596
18.79090909090909	0.00015767710879438548
18.767045454545457	0.00016064849790163585
18.743181818181817	0.00016557181287943024
18.71931818181818	0.0001722878954738677
18.69545454545454	0.00018060170008275288
18.67159090909091	0.0001902858933523023
18.64772727272727	0.00020108458968059442
18.623863636363637	0.00021271712544128186
18.599999999999998	0.00022488198505355467
18.576136363636362	0.00023726118565847585
18.55227272727273	0.00024952556010162584
18.52840909090909	0.0002613414096067387
18.504545454545454	0.0002723788966941366
18.48068181818182	0.00028232230224540047
18.456818181818182	0.0002908818936084951
18.432954545454546	0.0002978066967092552
18.409090909090907	0.00030289702668289927
18.385227272727274	0.0003060153260865007
18.361363636363635	0.0003070937992719052
18.337500000000002	0.0003061375818502476
18.313636363636363	0.0003032227307426422
18.289772727272727	0.00029848905844223763
18.26590909090909	0.00029212859564039677
18.242045454545455	0.00028437106938179784
18.218181818181815	0.00027546809839663786
18.194318181818183	0.00026567779029871115
18.170454545454547	0.0002552511255122849
18.14659090909091	0.0002444210408567552
18.122727272727275	0.000233394610069544
18.09886363636363	0.00022234826573297654
18.075	0.00021142568020329517
18.051136363636363	0.0002007377399824677
18.027272727272724	0.00019036399247447834
18.00340909090909	0.00018035498270842172
17.979545454545455	0.0001707349938745141
17.95568181818182	0.0001615048293587142
17.93181818181818	0.0001526444061384124
17.907954545454547	0.00014411506213921657
17.884090909090908	0.00013586161578948378
17.860227272727272	0.00012781436476651421
17.836363636363636	0.00011989138790326491
17.8125	0.00011200173445028226
17.788636363636364	0.00010405035378692168
17.764772727272728	9.594591374185669e-05
17.740909090909092	8.761289516223057e-05
17.71704545454546	7.900934994209242e-05
17.69318181818182	7.015114613293008e-05
17.669318181818184	6.11419627500732e-05
17.645454545454545	5.220539220231642e-05
17.62159090909091	4.371147544120639e-05
17.597727272727273	3.6186265099028947e-05
17.57386363636364	3.0292477333711847e-05
17.55	2.6775108027431195e-05
17.526136363636365	2.637844883855317e-05
17.50227272727273	2.97551057539909e-05
17.47840909090909	3.739425612766899e-05
17.454545454545453	4.9589275426889496e-05
17.430681818181817	6.64471336266313e-05
17.40681818181818	8.792425947080829e-05
17.38295454545455	0.00011386535057569235
17.35909090909091	0.00014402465646061813
17.335227272727273	0.00017805904361003553
17.311363636363637	0.00021549329879806537
17.2875	0.00025566794285306825
17.263636363636362	0.00029768789309337924
17.239772727272726	0.0003403961107586724
17.215909090909093	0.00038239743979532454
17.192045454545454	0.00042215016410066534
17.168181818181818	0.00045812399818267373
17.14431818181818	0.0004889970636663976
17.120454545454546	0.0005138424409527702
17.09659090909091	0.0005322509621652235
17.07272727272727	0.0005443565823581145
17.04886363636364	0.0005507648978636187
17.025000000000002	0.0005524160823512689
17.001136363636363	0.0005504265884842914
16.977272727272727	0.0005459477639776552
16.95340909090909	0.0005400624915089595
16.929545454545455	0.0005337233328130302
16.90568181818182	0.00052772334479145
16.881818181818183	0.0005226842718827345
16.857954545454547	0.0005190433914668874
16.83409090909091	0.0005170158756754412
16.81022727272727	0.0005164999650146996
16.78636363636364	0.0005168742784699158
16.7625	0.0005166134964616795
16.738636363636363	0.000512653590700733
16.714772727272724	0.0004996009414939565
16.690909090909095	0.0004695157713624041
16.667045454545455	0.0004142660082389359
16.64318181818182	0.00033237026189336503
16.619318181818183	0.0002359229852063379
16.595454545454544	0.00014609813718112716
16.57159090909091	7.846469827118655e-05
16.547727272727272	3.5789704853042705e-05
16.523863636363636	1.2782086107358e-05
16.5	2.653767105603225e-06
16.476136363636364	1.0941716581038625e-07
16.45227272727273	1.7271947884684648e-06
16.42840909090909	5.488740377559598e-06
16.404545454545456	1.0264712458643148e-05
16.380681818181817	1.5450136969563244e-05
16.356818181818184	2.0739702953408894e-05
16.332954545454545	2.5997119641000525e-05
16.30909090909091	3.118110052554637e-05
16.285227272727276	3.630395766306278e-05
16.26136363636364	4.1408617621431226e-05
16.2375	4.655587696573113e-05
16.21363636363636	5.1817086303565194e-05
16.18977272727273	5.726916648139264e-05
16.165909090909093	6.298948080550074e-05
16.142045454545453	6.904783269621225e-05
16.118181818181817	7.549170194712834e-05
16.094318181818185	8.231864777702697e-05
16.070454545454545	8.942681084894198e-05
16.04659090909091	9.653259300546972e-05
16.022727272727273	0.00010305105270920428
15.998863636363636	0.00010796707152749666
15.975	0.00010980823708387314
15.951136363636362	0.00010694100184606417
15.927272727272726	9.835670445182822e-05
15.903409090909092	8.460745119163196e-05
15.879545454545454	6.795467772911712e-05
15.85568181818182	5.129692306775876e-05
15.831818181818184	3.681268284890114e-05
15.807954545454546	2.5423350700928354e-05
15.784090909090908	1.7080029998336473e-05
15.760227272727276	1.1275261519145799e-05
15.736363636363636	7.405971832340844e-06
15.7125	4.941629823521443e-06
15.688636363636364	3.471535185720292e-06
15.664772727272728	2.6992521625800596e-06
15.640909090909092	2.421176630127575e-06
15.617045454545455	2.504404483936525e-06
15.593181818181819	2.8683518040451405e-06
15.569318181818181	3.470382250075427e-06
15.545454545454545	4.294543092828815e-06
15.521590909090909	5.342579497284388e-06
15.497727272727275	6.626822411575153e-06
15.473863636363635	8.164907770477736e-06
15.450000000000003	9.976404547093637e-06
15.426136363636365	1.208131082323681e-05
15.402272727272727	1.4500149331210236e-05
15.37840909090909	1.7255210762278666e-05
15.354545454545452	2.0372442576188223e-05
15.33068181818182	2.3883557348943058e-05
15.306818181818182	2.782807245232107e-05
15.282954545454546	3.2255118992237344e-05
15.259090909090908	3.7224923126724e-05
15.235227272727274	4.280984420803196e-05
15.211363636363636	4.909474147841587e-05
15.1875	5.617622178786252e-05
15.163636363636364	6.415997227160925e-05
15.139772727272728	7.315487574786649e-05
15.11590909090909	8.326193444653687e-05
15.092045454545454	9.45552669834539e-05
15.068181818181822	0.00010705189328567025
15.04431818181818	0.0001206674309185485
15.020454545454548	0.00013515764524502587
14.996590909090909	0.00015005311041817906
14.972727272727273	0.0001646075055207551
14.948863636363637	0.00017779655280423677
14.925	0.00018841234622996212
14.901136363636365	0.0001952761951428508
14.877272727272725	0.0001975307533594778
14.853409090909093	0.00019489777940601483
14.829545454545455	0.00018776990091687985
14.805681818181817	0.00017708414550573164
14.781818181818183	0.00016404814775039324
14.757954545454545	0.00014985447078708292
14.734090909090911	0.00013548653981176453
14.710227272727272	0.00012164293102081586
14.686363636363636	0.00010875033420360392
14.6625	9.702007491869964e-05
14.638636363636365	8.651362552949023e-05
14.61477272727273	7.719910610055317e-05
14.590909090909093	6.899313717853221e-05
14.567045454545454	6.178885587265816e-05
14.543181818181818	5.5473196092017626e-05
14.519318181818182	4.9936700113924074e-05
14.495454545454548	4.507850490999507e-05
14.471590909090908	4.080839184213599e-05
14.447727272727272	3.704715180742526e-05
14.42386363636364	3.3726053312779696e-05
14.4	3.078588766623616e-05
14.376136363636366	2.817586469795054e-05
14.352272727272728	2.5852508484137184e-05
14.32840909090909	2.377862844054374e-05
14.304545454545455	2.1922398256326552e-05
14.280681818181819	2.0256551274804164e-05
14.256818181818183	1.875768839655806e-05
14.232954545454547	1.740568863413923e-05
14.209090909090907	1.618321021282221e-05
14.185227272727275	1.5075269880454878e-05
14.161363636363635	1.4068888865330623e-05
14.1375	1.3152795136717345e-05
14.113636363636365	1.2317172965652767e-05
14.089772727272727	1.1553452090466298e-05
14.065909090909091	1.0854129984565397e-05
14.042045454545454	1.0212621773684157e-05
14.01818181818182	9.623133252174007e-06
13.994318181818182	9.080553212119084e-06
13.970454545454547	8.580361939841351e-06
13.946590909090908	8.118553268142723e-06
13.922727272727272	7.691568015406762e-06
13.898863636363638	7.296237009029195e-06
13.875000000000002	6.929732193350772e-06
13.851136363636366	6.5895245722702306e-06
13.82727272727273	6.2733479432432785e-06
13.803409090909092	5.979167550110809e-06
13.779545454545456	5.705152923506578e-06
13.755681818181817	5.44965429471283e-06
13.731818181818182	5.211182066057346e-06
13.707954545454545	4.988388901808786e-06
13.68409090909091	4.780054070905219e-06
13.660227272727273	4.585069729114483e-06
13.636363636363637	4.402428875298653e-06
