# frequency_THz	Absorptance
33.08522727272727	0.6436014085027523
33.06136363636364	0.6454752629298581
33.0375	0.6475053379938708
33.013636363636365	0.6496881139778101
32.98977272727273	0.6520197579227349
32.965909090909086	0.6544962472979915
32.94204545454545	0.657113462785848
32.918181818181814	0.6598672501782624
32.894318181818186	0.6627534543557302
32.870454545454535	0.665767929998628
32.8465909090909	0.6689065342827568
32.82272727272726	0.6721651066419368
32.798863636363635	0.675539440049077
32.775	0.6790252474254221
32.75113636363636	0.6826181259141959
32.72727272727272	0.6863135209579869
32.70340909090909	0.6901066914526044
32.67954545454546	0.6939926767285667
32.65568181818182	0.69796626572765
32.63181818181818	0.7020219684765799
32.60795454545455	0.7061539897902861
32.58409090909091	0.7103562050406997
32.56022727272728	0.7146221377847738
32.53636363636363	0.7189449390412668
32.5125	0.7233173680284241
32.48863636363637	0.7277317742149444
32.464772727272724	0.7321800805886929
32.44090909090909	0.7366537681078819
32.41704545454545	0.741143861365108
32.393181818181816	0.7456409155648492
32.36931818181818	0.7501350049890613
32.345454545454544	0.7546157132039639
32.32159090909091	0.7590721253434256
32.297727272727265	0.7634928228923544
32.27386363636363	0.7678658814865235
32.25	0.7721788723449963
32.22613636363637	0.776418868057098
32.20227272727272	0.7805724535588482
32.178409090909085	0.7846257432527158
32.154545454545456	0.7885644053492076
32.13068181818182	0.7923736946374089
32.106818181818184	0.796038495020803
32.08295454545454	0.7995433732811319
32.05909090909091	0.8028726456493442
32.03522727272727	0.80601045885972
32.01136363636363	0.8089408874285302
31.987499999999994	0.8116480489115434
31.963636363636365	0.8141162388313558
31.93977272727272	0.816330086788102
31.915909090909096	0.8182747349267981
31.892045454545457	0.8199360393642605
31.868181818181817	0.8213007942863984
31.844318181818178	0.8223569770935643
31.820454545454545	0.8230940110380904
31.796590909090906	0.8235030390643701
31.772727272727277	0.8235771987791266
31.748863636363634	0.8233118833591822
31.724999999999998	0.8227049664393751
31.701136363636365	0.8217569603444288
31.67727272727273	0.8204710663159336
31.65340909090909	0.8188530628659442
31.629545454545447	0.816910964959935
31.605681818181818	0.8146543744366443
31.581818181818182	0.8120934347162194
31.557954545454542	0.8092373066424604
31.534090909090903	0.8060921062276913
31.510227272727267	0.8026583003145964
31.486363636363635	0.7989276537274547
31.462500000000006	0.794879966754344
31.43863636363636	0.7904800258140262
31.414772727272727	0.7856753791117556
31.39090909090909	0.7803956777225163
31.36704545454545	0.7745543009843582
31.343181818181815	0.7680527285766091
31.319318181818176	0.760787602514402
31.295454545454543	0.7526597224690376
31.271590909090907	0.7435835409980521
31.247727272727275	0.733495333613801
31.22386363636364	0.722358305233376
31.2	0.7101634626885631
31.176136363636367	0.6969259204479995
31.152272727272734	0.6826770856747701
31.1284090909091	0.6674536100059559
31.10454545454545	0.6512839986439649
31.080681818181816	0.6341734686279621
31.056818181818187	0.6160875064976236
31.032954545454547	0.5969358471141578
31.00909090909091	0.5765653365288047
30.985227272727265	0.5547969052234377
30.961363636363636	0.5316425961536944
30.937499999999996	0.5082010343969647
30.913636363636368	0.4897439667323301
30.88977272727272	0.49190789453301936
30.865909090909092	0.5296894243901723
30.842045454545453	0.5710527832501581
30.818181818181813	0.5819087664319775
30.79431818181818	0.5729525822359294
30.77045454545454	0.558016871903484
30.74659090909091	0.5425966725504775
30.722727272727273	0.5283106101928655
30.698863636363637	0.5155263101433317
30.675000000000004	0.504251126860458
30.65113636363636	0.4944046064225873
30.627272727272725	0.48589861714749477
30.60340909090909	0.47866029918546293
30.579545454545457	0.47264036843093793
30.55568181818181	0.4678171637421273
30.531818181818174	0.46419291938670193
30.50795454545454	0.46178002607083785
30.48409090909091	0.46058656659233865
30.46022727272728	0.4606108255194236
30.43636363636363	0.46184280037367725
30.4125	0.4642659357220367
30.388636363636365	0.4678560558016047
30.36477272727273	0.47257789524616556
30.34090909090909	0.4783803464821645
30.317045454545454	0.48519122258866754
30.293181818181818	0.49291207232831197
30.269318181818182	0.5014135607012841
30.245454545454546	0.5105320444843598
30.221590909090907	0.5200681148133074
30.19772727272727	0.5297879555793917
30.17386363636364	0.5394282963985835
30.150000000000006	0.5487054574513482
30.126136363636363	0.5573284645008951
30.102272727272723	0.5650154977553269
30.078409090909087	0.571512155513882
30.05454545454545	0.5766093627528325
30.030681818181822	0.58015845553836
30.00681818181818	0.5820811839359903
29.982954545454543	0.582373124710506
29.95909090909091	0.5811001382628137
29.93522727272728	0.5783887526916333
29.911363636363635	0.5744123549901095
29.887500000000003	0.5693755252207174
29.86363636363636	0.5634986851041658
29.839772727272724	0.5570046264294682
29.81590909090909	0.5501077496516835
29.792045454545452	0.5430062264148834
29.768181818181816	0.5358768860141567
29.744318181818176	0.5288723849548138
29.720454545454547	0.5221200962748328
29.69659090909091	0.5157221147283236
29.672727272727265	0.5097557943961949
29.64886363636363	0.5042743011932755
29.625000000000004	0.49930676292933407
29.601136363636364	0.4948577325110039
29.577272727272728	0.4909058574782463
29.55340909090909	0.4874018950013844
29.52954545454545	0.48426655040936095
29.505681818181817	0.4813890512920608
29.48181818181818	0.47862783850792107
29.457954545454538	0.47581509312019865
29.4340909090909	0.47276673259020446
29.41022727272727	0.4692986576912877
29.386363636363637	0.46524824180183305
29.362499999999997	0.46049764700376605
29.33863636363637	0.4549935120726063
29.314772727272725	0.4487572105711818
29.290909090909086	0.4418820093937964
29.267045454545453	0.43451748107067206
29.243181818181817	0.42684556344597063
29.21931818181818	0.4190547501123133
29.19545454545454	0.4113182975696368
29.17159090909091	0.40377985107425723
29.147727272727273	0.3965470395119835
29.123863636363634	0.38969155629656527
29.1	0.3832534078632553
29.076136363636362	0.3772471206238555
29.05227272727273	0.37166827884330916
29.028409090909086	0.3664994297698274
29.00454545454545	0.3617149296359832
28.980681818181814	0.3572846556315625
28.956818181818182	0.3531766964742118
28.93295454545455	0.34935920608130944
28.90909090909091	0.34580160728637793
28.88522727272727	0.3424753010978713
28.861363636363635	0.3393539980748745
28.837500000000002	0.3364137617219803
28.81363636363636	0.33363284947249716
28.789772727272727	0.3309914481120218
28.765909090909087	0.328471404308975
28.742045454545455	0.3260560259412511
28.718181818181815	0.32372997942963333
28.69431818181818	0.32147925983444453
28.670454545454543	0.319291189459329
28.646590909090907	0.3171544091681011
28.622727272727275	0.31505884822999153
28.59886363636364	0.31299567679672813
28.575000000000003	0.31095725364408516
28.55113636363636	0.30893708236489004
28.527272727272724	0.306929786044241
28.50340909090909	0.30493110676133794
28.479545454545452	0.3029379334358479
28.455681818181816	0.3009483597559284
28.431818181818176	0.298961772863511
28.40795454545454	0.296978972693074
28.384090909090908	0.29500232096867235
28.360227272727272	0.29303591753008706
28.33636363636363	0.29108579959692643
28.312499999999993	0.2891601565316079
28.288636363636364	0.28726954840515034
28.264772727272728	0.28542711105316176
28.240909090909096	0.2836487233349154
28.21704545454545	0.2819531042530545
28.193181818181813	0.2803617991727069
28.169318181818184	0.2788990069398546
28.14545454545454	0.2775911953593693
28.1215909090909	0.2764664541689993
28.097727272727276	0.27555354579421076
28.073863636363637	0.27488063810274244
28.050000000000004	0.27447374205335334
28.026136363636365	0.27435492950950957
28.00227272727272	0.27454046688953276
27.978409090909086	0.27503905761784914
27.954545454545453	0.2758504249505341
27.930681818181817	0.27696447018920406
27.90681818181818	0.2783611979184975
27.88295454545454	0.28001150899121974
27.859090909090913	0.2818788372955541
27.835227272727277	0.28392147436958776
27.811363636363637	0.2860953184330858
27.787499999999998	0.28835672771193904
27.763636363636362	0.2906651637776523
27.739772727272726	0.29298537276247283
27.715909090909093	0.2952889501393376
27.692045454545458	0.29755524173587267
27.668181818181814	0.2997716262925663
27.64431818181818	0.3019332886602834
27.620454545454546	0.3040426235670104
27.596590909090903	0.3061084118979101
27.572727272727267	0.3081448930900814
27.54886363636363	0.3101708275843097
27.525	0.3122086093077805
27.50113636363637	0.31428345364251437
27.477272727272723	0.31642265206017095
27.453409090909094	0.3186548513424001
27.429545454545455	0.3210092929291715
27.405681818181815	0.3235149740601927
27.381818181818183	0.32619984084804676
27.357954545454543	0.32909041113069926
27.334090909090907	0.33221234214452233
27.310227272727275	0.33559180286641555
27.28636363636364	0.33925637146374016
27.2625	0.3432342807947454
27.238636363636356	0.3475524781562197
27.214772727272727	0.35223486090960776
27.19090909090909	0.35730132625237526
27.16704545454546	0.36276740527763085
27.143181818181816	0.36864408809336896
27.119318181818183	0.37493765095487447
27.095454545454544	0.38164948048357217
27.07159090909091	0.38877597405643277
27.047727272727276	0.3963086237103025
27.02386363636363	0.4042344042601987
27.0	0.41253660255156555
26.976136363636364	0.42119624871203426
26.952272727272728	0.4301943411439371
26.928409090909085	0.439515088801519
26.904545454545453	0.4491504099359835
26.880681818181817	0.45910588362540816
26.85681818181818	0.4694081542890119
26.832954545454548	0.48011324889579793
26.809090909090905	0.4913140454756515
26.785227272727273	0.5031427688556112
26.761363636363633	0.515760624867094
26.737499999999997	0.5293225748235296
26.71363636363637	0.5439054244808347
26.68977272727272	0.5594015556882619
26.66590909090909	0.5754166965948552
26.64204545454545	0.5912513711016476
26.618181818181814	0.6060354386559356
26.594318181818178	0.6189837644832848
26.57045454545454	0.6296267230413799
26.54659090909091	0.6378814622076784
26.522727272727273	0.6439619131940374
26.498863636363634	0.6482256852024867
26.475000000000005	0.6510478914623256
26.45113636363636	0.6527528984437411
26.427272727272722	0.6535932108126963
26.403409090909093	0.6537539795319597
26.379545454545454	0.6533668110467286
26.355681818181818	0.6525242690841269
26.33181818181818	0.6512917745337709
26.307954545454542	0.6497162970460335
26.284090909090914	0.6478322816170149
26.26022727272727	0.6456655090790163
26.23636363636363	0.6432355329521507
26.2125	0.6405571905056799
26.188636363636363	0.6376415408863423
26.164772727272723	0.6344964649008686
26.14090909090909	0.6311270733375278
26.11704545454546	0.6275360100258369
26.09318181818182	0.6237236969509977
26.069318181818183	0.6196885464798372
26.045454545454543	0.6154271553932699
26.021590909090907	0.6109344928612085
25.99772727272727	0.606204096414128
25.97386363636364	0.6012282938647362
25.95	0.5959984732651157
25.926136363636363	0.5905054261428516
25.902272727272727	0.5847397905246933
25.878409090909088	0.5786926187834788
25.85454545454546	0.5723560902675333
25.83068181818182	0.5657243791627856
25.80681818181818	0.5587946735047072
25.782954545454544	0.5515683216381795
25.759090909090908	0.5440520584879849
25.735227272727272	0.5362592375801856
25.711363636363636	0.5282109688312748
25.687499999999996	0.519937040775479
25.663636363636364	0.5114764940336473
25.639772727272724	0.5028777156150465
25.615909090909092	0.49419794557710756
25.592045454545453	0.48550213105686946
25.568181818181817	0.47686112643877576
25.544318181818184	0.46834931616435377
25.520454545454545	0.46004181702645675
25.49659090909091	0.45201148483381404
25.472727272727273	0.4443259910962284
25.448863636363633	0.43704523809340423
25.425	0.43021934244925697
25.401136363636365	0.4238873445688592
25.377272727272725	0.41807670826471033
25.353409090909093	0.412803579695303
25.329545454545457	0.40807369431990215
25.30568181818182	0.4038837666361643
25.28181818181818	0.4002231744387927
25.25795454545454	0.3970757547594831
25.23409090909091	0.3944215553086594
25.210227272727273	0.39223842396430936
25.186363636363637	0.39050336096894167
25.162499999999998	0.38919359739064496
25.13863636363636	0.3882873950913859
25.114772727272726	0.3877645863576744
25.090909090909093	0.3876068857114876
25.067045454545454	0.3877980135239776
25.043181818181818	0.3883236726333574
25.019318181818182	0.3891714169692452
24.995454545454546	0.39033044675142087
24.97159090909091	0.39179135943604126
24.947727272727274	0.39354588025109194
24.923863636363635	0.3955865916769158
24.899999999999995	0.3979066780519656
24.876136363636366	0.4004996996101151
24.85227272727273	0.40335940908436807
24.828409090909094	0.40647962248006825
24.804545454545455	0.4098541526930343
24.78068181818182	0.4134768099750915
24.756818181818183	0.41734146752407125
24.732954545454543	0.4214421851223546
24.709090909090907	0.4257733801027273
24.68522727272727	0.430330033503746
24.66136363636363	0.43510791966331624
24.637500000000003	0.4401038487493057
24.613636363636367	0.44531591295676864
24.589772727272724	0.45074372781547467
24.565909090909088	0.4563886601440377
24.542045454545452	0.46225403377319385
24.518181818181816	0.4683453033971803
24.494318181818183	0.47467018589453885
24.470454545454544	0.48123873720290095
24.446590909090908	0.48806336129671
24.422727272727276	0.49515873595298965
24.39886363636364	0.5025416377833243
24.374999999999996	0.5102306465236729
24.35113636363636	0.5182457059913167
24.327272727272728	0.5266075167909297
24.303409090909092	0.5353367343478829
24.279545454545453	0.5444529460046309
24.25568181818182	0.5539734038855306
24.231818181818184	0.5639114974921277
24.207954545454545	0.5742749632839977
24.18409090909091	0.5850638496924356
24.16022727272727	0.5962682867528831
24.136363636363633	0.6078661507089271
24.1125	0.6198207648568794
24.08863636363637	0.6320788353375851
24.064772727272725	0.6445688777692651
24.04090909090909	0.6572004366045572
24.017045454545453	0.6698644190487991
23.99318181818182	0.6824348423949811
23.96931818181818	0.6947722125498443
23.94545454545454	0.7067286044984987
23.92159090909091	0.7181543081103903
23.89772727272727	0.7289056585470969
23.873863636363634	0.7388534308077006
23.849999999999998	0.7478909946402785
23.826136363636362	0.7559413486145743
23.802272727272726	0.7629622114021645
23.77840909090909	0.7689485437664544
23.754545454545458	0.7739321715879511
23.730681818181818	0.777978518408599
23.706818181818182	0.781180768860369
23.682954545454546	0.7836520195797171
23.65909090909091	0.7855161085030327
23.635227272727274	0.7868978560769363
23.611363636363635	0.7879134364945832
23.587500000000002	0.7886615650204885
23.563636363636366	0.7892161689210381
23.539772727272727	0.7896212070502717
23.51590909090909	0.7898882837170242
23.49204545454545	0.7899976028567685
23.46818181818182	0.7899025582914329
23.444318181818183	0.789537816382874
23.420454545454547	0.7888301545527839
23.396590909090907	0.7877107046169675
23.37272727272727	0.7861268149207596
23.348863636363635	0.7840516816274852
23.325	0.781490289798238
23.301136363636363	0.7784809618765255
23.277272727272727	0.7750927024095018
23.25340909090909	0.7714192783354095
23.22954545454546	0.767571386752818
23.20568181818182	0.7636682861644083
23.193749999999998	0.7617336965097931
23.18181818181818	0.7598299877979182
23.157954545454544	0.7561706747447257
23.134090909090908	0.7527935869986107
23.110227272727272	0.7497872775758881
23.086363636363636	0.7472229461542161
23.062500000000004	0.7451524848863921
23.038636363636364	0.7436068972954246
23.014772727272728	0.7425948430213977
22.990909090909092	0.7421011921831855
22.967045454545453	0.7420856242053746
22.943181818181817	0.7424814620996972
22.919318181818177	0.7431950778780896
22.895454545454545	0.7441063152359786
22.871590909090912	0.7450704211397178
22.847727272727273	0.7459219235995522
22.823863636363633	0.7464807105878727
22.799999999999997	0.7465602505214487
22.77613636363636	0.745977485936867
22.752272727272725	0.744563519755064
22.72840909090909	0.742173935029693
22.70454545454545	0.7386976014190347
22.680681818181817	0.7340632638968937
22.65681818181818	0.7282441657224316
22.63295454545455	0.7212624077320303
22.60909090909091	0.7131963928940026
22.585227272727273	0.7041954251343151
22.561363636363634	0.6945022982144842
22.537499999999998	0.684472597594193
22.513636363636362	0.6745588672025231
22.489772727272726	0.6652205470272792
22.46590909090909	0.6567622148240627
22.442045454545458	0.6491971115591071
22.418181818181818	0.6422817481759704
22.39431818181818	0.635702469757534
22.370454545454542	0.6292320911055198
22.34659090909091	0.6227705668159548
22.322727272727278	0.616312884770182
22.298863636363638	0.609903263792377
22.275	0.6036020798545421
22.251136363636363	0.5974681875577302
22.227272727272727	0.5915516715987355
22.20340909090909	0.5858921268446143
22.17954545454545	0.5805193647526453
22.155681818181815	0.5754549245165419
22.13181818181818	0.5707136455012306
22.10795454545455	0.5663050062484969
22.08409090909091	0.5622341428903067
22.06022727272727	0.5585025468235384
22.036363636363635	0.5551084730938975
22.012500000000003	0.5520470994795879
21.988636363636363	0.5493104771266311
21.96477272727273	0.546887313854737
21.940909090909088	0.5447626340763014
21.917045454545452	0.5429173658456811
21.893181818181816	0.5413279158801985
21.86931818181818	0.5399658064221118
21.84545454545454	0.5387974613283374
21.821590909090908	0.5377842392537475
21.797727272727272	0.5368828144557933
21.773863636363643	0.5360459950905369
21.75	0.5352240398477971
21.72613636363636	0.5343664836490706
21.702272727272728	0.5334244136606225
21.678409090909092	0.5323530560457459
21.654545454545456	0.5311144561435995
21.630681818181817	0.5296799787842883
21.60681818181818	0.5280323392684431
21.582954545454545	0.5261669102995895
21.559090909090912	0.5240921348403452
21.535227272727273	0.521828994654282
21.511363636363633	0.5194096139884998
21.487499999999997	0.5168751893831849
21.463636363636365	0.5142735077011396
21.439772727272725	0.5116563349044442
21.41590909090909	0.5090769311332211
21.392045454545453	0.506587886892226
21.368181818181817	0.5042393988392354
21.34431818181818	0.502078028827854
21.320454545454545	0.500145928518934
21.29659090909091	0.49848046981582256
21.27272727272727	0.4971141989327095
21.248863636363637	0.4960750258300813
21.225	0.4953865662148671
21.201136363636362	0.495068565415242
21.177272727272726	0.49513734816651556
21.15340909090909	0.4956062528984707
21.129545454545454	0.4964860219983016
21.105681818181818	0.4977851302894555
21.081818181818186	0.49951004270857885
21.057954545454542	0.5016653989349784
21.03409090909091	0.5042541273627853
21.010227272727274	0.5072774933021561
20.986363636363638	0.5107350872012074
20.962500000000002	0.5146247588865496
20.938636363636363	0.5189425040078981
20.914772727272727	0.523682309260799
20.890909090909087	0.5288359634852882
20.86704545454545	0.5343928423034394
20.84318181818182	0.5403396745447288
20.819318181818183	0.5466602993418932
20.795454545454547	0.553335423484825
20.771590909090907	0.560342389388011
20.747727272727275	0.5676549648151897
20.723863636363635	0.5752431662407053
20.7	0.5830731283162612
20.676136363636363	0.5911070322458574
20.652272727272727	0.5993031058343004
20.628409090909088	0.6076157074506082
20.604545454545455	0.6159955050320826
20.58068181818182	0.6243897594648391
20.556818181818183	0.6327427191640362
20.532954545454547	0.6409961294402918
20.509090909090908	0.64908985633446
20.485227272727272	0.6569626201522174
20.46136363636364	0.6645528291216908
20.4375	0.671799498681502
20.413636363636364	0.6786432371821806
20.389772727272728	0.6850272745758729
20.365909090909092	0.6908985073011836
20.342045454545453	0.6962085303297172
20.31818181818182	0.7009146264466681
20.294318181818184	0.7049806834077545
20.270454545454548	0.7083780116433209
20.24659090909091	0.7110860385276784
20.222727272727273	0.7130928596257767
20.198863636363637	0.7143956323841016
20.175	0.7150008029788236
20.151136363636365	0.7149241619605555
20.12727272727273	0.7141907284372705
20.103409090909093	0.7128344653688732
20.079545454545453	0.7108978297733387
20.055681818181817	0.7084311610918573
20.031818181818185	0.7054919086696922
20.007954545454545	0.7021436955878027
19.98409090909091	0.6984552115560577
19.960227272727273	0.69449892325444
19.936363636363637	0.6903495877963212
19.9125	0.6860825557072254
19.888636363636362	0.6817718561013575
19.86477272727273	0.677488070823045
19.84090909090909	0.6732960280796516
19.817045454545458	0.6692523803740789
19.793181818181814	0.6654031752611971
19.769318181818182	0.6617815766093287
19.745454545454546	0.6584059410329567
19.721590909090907	0.6552784877922905
19.697727272727274	0.6523848073217355
19.673863636363638	0.6496944210010009
19.650000000000002	0.6471625252778676
19.626136363636363	0.644732928977376
19.602272727272727	0.6423420384880835
19.57840909090909	0.6399235884311759
19.554545454545455	0.6374136889344457
19.530681818181815	0.6347556956664042
19.506818181818183	0.6319044236371107
19.482954545454547	0.6288293194517467
19.459090909090907	0.6255163586425354
19.43522727272727	0.621968611183707
19.411363636363635	0.6182055829089759
19.3875	0.6142615644551075
19.363636363636363	0.6101832875952504
19.339772727272724	0.6060272012840123
19.31590909090909	0.6018566475965287
19.292045454545455	0.5977391578105655
19.26818181818182	0.5937440181429783
19.244318181818183	0.5899401865909163
19.220454545454547	0.5863945853602273
19.196590909090904	0.5831707509822474
19.172727272727272	0.5803277960723864
19.14886363636364	0.5779196198502143
19.125	0.5759942945175602
19.10113636363636	0.5745935457314856
19.077272727272728	0.5737522309333177
19.053409090909092	0.57349769198922
19.02954545454545	0.573848817232383
19.005681818181817	0.5748146287432019
18.981818181818177	0.5763924045420817
18.957954545454545	0.5785664170106953
18.934090909090912	0.5813117044893885
18.910227272727273	0.5846119258353141
18.886363636363637	0.5884901947524827
18.862499999999997	0.5930085039439668
18.83863636363636	0.5982005687396688
18.81477272727273	0.6040238599370931
18.79090909090909	0.6103920590264426
18.767045454545457	0.6172185828026039
18.743181818181817	0.6244286950402611
18.71931818181818	0.6319553259681915
18.69545454545454	0.6397337251993835
18.67159090909091	0.647698565200214
18.64772727272727	0.6557829691084739
18.623863636363637	0.6639185719582882
18.599999999999998	0.6720360669242874
18.576136363636362	0.6800659585249982
18.55227272727273	0.687939387050642
18.52840909090909	0.6955889555380984
18.504545454545454	0.702949521969692
18.48068181818182	0.7099589353127509
18.456818181818182	0.7165587037907608
18.432954545454546	0.7226945913424168
18.409090909090907	0.7283171451468432
18.385227272727274	0.7333821638810146
18.361363636363635	0.7378511230977766
18.337500000000002	0.7416915806857591
18.313636363636363	0.7448775916827076
18.289772727272727	0.7473901676279754
18.26590909090909	0.7492178209175322
18.242045454545455	0.750357238741301
18.218181818181815	0.7508141330826318
18.194318181818183	0.7506043110668049
18.170454545454547	0.7497550006519966
18.14659090909091	0.7483064458605475
18.122727272727275	0.7463137475490635
18.09886363636363	0.7438488630436569
18.075	0.7410025838133436
18.051136363636363	0.7378861806147006
18.027272727272724	0.7346322442266537
18.00340909090909	0.731394077056478
17.979545454545455	0.7283428520308877
17.95568181818182	0.7256617277207765
17.93181818181818	0.7235362966794283
17.907954545454547	0.7221412492271352
17.884090909090908	0.7216239963123873
17.860227272727272	0.7220871082583309
17.836363636363636	0.7235724874901686
17.8125	0.726050738675439
17.788636363636364	0.7294187864820684
17.764772727272728	0.7335072744354335
17.740909090909092	0.7380970112910218
17.71704545454546	0.7429414976986009
17.69318181818182	0.7477912142446443
17.669318181818184	0.7524153464624326
