# frequency_THz	A_Zmax(1)
17.645454545454545	0.8085204142330275
17.62159090909091	0.8078592700487044
17.597727272727273	0.8062584853108882
17.57386363636364	0.8036976850369507
17.55	0.8001835913080984
17.526136363636365	0.7957519615263033
17.50227272727273	0.7904676189776741
17.47840909090909	0.784422425485263
17.454545454545453	0.7777313051833068
17.430681818181817	0.7705266818906639
17.40681818181818	0.7629518879187941
17.38295454545455	0.7551542007038974
17.35909090909091	0.7472781511515372
17.335227272727273	0.7394596366081189
17.311363636363637	0.7318211949397001
17.2875	0.7244685959635359
17.263636363636362	0.7174887206012003
17.239772727272726	0.710948552877417
17.215909090909093	0.704895016749047
17.192045454545454	0.6993553472526692
17.168181818181818	0.6943376837977004
17.14431818181818	0.6898315995876446
17.120454545454546	0.6858083231200383
17.09659090909091	0.6822204572581265
17.07272727272727	0.6790010554404975
17.04886363636364	0.6760619759269645
17.025000000000002	0.6732915122383848
17.001136363636363	0.670551405655071
16.977272727272727	0.6676735034390242
16.95340909090909	0.6644565565898501
16.929545454545455	0.6606639717820659
16.90568181818182	0.6560237444098433
16.881818181818183	0.6502322623238398
16.857954545454547	0.6429640650381905
16.83409090909091	0.6338897400399814
16.81022727272727	0.6227035840527082
16.78636363636364	0.6091610527773085
16.7625	0.593123137951111
16.738636363636363	0.5746009499252277
16.714772727272724	0.5537901309531302
16.690909090909095	0.5310832866595232
16.667045454545455	0.5070513901818438
16.64318181818182	0.4823925536299057
16.619318181818183	0.4578564740959958
16.595454545454544	0.43416092907255704
16.57159090909091	0.4119189442548495
16.547727272727272	0.3915907065607985
16.523863636363636	0.3734655542486956
16.5	0.35767070335411505
16.476136363636364	0.34419799612641305
16.45227272727273	0.3329387242841979
16.42840909090909	0.32371838322823404
16.404545454545456	0.31632628396096885
16.380681818181817	0.3105378740318874
16.356818181818184	0.3061296961684226
16.332954545454545	0.30288803619918336
16.30909090909091	0.30061269608410357
16.285227272727276	0.2991172798587032
16.26136363636364	0.29822716118792747
16.2375	0.29777607834178393
16.21363636363636	0.2976021580214564
16.18977272727273	0.29754412960018517
16.165909090909093	0.29743854680024806
16.142045454545453	0.29711894311242354
16.118181818181817	0.29641792607771433
16.094318181818185	0.29517312775026305
16.070454545454545	0.2932375023919814
16.04659090909091	0.2904935586570898
16.022727272727273	0.2868697553305609
15.998863636363636	0.2823558030936789
15.975	0.2770126533664211
15.951136363636362	0.2709732691595296
15.927272727272726	0.2644322320349468
15.903409090909092	0.2576253910197866
15.879545454545454	0.25080384257919663
15.85568181818182	0.24420812332524777
15.831818181818184	0.23804791267072972
15.807954545454546	0.23249025576844362
15.784090909090908	0.2276565592998565
15.760227272727276	0.22362653593448462
15.736363636363636	0.22044637895573457
15.7125	0.21813858201677896
15.688636363636364	0.2167115119804332
15.664772727272728	0.21616765008013067
15.640909090909092	0.21651007256372343
15.617045454545455	0.21774715830224275
15.593181818181819	0.21989570731864724
15.569318181818181	0.2229826904679009
15.545454545454545	0.22704578442799545
15.521590909090909	0.232132716783923
15.497727272727275	0.23829927286523167
15.473863636363635	0.24560561361474467
15.450000000000003	0.2541103713115117
15.426136363636365	0.2638619631406079
15.402272727272727	0.2748868310315718
15.37840909090909	0.2871746545109623
15.354545454545452	0.30066045566281563
15.33068181818182	0.3152034209300728
15.306818181818182	0.33056377226706507
15.282954545454546	0.3463820196972022
15.259090909090908	0.3621676057309194
15.235227272727274	0.37730522773517106
15.211363636363636	0.39108628657568
15.1875	0.40276873936401764
15.163636363636364	0.4116606345464192
15.139772727272728	0.4172127047772863
15.11590909090909	0.41909810389947705
15.092045454545454	0.41725757663116436
15.068181818181822	0.4118976568554012
15.04431818181818	0.40344422943295954
15.020454545454548	0.39246693731801785
14.996590909090909	0.3795957109361266
14.972727272727273	0.3654480134785725
14.948863636363637	0.3505774451039771
14.925	0.33544579289831467
14.901136363636365	0.32041473089752043
14.877272727272725	0.3057510043461551
14.853409090909093	0.2916391696547435
14.829545454545455	0.27819744175222183
14.805681818181817	0.2654939156062787
14.781818181818183	0.2535618596101424
14.757954545454545	0.24241363787061804
14.734090909090911	0.23205264382648885
14.710227272727272	0.2224805369877968
14.686363636363636	0.2136932262050334
14.6625	0.20566031978054927
14.638636363636365	0.1983023936509995
14.61477272727273	0.19150170467748517
14.590909090909093	0.18514933944907214
14.567045454545454	0.17917923062823946
14.543181818181818	0.1735631979457185
14.519318181818182	0.16829005833709332
14.495454545454548	0.16335122458271306
14.471590909090908	0.15873563435972546
14.447727272727272	0.15442948980369492
14.42386363636364	0.150417381361553
14.4	0.1466834052050741
14.376136363636366	0.14321193781135608
14.352272727272728	0.13998808962469958
14.32840909090909	0.13699793327411236
14.304545454545455	0.13422859059265035
14.280681818181819	0.13166823693497517
14.256818181818183	0.12930605984309798
14.232954545454547	0.12713219450289368
14.209090909090907	0.12513764921621656
14.185227272727275	0.12331422849982429
14.161363636363635	0.12165445805094467
14.1375	0.12015151381914176
14.113636363636365	0.11879915623999193
14.089772727272727	0.11759166999379453
14.065909090909091	0.11652380925337172
14.042045454545454	0.11559074815871918
14.01818181818182	0.11478803613432013
13.994318181818182	0.11411155760480227
13.970454545454547	0.11355749564525786
13.946590909090908	0.11312229911341161
13.922727272727272	0.11280265285364562
13.898863636363638	0.11259545063746261
13.875000000000002	0.1124977706179904
13.851136363636366	0.11250685321014522
13.82727272727273	0.1126200814352961
13.803409090909092	0.1128349638392523
13.779545454545456	0.11314912005563249
13.755681818181817	0.11356026892616777
13.731818181818182	0.11406621885084321
13.707954545454545	0.11466485981910862
13.68409090909091	0.11535415647353309
13.660227272727273	0.11613214162967082
13.636363636363637	0.11699690988334539
