# frequency_THz	R_Zmax(1),Zmax(1)
29.4340909090909	0.5650900519915828
29.41022727272727	0.5699020969779849
29.386363636363637	0.57457518895918
29.362499999999997	0.5791190645432459
29.33863636363637	0.5835428226505082
29.314772727272725	0.5878549326593754
29.290909090909086	0.5920632618809883
29.267045454545453	0.5961751154926522
29.243181818181817	0.6001972839843754
29.21931818181818	0.6041360942603126
29.19545454545454	0.6079974607179678
29.17159090909091	0.6117869315638539
29.147727272727273	0.6155097224890931
29.123863636363634	0.6191707228592027
29.1	0.6227744451576374
29.076136363636362	0.6263248593405418
29.05227272727273	0.6298249960891774
29.028409090909086	0.6332760921161875
29.00454545454545	0.6366758533626705
28.980681818181814	0.6400151283293491
28.956818181818182	0.6432721613897655
28.93295454545455	0.6464048491902186
28.90909090909091	0.6493474711081245
28.88522727272727	0.6520317856321793
28.861363636363635	0.6544520569559322
28.837500000000002	0.6567247419027847
28.81363636363636	0.6590298588579663
28.789772727272727	0.6614769319868852
28.765909090909087	0.6640669259649947
28.742045454545455	0.6667488014489535
28.718181818181815	0.6694704728939536
28.69431818181818	0.6721954486041432
28.670454545454543	0.6749018123052988
28.646590909090907	0.6775773814909973
28.622727272727275	0.6802157099457347
28.59886363636364	0.6828135433999992
28.575000000000003	0.6853693453385924
28.55113636363636	0.6878824747269745
28.527272727272724	0.6903527343249632
28.50340909090909	0.6927801242656696
28.479545454545452	0.6951647084596301
28.455681818181816	0.6975065429947638
28.431818181818176	0.6998056386416828
28.40795454545454	0.7020619420925578
28.384090909090908	0.7042753274035312
28.360227272727272	0.7064455928747394
28.33636363636363	0.7085724606909464
28.312499999999993	0.7106555778148771
28.288636363636364	0.7126945172843604
28.264772727272728	0.7146887794372636
28.240909090909096	0.7166377927991667
28.21704545454545	0.7185409144868709
28.193181818181813	0.7203974300456808
28.169318181818184	0.7222065526721144
28.14545454545454	0.7239674217892917
28.1215909090909	0.7256791009470693
28.097727272727276	0.7273405750174256
28.07386363636364	0.7289507466499721
28.050000000000004	0.730508431944282
28.026136363636365	0.7320123552856332
28.00227272727272	0.7334611432791296
27.978409090909086	0.7348533177040094
27.954545454545453	0.7361872873954014
27.930681818181817	0.7374613389443796
27.90681818181818	0.7386736260889495
27.88295454545454	0.7398221576479803
27.859090909090913	0.7409047838269591
27.835227272727277	0.7419191806980898
27.811363636363637	0.7428628326273768
27.787499999999998	0.7437330123872281
27.763636363636362	0.7445267586542326
27.739772727272726	0.7452408505472877
27.715909090909093	0.7458717788104261
27.692045454545458	0.7464157131866616
27.668181818181814	0.7468684654628744
27.64431818181818	0.7472254475903368
27.620454545454546	0.7474816241997593
27.596590909090903	0.7476314587328263
27.572727272727267	0.7476688523032444
27.54886363636363	0.7475870742786752
27.525	0.7473786834406158
27.50113636363637	0.7470354384329811
27.477272727272723	0.7465481960539724
27.453409090909094	0.7459067957838108
27.429545454545455	0.7450999287801765
27.405681818181815	0.7441149894254702
27.381818181818183	0.7429379073932503
27.357954545454543	0.7415529581433901
27.334090909090907	0.7399425497976756
27.310227272727275	0.7380869845507869
27.28636363636364	0.7359641932236
27.2625	0.7335494423927795
27.238636363636356	0.730815014911171
27.214772727272727	0.7277298668173273
27.19090909090909	0.7242592669647095
27.16704545454546	0.7203644306507822
27.143181818181816	0.7160021657190587
27.119318181818183	0.711124559856508
27.095454545454544	0.7056787521347676
27.071590909090908	0.6996068514595533
27.047727272727276	0.6928460908195707
27.02386363636363	0.6853293402693618
27.0	0.6769861440646026
26.976136363636364	0.6677444974747421
26.952272727272728	0.6575336328102681
26.928409090909085	0.6462881332603262
26.904545454545453	0.6339537201390029
26.880681818181817	0.6204950351536487
26.85681818181818	0.605905620815896
26.832954545454548	0.5902200320933332
26.809090909090905	0.573527530596093
26.785227272727273	0.5559860821554643
26.761363636363633	0.5378344345493373
26.737499999999997	0.5193990662947063
26.71363636363637	0.501092131659311
26.68977272727272	0.48339671228756176
26.66590909090909	0.4668372523601273
26.64204545454545	0.4519361904254012
26.618181818181817	0.4391619692973737
26.594318181818178	0.4288774198938691
26.57045454545454	0.42129918619054996
26.54659090909091	0.4164771592982656
26.522727272727273	0.4142980618903097
26.498863636363634	0.4145111754972793
26.475000000000005	0.4167691592973779
26.45113636363636	0.42067468047588785
26.427272727272722	0.4258243833473956
26.403409090909093	0.4318445118324315
26.379545454545454	0.4384157707481471
26.355681818181818	0.4452876052450585
26.33181818181818	0.4522834954376699
26.307954545454542	0.45929917676333526
26.284090909090914	0.46629529288534016
26.26022727272727	0.4732853512858898
26.23636363636363	0.4803194416419436
26.2125	0.48746434847579445
26.188636363636363	0.49478157571420667
26.164772727272723	0.502306153334702
26.14090909090909	0.5100302138125956
26.11704545454546	0.5178952860136856
26.09318181818182	0.5257955019473094
26.069318181818183	0.5335908512504098
26.045454545454543	0.5411265996323523
26.021590909090907	0.5482534909328353
25.99772727272727	0.5548439768069119
25.97386363636364	0.5608018585486644
25.95	0.5660651495954231
25.926136363636363	0.5706036699884429
25.902272727272727	0.5744135307399991
25.878409090909088	0.5775104812320467
25.85454545454546	0.5799235059786014
25.83068181818182	0.5816894250125462
25.80681818181818	0.5828487617973086
25.782954545454544	0.5834428392196505
25.759090909090908	0.5835119175073983
25.735227272727272	0.5830941449869604
25.711363636363636	0.5822251061538224
25.687499999999996	0.5809377887656393
25.663636363636364	0.5792628334760384
25.639772727272724	0.5772289665684339
25.615909090909092	0.5748635451524567
25.592045454545453	0.5721931643308632
25.568181818181817	0.5692442882516269
25.544318181818184	0.566043873001941
25.520454545454545	0.5626199504401627
25.49659090909091	0.5590021397780767
25.472727272727273	0.5552220495857622
25.448863636363633	0.5513135286516542
25.425	0.5473127217954161
25.401136363636365	0.5432578884915901
25.377272727272725	0.5391889501554165
25.353409090909093	0.5351467478137271
25.329545454545457	0.5311720161795833
25.30568181818182	0.5273041116819691
25.28181818181818	0.5235795674144986
25.25795454545454	0.520030581781274
25.23409090909091	0.5166835729873267
25.210227272727273	0.5135579417096056
25.186363636363637	0.5106651745751903
25.162499999999998	0.5080083905140877
25.13863636363636	0.5055823843393729
25.114772727272726	0.5033741649070061
25.090909090909093	0.5013639291351352
25.067045454545454	0.49952636794807714
25.043181818181818	0.49783217298277593
25.019318181818182	0.4962496064334614
24.995454545454546	0.49474600898547716
24.97159090909091	0.49328914727328377
24.947727272727274	0.49184833596370026
24.923863636363635	0.49039530389979713
24.899999999999995	0.488904803743088
24.876136363636366	0.48735498730947213
24.85227272727273	0.4857275834087371
24.828409090909094	0.48400792209496407
24.804545454545455	0.48218485033507513
24.78068181818182	0.4802505810366603
24.756818181818183	0.4782005118684939
24.732954545454543	0.4760330437332548
24.709090909090907	0.4737494220445022
24.68522727272727	0.4713536176106222
24.661363636363635	0.4688522580336998
24.637500000000003	0.46625461484564334
24.613636363636367	0.46357264557654054
24.589772727272724	0.4608210827389936
24.565909090909088	0.4580175521852725
24.542045454545452	0.455182690051909
24.518181818181816	0.45234020899149957
24.494318181818183	0.44951683920856733
24.470454545454544	0.44674203745632607
24.446590909090908	0.44404731938354947
24.422727272727276	0.4414650338089343
24.39886363636364	0.4390263758206899
24.374999999999996	0.43675845429763266
24.35113636363636	0.43468032550484526
24.327272727272728	0.4327981194124799
24.303409090909092	0.43109974366430104
24.279545454545453	0.42955011899245504
24.25568181818182	0.4280883438944107
24.231818181818184	0.4266283549583649
24.207954545454545	0.42506425524910446
24.18409090909091	0.42328039551939034
24.16022727272727	0.42116475140278203
24.136363636363633	0.41862278397944863
24.1125	0.41558853386613803
24.08863636363637	0.41203050606886127
24.064772727272725	0.4079515932898725
24.04090909090909	0.4033840356211446
24.017045454545453	0.39838148597647716
23.99318181818182	0.3930103949282452
23.96931818181818	0.3873423834671695
23.94545454545454	0.3814484738746786
23.92159090909091	0.37539535096599047
23.89772727272727	0.3692433864215475
23.873863636363634	0.3630459743176919
23.849999999999998	0.35684971706589264
23.826136363636362	0.3506950809249582
23.802272727272726	0.3446172461117778
23.77840909090909	0.3386469738168171
23.754545454545458	0.3328113878230644
23.730681818181818	0.32713462068981375
23.706818181818182	0.32163830758806
23.682954545454546	0.31634193012715367
23.65909090909091	0.3112630226053812
23.635227272727274	0.30641725763024014
23.611363636363635	0.3018184294457762
23.587500000000002	0.29747835313531984
23.563636363636366	0.2934066970567191
23.539772727272727	0.2896107649040984
23.51590909090909	0.28609524289711474
23.49204545454545	0.2828619268385853
23.46818181818182	0.2799094431307715
23.444318181818183	0.2772329772368709
23.420454545454547	0.27482402244596094
23.396590909090907	0.27267016108594133
23.37272727272727	0.2707548894928095
23.348863636363635	0.26905749707954785
23.325	0.2675530087821163
23.301136363636363	0.26621219905561627
23.277272727272727	0.26500168454218337
23.25340909090909	0.2638841016466277
23.22954545454546	0.26281837465888197
23.20568181818182	0.261760079870213
23.18181818181818	0.2606619114338802
23.157954545454544	0.25947425556292264
23.134090909090908	0.2581458810053285
23.110227272727272	0.25662475545095836
23.086363636363636	0.25485899932403483
23.062500000000004	0.2527979898359875
23.038636363636364	0.2503936285253879
23.014772727272728	0.24760178383460857
22.990909090909092	0.2443839153029319
22.967045454545453	0.24070887611709912
22.943181818181817	0.23655487420360902
22.919318181818177	0.23191154677173487
22.895454545454545	0.2267820673119952
22.871590909090912	0.22118515610335143
22.84772727272727	0.21515680494351677
22.823863636363633	0.2087514556042581
22.799999999999997	0.20204229377373314
22.77613636363636	0.1951202445208316
22.752272727272725	0.18809119694662327
22.72840909090909	0.1810709737254771
22.70454545454545	0.1741776587118668
22.680681818181817	0.1675212579475686
22.65681818181818	0.1611917003306732
22.63295454545455	0.15524891523586465
22.60909090909091	0.14972553456699708
22.585227272727273	0.14466776284106747
22.561363636363637	0.14026345068558835
22.537499999999998	0.137102866890833
22.513636363636362	0.13644669986311003
22.489772727272726	0.13994341615629352
22.46590909090909	0.14837273298849035
22.442045454545458	0.16070491659276992
22.418181818181818	0.17499156918904457
22.39431818181818	0.18976685567481819
22.370454545454542	0.20439143769806703
22.34659090909091	0.2187186938841527
22.322727272727278	0.23277179055472869
22.298863636363638	0.24659251387970957
22.275	0.2601970466714002
22.251136363636363	0.2735738283515637
22.227272727272727	0.286692675897427
22.20340909090909	0.2995142694202094
22.17954545454545	0.31199719141524807
22.155681818181815	0.3241023971429681
22.13181818181818	0.33579568281802613
22.10795454545455	0.3470487643659626
22.08409090909091	0.35783945910853443
22.06022727272727	0.36815132667185246
22.036363636363635	0.3779730133762475
22.012500000000003	0.3872974611825056
21.988636363636363	0.396121083407165
21.96477272727273	0.40444296899088944
21.940909090909088	0.41226415003364886
21.917045454545452	0.4195869497000792
21.893181818181816	0.42641441658718615
21.86931818181818	0.4327498451823492
21.84545454545454	0.4385963786724544
21.821590909090908	0.44395668908239144
21.797727272727272	0.4488327298257748
21.773863636363643	0.45322555676700715
21.75	0.45713521549966635
21.72613636363636	0.4605606945197444
21.702272727272728	0.463499946150959
21.678409090909092	0.4659499793255774
21.654545454545456	0.46790703049566457
21.630681818181813	0.4693668208722927
21.60681818181818	0.470324909632115
21.582954545454545	0.4707771533795972
21.559090909090912	0.47072028159843954
21.535227272727273	0.470152595552765
21.511363636363633	0.4690747935033216
21.487499999999997	0.46749091754152206
21.463636363636365	0.4654094062264631
21.439772727272725	0.462844222167579
21.41590909090909	0.4598160048088969
21.392045454545453	0.45635317676285847
21.368181818181817	0.4524929089867221
21.34431818181818	0.44828182905804237
21.320454545454545	0.44377634227982216
21.29659090909091	0.4390424328175373
21.27272727272727	0.4341548271744675
21.248863636363637	0.4291954394346608
21.225	0.424251078198216
21.201136363636362	0.41941047560010103
21.177272727272726	0.4147607901022144
21.15340909090909	0.4103838224838279
21.129545454545454	0.40635225134959047
21.105681818181818	0.4027262243960192
21.081818181818186	0.39955062430242483
21.057954545454542	0.396853262609024
21.03409090909091	0.3946441511607175
21.010227272727274	0.3929158771165732
20.986363636363638	0.39164498655055746
20.962500000000002	0.39079418381447595
20.938636363636363	0.39031509287745575
20.914772727272727	0.390151307417007
20.890909090909087	0.3902414744076541
20.86704545454545	0.39052220113298486
20.84318181818182	0.3909306352073381
20.819318181818183	0.3914066293367933
20.795454545454547	0.39189445806153883
20.771590909090907	0.3923440972119148
20.747727272727275	0.3927121063762096
20.723863636363635	0.39296217104546916
20.7	0.39306536657242147
20.676136363636363	0.3930002036027744
20.652272727272727	0.3927525071203007
20.628409090909088	0.39231517118304493
20.604545454545455	0.3916878207291045
20.58068181818182	0.3908764018297218
20.556818181818183	0.38989271330109154
20.532954545454547	0.38875388610426814
20.509090909090908	0.38748181263434306
20.485227272727272	0.3861025257982534
20.46136363636364	0.3846455275393512
20.4375	0.3831430679183666
20.413636363636364	0.38162937865629215
20.389772727272728	0.3801398687714833
20.365909090909092	0.37871029413797147
20.342045454545453	0.3773759169641452
20.31818181818182	0.3761706748528145
20.294318181818184	0.37512638180767194
20.270454545454548	0.37427198493172786
20.24659090909091	0.37363290037593344
20.222727272727273	0.3732304502479573
20.198863636363637	0.3730814187556607
20.175	0.3731977410726271
20.151136363636365	0.3735863326466813
20.12727272727273	0.37424906039293715
20.103409090909093	0.3751828509265166
20.079545454545453	0.3763799251839832
20.055681818181817	0.37782814387286234
20.031818181818185	0.37951144448012686
20.007954545454545	0.38141034823384357
19.98409090909091	0.3835025144801478
19.960227272727273	0.38576332031857896
19.936363636363637	0.3881664448428065
19.9125	0.39068443970627487
19.888636363636362	0.3932892706898474
19.86477272727273	0.3959528182097516
19.84090909090909	0.3986473280164765
19.817045454545458	0.40134580649038154
19.793181818181814	0.4040223577839293
19.769318181818182	0.40665246249370507
19.745454545454546	0.40921319951912183
19.721590909090907	0.411683414271383
19.697727272727274	0.4140438374616964
19.673863636363638	0.41627715936823867
19.650000000000002	0.4183680648176391
19.626136363636363	0.42030323418272153
19.602272727272727	0.422071315557848
19.57840909090909	0.42366287298519795
19.554545454545455	0.4250703152197781
19.530681818181815	0.4262878090805863
19.506818181818183	0.4273111809726926
19.482954545454547	0.4281378097046779
19.459090909090907	0.4287665132850815
19.43522727272727	0.4291974319706411
19.411363636363635	0.42943190946394005
19.3875	0.42947237381983605
19.363636363636363	0.42932221931712294
19.339772727272724	0.42898569028012007
19.31590909090909	0.42846776758829064
19.292045454545455	0.427774058383025
19.26818181818182	0.42691068925983433
19.244318181818183	0.4258842030102227
19.220454545454547	0.4247014587357369
19.196590909090904	0.423369534878519
19.172727272727272	0.4218956343721802
19.14886363636364	0.4202869906779488
19.125	0.4185507728809499
19.10113636363636	0.4166939872020418
19.077272727272728	0.41472337111314606
19.053409090909092	0.4126452745462823
19.029545454545456	0.41046552017416305
19.005681818181817	0.408189230963961
18.981818181818177	0.40582060744769016
18.957954545454545	0.4033626282509235
18.934090909090912	0.4008166334786164
18.910227272727273	0.3981817284463936
18.886363636363637	0.3954539097950631
18.862499999999997	0.3926247586927244
18.83863636363636	0.38967945271981247
18.81477272727273	0.3865936974604892
18.79090909090909	0.3833289403790638
18.767045454545457	0.3798248731656985
18.743181818181817	0.37598777454114224
18.71931818181818	0.3716729561977972
18.69545454545455	0.3666605929949825
18.67159090909091	0.3606303951890935
18.64772727272727	0.35316236949085383
18.623863636363637	0.34384646423169696
18.599999999999998	0.3326583711905504
18.576136363636362	0.32063137729666724
18.55227272727273	0.31009762510313793
18.52840909090909	0.3033081607458849
18.504545454545454	0.3005309442350872
18.48068181818182	0.30027560396462794
18.456818181818182	0.30089057638265293
18.432954545454546	0.3013804338724754
18.409090909090907	0.30133889845144785
18.385227272727274	0.30067599404234924
18.361363636363635	0.2994299460769635
18.337500000000002	0.2976761151154357
18.313636363636363	0.2954906544336516
18.289772727272727	0.2929388042876602
18.26590909090909	0.290072936611096
18.242045454545455	0.28693395887650325
18.218181818181815	0.2835535647490814
18.194318181818183	0.27995643978024404
18.170454545454547	0.27616216864749404
18.14659090909091	0.2721868245688498
18.122727272727275	0.26804429588684897
18.09886363636363	0.2637474191240961
18.075	0.2593089815500399
18.051136363636363	0.25474264440067645
18.027272727272724	0.25006382543544237
18.00340909090909	0.24529056770666813
17.979545454545455	0.24044441000439454
17.95568181818182	0.2355512626816403
17.93181818181818	0.23064227963158698
17.907954545454547	0.22575470235653933
17.884090909090908	0.22093263489241796
17.860227272727272	0.21622768885619267
17.836363636363636	0.2116994168161013
17.8125	0.20741543132493287
17.788636363636364	0.20345108940931558
17.764772727272728	0.19988861268193114
17.740909090909092	0.19681551753833318
