# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.22618921491782337
17.669318181818184	0.22306205220004632
17.645454545454545	0.22113573371314257
17.62159090909091	0.22044237414474704
17.597727272727273	0.2209713765750731
17.57386363636364	0.22266829463490712
17.55	0.22543617692853035
17.526136363636365	0.22914017219296098
17.50227272727273	0.23361587865946032
17.47840909090909	0.23868126784531687
17.454545454545453	0.24415112035327052
17.430681818181817	0.24985206944600308
17.40681818181818	0.25563591680891934
17.38295454545455	0.26138910839371393
17.35909090909091	0.26703711005760955
17.335227272727273	0.2725435972548344
17.311363636363637	0.2779054433939709
17.2875	0.2831451264758471
17.263636363636362	0.2883022716026287
17.239772727272726	0.29342572346047513
17.215909090909093	0.2985670184823061
17.192045454545454	0.30377560625599115
17.168181818181818	0.3090957771064345
17.14431818181818	0.3145650234732688
17.120454545454546	0.3202134742584349
17.09659090909091	0.3260640476598564
17.07272727272727	0.33213302379505216
17.04886363636364	0.33843081013001036
17.025000000000002	0.3449627403302612
17.001136363636363	0.351729801224793
16.977272727272727	0.35872922034904337
16.95340909090909	0.36595486848570596
16.929545454545455	0.37339743906104383
16.90568181818182	0.3810443597104609
16.881818181818183	0.3888793693054381
16.857954545454547	0.396881651303784
16.83409090909091	0.405024340847082
16.81022727272727	0.4132720983226488
16.78636363636364	0.4215772291608955
16.7625	0.4298734637747312
16.738636363636363	0.4380658909674266
16.714772727272724	0.44601456140061857
16.690909090909095	0.45350819095001493
16.667045454545455	0.4602259016097303
16.64318181818182	0.46570637469636506
16.619318181818183	0.46948860351114396
16.595454545454544	0.4724425019624945
16.57159090909091	0.4837475945597482
16.547727272727272	0.5277090304818871
16.523863636363636	0.5822606026355868
16.5	0.6093510295740537
16.476136363636364	0.6230572255558895
16.45227272727273	0.6340283750659033
16.42840909090909	0.6448903828490806
16.404545454545456	0.6558669079752358
16.380681818181817	0.6665459251635178
16.356818181818184	0.6763522727827223
16.332954545454545	0.6847573454147372
16.30909090909091	0.6914527058057931
16.285227272727276	0.6964725113642982
16.26136363636364	0.7001924470936278
16.2375	0.7031914877664227
16.21363636363636	0.7060568476027541
16.18977272727273	0.7092368561867737
16.165909090909093	0.712988345565517
16.142045454545453	0.7173984724769658
16.118181818181817	0.7224374765898002
16.094318181818185	0.7280103395084218
16.070454545454545	0.7339943073677048
16.04659090909091	0.740261489708812
16.022727272727273	0.7466903500905853
15.998863636363636	0.7531702803488176
15.975	0.7596023914953773
15.951136363636362	0.7658984909261776
15.927272727272726	0.7719793539701261
15.903409090909092	0.7777728566826594
15.879545454545454	0.7832122291919797
15.85568181818182	0.7882345274705366
15.831818181818184	0.792779344003758
15.807954545454546	0.7967877461254935
15.784090909090908	0.8002014229932335
15.760227272727276	0.802962026650004
15.736363636363636	0.8050107035509928
15.7125	0.8062878276911678
15.688636363636364	0.8067329640667928
15.664772727272728	0.8062851113745974
15.640909090909092	0.8048832954360707
15.617045454545455	0.8024676092320506
15.593181818181819	0.7989808200037873
15.569318181818181	0.7943706852009058
15.545454545454545	0.7885931311150225
15.521590909090909	0.781616441616624
15.497727272727275	0.7734265674819931
15.473863636363635	0.7640335871147247
15.450000000000003	0.7534792204399501
15.426136363636365	0.7418451255808975
15.402272727272727	0.7292615100783362
15.37840909090909	0.7159153654911522
15.354545454545452	0.702057315866993
15.33068181818182	0.6880055138193106
15.306818181818182	0.6741442040561114
15.282954545454546	0.6609139565153728
15.259090909090908	0.6487910650526459
15.235227272727274	0.6382558102682078
15.211363636363636	0.629752635047123
15.1875	0.6236483127584318
15.163636363636364	0.6201956089309157
15.139772727272728	0.6195092694043647
15.11590909090909	0.6215586625000669
15.092045454545454	0.6261778125283052
15.068181818181822	0.6330899580910799
15.04431818181818	0.6419412103459827
15.020454545454548	0.6523369973578798
14.996590909090909	0.6638757231132247
14.972727272727273	0.676175869240237
14.948863636363637	0.6888948634304332
14.925	0.7017398180556236
14.901136363636365	0.714471399441292
14.877272727272725	0.7269026027171064
14.853409090909093	0.7388942301458103
14.829545454545455	0.7503486042253784
14.805681818181817	0.7612026653041202
14.781818181818183	0.7714212237113993
14.757954545454545	0.7809908188472978
14.734090909090911	0.7899144017193237
14.710227272727272	0.798206898738243
14.686363636363636	0.8058916183876177
14.6625	0.8129974116244515
14.638636363636365	0.8195564764128334
14.61477272727273	0.8256026948774547
14.590909090909093	0.8311703998502084
14.567045454545454	0.8362934805832791
14.543181818181818	0.8410047517589114
14.519318181818182	0.8453355237539503
14.495454545454548	0.8493153244861102
14.471590909090908	0.8529717337304424
14.447727272727272	0.8563302995304607
14.42386363636364	0.8594145133901431
14.4	0.8622458265430684
14.376136363636366	0.8648436939917348
14.352272727272728	0.8672256364186205
14.32840909090909	0.8694073126891303
14.304545454545455	0.8714025976626902
14.280681818181819	0.8732236615396088
14.256818181818183	0.8748810481086199
14.232954545454547	0.8763837501110837
14.209090909090907	0.8777392805716038
14.185227272727275	0.8789537394149446
14.161363636363635	0.8800318750371766
14.1375	0.8809771407569802
14.113636363636365	0.8817917462656715
14.089772727272727	0.8824767043409232
14.065909090909091	0.8830318732040218
14.042045454545454	0.883455994995355
14.01818181818182	0.8837467309268073
13.994318181818182	0.8839006937500008
13.970454545454547	0.8839134782617479
13.946590909090908	0.8837796906574317
13.922727272727272	0.8834929776432613
13.898863636363638	0.8830460563325309
13.875000000000002	0.8824307460813696
13.851136363636366	0.8816380035678447
13.82727272727273	0.8806579625841875
13.803409090909092	0.879479980194878
13.779545454545456	0.878092691110206
13.755681818181817	0.8764840723286577
13.731818181818182	0.8746415203055572
13.707954545454545	0.872551943093805
13.68409090909091	0.8702018700589479
13.660227272727273	0.8675775818705519
13.636363636363637	0.8646652634827998
