# frequency_THz	T_Zmax(2),Zmax(1)
18.81477272727273	0.00017758905557155048
18.79090909090909	0.00016161726812023337
18.767045454545457	0.00014547929438272827
18.743181818181817	0.00012947579637307907
18.71931818181818	0.00011389697026936027
18.69545454545455	9.900898563683087e-05
18.67159090909091	8.504253371215343e-05
18.64772727272727	7.218452602192021e-05
18.623863636363637	6.057347604104228e-05
18.599999999999998	5.029855374082813e-05
18.576136363636362	4.140184091550277e-05
18.55227272727273	3.388301030181547e-05
18.52840909090909	2.770552813543484e-05
18.504545454545454	2.280351687367663e-05
18.48068181818182	1.908856383246644e-05
18.456818181818182	1.6455966501013907e-05
18.432954545454546	1.47901180493518e-05
18.409090909090907	1.396892388064061e-05
18.385227272727274	1.386728467380845e-05
18.361363636363635	1.4359778361195761e-05
18.337500000000002	1.5322725826446262e-05
18.313636363636363	1.6635839370080795e-05
18.289772727272727	1.8183636696750646e-05
18.26590909090909	1.9856763652126355e-05
18.242045454545455	2.155331335828711e-05
18.218181818181815	2.3180165470408336e-05
18.194318181818183	2.4654305877922334e-05
18.170454545454547	2.590403442405097e-05
18.14659090909091	2.6869936775186837e-05
18.122727272727275	2.7505496331294296e-05
18.09886363636363	2.7777261071029848e-05
18.075	2.766456500108688e-05
18.051136363636363	2.7158942555547338e-05
18.027272727272724	2.6263583125174594e-05
18.00340909090909	2.4993484248909925e-05
17.979545454545455	2.337742301072568e-05
17.95568181818182	2.146348901766963e-05
17.93181818181818	1.9330481062945795e-05
17.907954545454547	1.7106888419537636e-05
17.884090909090908	1.499436352019816e-05
17.860227272727272	1.3278228109979977e-05
17.836363636363636	1.2284421250718291e-05
17.8125	1.224312032466337e-05
17.78863636363636	1.3108062323318258e-05
17.764772727272728	1.4510228525214174e-05
17.740909090909092	1.5949323171187943e-05
17.71704545454546	1.705072839400694e-05
17.69318181818182	1.766657695811171e-05
17.669318181818184	1.7819421300201214e-05
17.645454545454545	1.7606914107426194e-05
17.62159090909091	1.7137507268547072e-05
17.597727272727273	1.6502859828712115e-05
17.57386363636364	1.577164351492526e-05
17.55	1.4992029569610835e-05
17.526136363636365	1.4196378475646407e-05
17.50227272727273	1.3405643727183915e-05
17.47840909090909	1.2632829066599774e-05
17.454545454545453	1.1885510830434605e-05
17.430681818181817	1.1167618992535834e-05
17.40681818181818	1.0480677936233314e-05
17.38295454545455	9.824667709042699e-06
17.35909090909091	9.198622613418074e-06
17.335227272727273	8.601048615514095e-06
17.311363636363637	8.030215422252542e-06
17.2875	7.484361366040416e-06
17.263636363636362	6.9618372747186044e-06
17.239772727272726	6.461207514238881e-06
17.215909090909093	5.981321086271233e-06
17.192045454545454	5.5213621617308e-06
17.168181818181818	5.080887150642413e-06
17.14431818181818	4.659853974151197e-06
17.120454545454546	4.258648388000837e-06
17.09659090909091	3.878111890517927e-06
17.07272727272727	3.5195759076415733e-06
17.04886363636364	3.1849076575214038e-06
17.025000000000002	2.8765745648507575e-06
17.001136363636363	2.597736740366208e-06
16.977272727272727	2.352381665657298e-06
16.95340909090909	2.145523364843856e-06
16.929545454545455	1.983503033252485e-06
16.90568181818182	1.8744555449514858e-06
16.881818181818183	1.829059850406033e-06
16.857954545454547	1.861801421456655e-06
16.83409090909091	1.9932153766964577e-06
16.81022727272727	2.254142532134046e-06
16.78636363636364	2.694467491313641e-06
16.7625	3.402858910672413e-06
16.738636363636363	4.556914681443878e-06
16.714772727272724	6.570128560786757e-06
16.690909090909095	1.0593227634729442e-05
16.667045454545455	2.0063277549931637e-05
16.64318181818182	3.109454624907903e-05
16.619318181818183	1.4895185635586766e-05
16.595454545454544	7.814367749987463e-06
16.57159090909091	6.9901417888077905e-06
16.547727272727272	7.977726957508552e-06
16.523863636363636	9.778159083701651e-06
16.5	1.2166994599182563e-05
16.476136363636364	1.5126347407737623e-05
16.45227272727273	1.871398743960035e-05
16.42840909090909	2.302776677735546e-05
16.404545454545456	2.8195094066202466e-05
16.380681818181817	3.436935559778793e-05
16.356818181818184	4.1726807191582624e-05
16.332954545454545	5.045981340344791e-05
16.30909090909091	6.07618175359111e-05
16.285227272727276	7.279773442805751e-05
16.26136363636364	8.665159396349325e-05
16.2375	0.00010224325570203964
16.21363636363636	0.00011921218713570489
16.18977272727273	0.0001367854396220581
16.165909090909093	0.00015368370069056836
16.142045454545453	0.00016816181841935795
16.118181818181817	0.00017828266019298623
16.094318181818185	0.00018242301510259777
16.070454545454545	0.000179819536676863
16.04659090909091	0.0001708458594728518
16.022727272727273	0.0001568449412357567
15.998863636363636	0.0001396393163029542
15.975	0.00012101542016297853
15.951136363636362	0.00010240008043940267
15.927272727272726	8.476467804099317e-05
15.903409090909092	6.867805176677414e-05
15.879545454545454	5.441544668399874e-05
15.85568181818182	4.206491018945939e-05
15.831818181818184	3.160776228964038e-05
15.807954545454546	2.2970440171200926e-05
15.784090909090908	1.6053209517463587e-05
15.760227272727276	1.0742783561554924e-05
15.736363636363636	6.9149681051684356e-06
15.7125	4.43206448106497e-06
15.688636363636364	3.138573165372397e-06
15.664772727272728	2.8577961955720118e-06
15.640909090909092	3.391100131686679e-06
15.617045454545455	4.520763956725889e-06
15.593181818181819	6.016500218841619e-06
15.569318181818181	7.645013299905953e-06
15.545454545454545	9.181500762070586e-06
15.521590909090909	1.0421924052292096e-05
15.497727272727275	1.119517803630971e-05
15.473863636363635	1.1374862938948415e-05
15.450000000000003	1.0891019514502884e-05
15.426136363636365	9.742719028462138e-06
15.402272727272727	8.012595796268943e-06
15.37840909090909	5.884033093014991e-06
15.354545454545452	3.660416125175489e-06
15.33068181818182	1.783126754972801e-06
15.306818181818182	8.401761244542463e-07
15.282954545454546	1.5504640432918288e-06
15.259090909090908	4.701564948243005e-06
15.235227272727274	1.101810453568849e-05
15.211363636363636	2.0955157742400795e-05
15.1875	3.445711220910929e-05
15.163636363636364	5.078533171505344e-05
15.139772727272728	6.854511549418875e-05
15.11590909090909	8.597066437853208e-05
15.092045454545454	0.00010137126803633963
15.068181818181822	0.0001135294022134392
15.04431818181818	0.00012188219641822437
15.020454545454548	0.00012646667878151908
14.996590909090909	0.00012772781308320285
14.972727272727273	0.00012630654156208738
14.948863636363637	0.00012287749350165395
14.925	0.00011805327003389047
14.901136363636365	0.00011234290078025291
14.877272727272725	0.0001061445117857709
14.853409090909093	9.975550397645155e-05
14.829545454545455	9.338942759156941e-05
14.805681818181817	8.719366763143308e-05
14.781818181818183	8.126525486737093e-05
14.757954545454545	7.566389206560853e-05
14.734090909090911	7.042213433903092e-05
14.710227272727272	6.555297350242525e-05
14.686363636363636	6.105507481419475e-05
14.6625	5.6915681968043234e-05
14.638636363636365	5.3110688487320376e-05
14.61477272727273	4.960037625265606e-05
14.590909090909093	4.631766436554631e-05
14.567045454545454	4.314457710709122e-05
14.543181818181818	3.988124360318698e-05
14.519318181818182	3.626350744297349e-05
14.495454545454548	3.2190329040545755e-05
14.471590909090908	2.8116337302947942e-05
14.447727272727272	2.4802839605256153e-05
14.42386363636364	2.2482286062627747e-05
14.4	2.086085586947319e-05
14.376136363636366	1.9610656625599783e-05
14.352272727272728	1.8543773522728406e-05
14.32840909090909	1.757585497575838e-05
14.304545454545455	1.6672982400439337e-05
14.280681818181819	1.58222253989864e-05
14.256818181818183	1.5018619015908862e-05
14.232954545454547	1.4259901253743402e-05
14.209090909090907	1.3544515640929346e-05
14.185227272727275	1.2870922843663344e-05
14.161363636363635	1.2237417251124565e-05
14.1375	1.1642125500786778e-05
14.113636363636365	1.1083059942832553e-05
14.089772727272727	1.0558179314074353e-05
14.065909090909091	1.0065440623234232e-05
14.042045454545454	9.602838594637676e-06
14.01818181818182	9.168433476510152e-06
13.994318181818182	8.760369325100561e-06
13.970454545454547	8.376884979130269e-06
13.946590909090908	8.01631963904776e-06
13.922727272727272	7.677114578575344e-06
13.898863636363638	7.3578121576308685e-06
13.875000000000002	7.057053009544298e-06
13.851136363636366	6.773572043574764e-06
13.82727272727273	6.506193727252745e-06
13.803409090909092	6.253826981079744e-06
13.779545454545456	6.015459920437034e-06
13.755681818181817	5.790154607798754e-06
13.731818181818182	5.577041925944576e-06
13.707954545454545	5.37531664483022e-06
13.68409090909091	5.184232727309787e-06
13.660227272727273	5.0030988992429036e-06
13.636363636363637	4.831274495575975e-06
