# frequency_THz	|S|^2
31.869982324886365	0.007052896947288911
31.893829452227273	0.006855472036904652
31.91767657956818	0.006650211208273663
31.941523706909088	0.006439620896596535
31.965370834249995	0.006226955674148403
31.98921796159091	0.00601639357364717
32.01306508893182	0.005813009254525706
32.036912216272725	0.005622187546596496
32.06075934361363	0.005448083487000075
32.08460647095455	0.005291290424975875
32.108453598295455	0.005147178243386171
32.13230072563636	0.005006996127795452
32.15614785297727	0.004861785573889238
32.17999498031818	0.004706143026266146
32.20384210765909	0.004539203781079236
32.227689235	0.004363227807739743
32.25153636234091	0.004181668468344358
32.275383489681815	0.003997878033193707
32.29923061702273	0.003814564319878271
32.32307774436364	0.003633706419205047
32.346924871704545	0.00345666122137536
32.37077199904545	0.003284314076721511
32.39461912638636	0.0031172152242826866
32.418466253727274	0.0029556872817106568
32.44231338106818	0.0027999057807801962
32.46616050840909	0.0026499591099999288
32.49000763575	0.0025058940069727234
32.513854763090904	0.0023677512099178387
32.53770189043182	0.0022355941879786275
32.56154901777273	0.002109532321785978
32.585396145113634	0.0019897385171952866
32.60924327245454	0.001876459994851043
32.63309039979546	0.0017700199809946942
32.656937527136364	0.001670807445388814
32.68078465447727	0.0015792522423663494
32.70463178181818	0.0014957844079405483
32.72847890915909	0.0014207791786172421
32.7523260365	0.0013544932810786471
32.77617316384091	0.0012970022274090768
32.800020291181816	0.001248151107270854
32.823867418522724	0.0012075309801364482
32.84771454586363	0.0011744886072312516
32.87156167320454	0.0011481697851612293
32.895408800545454	0.0011275884430573223
32.91925592788636	0.0011117079378500832
32.94310305522727	0.001099519575259601
32.96695018256818	0.0010901062716063463
32.99079730990909	0.001082684729744511
33.01464443725	0.0010766252368976706
33.038491564590906	0.0010714524654424063
33.062338691931814	0.0010668327976891443
33.08618581927273	0.0010625539462121756
33.110032946613636	0.0010585016962729335
33.13388007395454	0.0010546371720736348
33.15772720129545	0.001050976632376949
33.181574328636366	0.0010475746919808965
33.20542145597727	0.0010445111111453294
33.22926858331818	0.0010418808550445129
33.25311571065909	0.0010397869184841741
33.276962837999996	0.0010383353552032995
33.30080996534091	0.0010376319801940592
33.32465709268182	0.0010377802818515346
33.348504220022726	0.001038880160061648
33.37235134736363	0.0010410271809453908
33.39619847470454	0.0010443121016214818
33.420045602045455	0.0010488204666754407
33.44389272938636	0.0010546321123064404
33.46773985672727	0.0010618204358723606
33.49158698406818	0.0010704512997346657
33.51543411140909	0.001080581441017823
33.53928123875	0.0010922562553148877
33.56312836609091	0.0011055068148585609
33.586975493431815	0.0011203459730411128
33.61082262077272	0.0011367634010022783
33.63466974811364	0.0011547194030808122
33.658516875454545	0.0011741373726118674
33.68236400279545	0.0011948947861417526
33.70621113013636	0.001216812702937885
33.730058257477275	0.0012396438496225202
33.75390538481818	0.0012630595390857018
33.77775251215909	0.0012866359084264174
33.8015996395	0.001309840265566054
33.825446766840905	0.0013320186980270413
33.84929389418182	0.0013523864883517138
33.87314102152273	0.0013700232376689639
33.896988148863635	0.0013838748279744438
33.92083527620454	0.0013927643341606058
33.94468240354545	0.0013954136049718312
33.968529530886364	0.0013904763867087803
33.99237665822727	0.0013765825923647806
34.01622378556818	0.0013523918319000702
34.04007091290909	0.001316653063015351
34.06391804025	0.0012682668834722384
34.08776516759091	0.0012063484310711708
34.11161229493182	0.0011302930112845355
34.135459422272724	0.0010398542823110398
34.15930654961363	0.0009352566885596487
34.18315367695455	0.000817379751449131
34.207000804295454	0.0006880695585345698
34.23084793163636	0.0005506438105815462
34.25469505897727	0.0004106369891872413
34.27854218631818	0.0002767274680214535
34.30238931365909	0.00016151129068299152
34.326236441	8.12889376556572e-05
34.35008356834091	5.355925376302954e-05
34.373930695681814	9.136212739576973e-05
34.39777782302273	0.0001960439448918929
34.421624950363636	0.0003533116241939883
34.445472077704544	0.000537038526094608
34.46931920504545	0.0007191691478349707
34.49316633238636	0.0008787933223127959
34.51701345972727	0.0010054657316198748
34.54086058706818	0.0010974294123986964
34.56470771440909	0.001158010131022831
34.588554841749996	0.001192538131622942
34.61240196909091	0.001206490921240526
34.63624909643182	0.0012046455340612586
34.660096223772726	0.0011908326803247516
34.68394335111363	0.0011679787659579378
34.70779047845454	0.0011382543616593195
34.731637605795456	0.0011032416668327676
34.75548473313636	0.0010640858703885273
34.77933186047727	0.0010216204073120309
34.80317898781818	0.000976466477828192
34.827026115159086	0.0009291104988359987
34.8508732425	0.0008799634292780725
34.87472036984091	0.0008294051032239004
34.898567497181816	0.0007778157114844388
34.92241462452272	0.000725595789641787
34.94626175186364	0.0006731756568712077
34.970108879204545	0.0006210152372887548
34.99395600654545	0.0005695955234373183
35.01780313388636	0.0005194034735631981
35.04165026122727	0.00047091268236256476
35.06549738856818	0.0004245625318621164
35.08934451590909	0.00038073856366676185
35.11319164325	0.0003397564569761107
35.137038770590905	0.00030185130042945823
35.16088589793182	0.0002671729533652699
35.18473302527273	0.00023578738886692488
35.208580152613635	0.00020768316580924097
35.23242727995454	0.00018278169756251223
35.25627440729545	0.00016094980024596158
35.280121534636365	0.00014201307471460535
35.30396866197727	0.0001257689243228128
35.32781578931818	0.0001119983449965287
35.35166291665909	0.00010047596799097277
35.375510043999995	9.097813609948358e-05
35.39935717134091	8.328902423130291e-05
35.42320429868182	7.720496952337783e-05
35.447051426022725	7.253726253387519e-05
35.47089855336363	6.911368429788515e-05
35.49474568070455	6.6779070262354e-05
35.518592808045454	6.539515579693917e-05
35.54243993538636	6.483992041908457e-05
35.56628706272727	6.500660703561151e-05
35.59013419006818	6.580255340346282e-05
35.61398131740909	6.714793838215555e-05
35.63782844475	6.897451652364373e-05
35.66167557209091	7.122439123713005e-05
35.685522699431814	7.384885871405538e-05
35.70936982677273	7.680734126697912e-05
35.73321695411364	8.006641891139468e-05
35.757064081454544	8.359896112380384e-05
35.78091120879545	8.738335605236606e-05
35.80475833613636	9.140283146365244e-05
35.828605463477274	9.564485991179189e-05
35.85245259081818	0.00010010063965227805
35.87629971815909	0.00010476464240924071
35.9001468455	0.00010963421903286779
35.923993972840904	0.00011470925419483508
35.94784110018182	0.00011999186144952842
35.971688227522726	0.0001254861101506396
35.995535354863634	0.00013119777579688645
36.01938248220454	0.00013713410533694638
36.043229609545456	0.00014330358876078712
36.067076736886364	0.00014971572791535917
36.09092386422727	0.0001563807928894998
36.11477099156818	0.00016330955551044772
36.138618118909086	0.00017051298848326377
36.16246524625	0.00017800191751020516
36.18631237359091	0.00018578661239400761
36.210159500931816	0.00019387630174395263
36.234006628272724	0.00020227859460316474
36.25785375561363	0.00021099879131211572
36.281700882954546	0.00022003906552673535
36.30554801029545	0.0002293974999573025
36.32939513763636	0.0002390669606805068
36.35324226497727	0.0002490337995750342
36.37708939231818	0.0002592763825032169
36.40093651965909	0.0002697634534307276
36.424783647	0.0002804523629488494
36.448630774340906	0.00029128721474852494
36.47247790168181	0.00030219701621379694
36.49632502902273	0.00031309395932191305
36.520172156363635	0.00032387200385216295
36.54401928370454	0.0003344059826904283
36.56786641104545	0.0003445514919835771
36.591713538386365	0.000354145856876612
36.61556066572727	0.0003630104632234365
36.63940779306818	0.00037095470201533605
36.66325492040909	0.00037778167274300404
36.687102047749995	0.0003832956271917786
36.71094917509091	0.0003873109110086225
36.73479630243182	0.0003896618987056936
36.758643429772725	0.0003902131595137336
36.78249055711363	0.00038886889231965193
36.80633768445454	0.00038558058667410026
36.830184811795455	0.0003803519481882109
36.85403193913636	0.0003732403832222395
36.87787906647727	0.0003643547393187907
36.90172619381818	0.00035384947346554676
36.92557332115909	0.0003419158756089688
36.9494204485	0.00032877131863347974
36.97326757584091	0.00031464767637352965
36.997114703181815	0.0002997800312067589
37.02096183052272	0.0002843966103617561
37.04480895786364	0.00026871060421985174
37.068656085204545	0.00025291419987204223
37.09250321254545	0.00023717486952659533
37.11635033988636	0.00022163372600795918
37.140197467227274	0.0002064056129308848
37.16404459456818	0.00019158053186178352
37.18789172190909	0.00017722600710105396
37.21173884925	0.00016339002979485012
37.235585976590905	0.00015010428665244118
37.25943310393182	0.00013738744815953755
37.28328023127273	0.00012524835532739043
37.307127358613634	0.0001136889958653192
37.33097448595454	0.00010270719714309068
37.35482161329545	9.229898413410903e-05
37.378668740636364	8.246055747745666e-05
37.40251586797727	7.318984335125429e-05
37.42636299531818	6.448755817274824e-05
37.45021012265909	5.635772410253833e-05
37.47	5.005080741497999e-05
37.47405725	4.8807574225755354e-05
