# frequency_THz	Absorptance
17.62159090909091	0.7795404883479845
17.597727272727273	0.7790121205650982
17.57386363636364	0.7773159337215779
17.55	0.7745488310419001
17.526136363636365	0.7708456314285633
17.50227272727273	0.7663707156968125
17.47840909090909	0.7613060993256165
17.454545454545453	0.7558369941358991
17.430681818181817	0.7501367629350043
17.40681818181818	0.7443536025131445
17.38295454545455	0.7386010669385771
17.35909090909091	0.7329536913197771
17.335227272727273	0.72744780169655
17.311363636363637	0.7220865263906068
17.2875	0.7168473891627869
17.263636363636362	0.7116907665600967
17.239772727272726	0.7065678153320106
17.215909090909093	0.7014270001966075
17.192045454545454	0.6962188723818472
17.168181818181818	0.6908991420064149
17.14431818181818	0.685430316672757
17.120454545454546	0.6797822670931771
17.09659090909091	0.6739320742282531
17.07272727272727	0.6678634566290402
17.04886363636364	0.6615660049623321
17.025000000000002	0.6550343830951739
17.001136363636363	0.6482676010384666
16.977272727272727	0.641268427269291
16.95340909090909	0.6340429859909292
16.929545454545455	0.6266005774359229
16.90568181818182	0.6189537658339941
16.881818181818183	0.6111188016347116
16.857954545454547	0.6031164868947945
16.83409090909091	0.5949736659375413
16.81022727272727	0.586725647534819
16.78636363636364	0.5784200763716132
16.7625	0.5701231333663581
16.738636363636363	0.5619295521178919
16.714772727272724	0.5539788684708207
16.690909090909095	0.5464812158223503
16.667045454545455	0.5397540351127198
16.64318181818182	0.534262530757386
16.619318181818183	0.5304965013032205
16.595454545454544	0.5275496836697555
16.57159090909091	0.5162454152984629
16.547727272727272	0.4722829917911554
16.523863636363636	0.4177296192053295
16.5	0.3906368034313471
16.476136363636364	0.37692764809670276
16.45227272727273	0.36595291094665716
16.42840909090909	0.355086589384142
16.404545454545456	0.34410489693069796
16.380681818181817	0.33341970548088434
16.356818181818184	0.3236060004100862
16.332954545454545	0.31519219477185934
16.30909090909091	0.308486532376671
16.285227272727276	0.30345469090127375
16.26136363636364	0.2997209013124087
16.2375	0.2967062689778753
16.21363636363636	0.29382394021011016
16.18977272727273	0.2906263583736043
16.165909090909093	0.2868579707337924
16.142045454545453	0.2824333657046149
16.118181818181817	0.27738424075000684
16.094318181818185	0.27180723747647567
16.070454545454545	0.2658258730956184
16.04659090909091	0.25956766443171514
16.022727272727273	0.253152804968179
15.998863636363636	0.24669008033487944
15.975	0.24027659308445967
15.951136363636362	0.23399910899338303
15.927272727272726	0.22793588135183293
15.903409090909092	0.22215846526557384
15.879545454545454	0.21673335536133626
15.85568181818182	0.21172340761927397
15.831818181818184	0.20718904823395232
15.807954545454546	0.2031892834343353
15.784090909090908	0.19978252379724903
15.760227272727276	0.1970272305664344
15.736363636363636	0.19498238148090202
15.7125	0.19370774024435114
15.688636363636364	0.1932638973600418
15.664772727272728	0.19371203082920707
15.640909090909092	0.19511331346379757
15.617045454545455	0.19752787000399263
15.593181818181819	0.20101316349599382
15.569318181818181	0.20562166978579427
15.545454545454545	0.21139768738421544
15.521590909090909	0.21837313645932369
15.497727272727275	0.22656223733997058
15.473863636363635	0.23595503802233636
15.450000000000003	0.2465098885405354
15.426136363636365	0.25814513170007397
15.402272727272727	0.2707304773258676
15.37840909090909	0.28407875047575476
15.354545454545452	0.2979390237168818
15.33068181818182	0.3119927030539344
15.306818181818182	0.32585495576776413
15.282954545454546	0.33908449302058397
15.259090909090908	0.3512042333824058
15.235227272727274	0.36173317162725654
15.211363636363636	0.3702264097951346
15.1875	0.3763172301293591
15.163636363636364	0.3797536057373692
15.139772727272728	0.3804221854801411
15.11590909090909	0.3783553668355546
15.092045454545454	0.3737208162036585
15.068181818181822	0.36679651250670664
15.04431818181818	0.35793690745759904
15.020454545454548	0.3475365359633387
14.996590909090909	0.3359965490736921
14.972727272727273	0.3236978242182009
14.948863636363637	0.3109822590760652
14.925	0.29814212867434253
14.901136363636365	0.2854162576579277
14.877272727272725	0.27299125277110786
14.853409090909093	0.2610060143502132
14.829545454545455	0.24955800634703001
14.805681818181817	0.2387101410282484
14.781818181818183	0.2284975110337333
14.757954545454545	0.21893351726063656
14.734090909090911	0.21001517614633727
14.710227272727272	0.20172754828825457
14.686363636363636	0.19404732653756812
14.6625	0.18694567269358045
14.638636363636365	0.18039041289867933
14.61477272727273	0.1743477047462926
14.590909090909093	0.1687832824854261
14.567045454545454	0.1636633748396138
14.543181818181818	0.1589553669974854
14.519318181818182	0.15462821273860675
14.495454545454548	0.15065248518484922
14.471590909090908	0.1470001499322546
14.447727272727272	0.14364489762993404
14.42386363636364	0.1405630043237943
14.4	0.13773331260106217
14.376136363636366	0.13513669535163964
14.352272727272728	0.13275581980785678
14.32840909090909	0.13057511145589396
14.304545454545455	0.12858072935490933
14.280681818181819	0.12676051623499218
14.256818181818183	0.12510393327236422
14.232954545454547	0.12360198998766254
14.209090909090907	0.1222471749127553
14.185227272727275	0.12103338966221175
14.161363636363635	0.11995588754557227
14.1375	0.11901121711751902
14.113636363636365	0.11819717067438569
14.089772727272727	0.11751273747976275
14.065909090909091	0.116958061355355
14.042045454545454	0.11653440216605038
14.01818181818182	0.11624410063971616
13.994318181818182	0.1160905458806741
13.970454545454547	0.11607814485327293
13.946590909090908	0.11621229302292928
13.922727272727272	0.11649934524216013
13.898863636363638	0.11694658585531151
13.875000000000002	0.11756219686562083
13.851136363636366	0.1183552228601117
13.82727272727273	0.11933553122208526
13.803409090909092	0.12051376597814087
13.779545454545456	0.12190129342987352
13.755681818181817	0.12351013751673454
13.731818181818182	0.12535290265251686
13.707954545454545	0.12744268158955016
13.68409090909091	0.1297929457083248
13.660227272727273	0.13241741503054885
13.636363636363637	0.1353299052427046
