# frequency_THz	|S|^2
31.63151105147727	2.890471827632494e-05
31.655358178818183	3.0290971957681636e-05
31.67920530615909	3.176911030508388e-05
31.703052433499998	3.334579062381166e-05
31.726899560840906	3.502833358033757e-05
31.75074668818182	3.6824782988253734e-05
31.774593815522728	3.874397234269092e-05
31.798440942863635	4.07955983790276e-05
31.822288070204543	4.299030186132058e-05
31.84613519754545	4.533975567749197e-05
31.869982324886365	4.785676011102253e-05
31.893829452227273	5.055534484400723e-05
31.91767657956818	5.345087678554581e-05
31.941523706909088	5.656017216148632e-05
31.965370834249995	5.990161037896844e-05
31.98921796159091	6.349524590383384e-05
32.01306508893182	6.736291264649455e-05
32.036912216272725	7.152831299710006e-05
32.06075934361363	7.601708050088166e-05
32.08460647095455	8.085680099696362e-05
32.108453598295455	8.607697159455196e-05
32.13230072563636	9.170886983336057e-05
32.15614785297727	9.778529646554871e-05
32.17999498031818	0.00010434014424086073
32.20384210765909	0.00011140773174625848
32.227689235	0.00011902182591520676
32.25153636234091	0.0001272142600067044
32.275383489681815	0.00013601303734721678
32.29923061702273	0.00014543979814528925
32.32307774436364	0.0001555065227189793
32.346924871704545	0.00016621135812909567
32.37077199904545	0.00017753349892742776
32.39461912638636	0.00018942714284346393
32.418466253727274	0.00020181469745669695
32.44231338106818	0.0002145796508285347
32.46616050840909	0.00022755984309062865
32.49000763575	0.00024054226667760513
32.513854763090904	0.00025326091546690936
32.53770189043182	0.0002653994728443366
32.56154901777273	0.0002766005927606176
32.585396145113634	0.0002864829836539616
32.60924327245454	0.0002946663194626015
32.63309039979546	0.0003008022368388664
32.656937527136364	0.0003046076936937988
32.68078465447727	0.0003058954052297749
32.70463178181818	0.0003045956606276712
32.72847890915909	0.0003007649987375487
32.7523260365	0.00029457983173520995
32.77617316384091	0.0002863163645907021
32.800020291181816	0.0002763209697534188
32.823867418522724	0.0002649766554509909
32.84771454586363	0.000252671125571655
32.871561673204546	0.00023977051666256992
32.895408800545454	0.00022660091577716832
32.91925592788636	0.000213437899643692
32.94310305522727	0.00020050301713608974
32.96695018256818	0.00018796547738320958
32.99079730990909	0.00017594719626762474
33.01464443725	0.00016452959274349647
33.038491564590906	0.00015376091869646668
33.062338691931814	0.00014366331301013085
33.08618581927273	0.00013423911603272585
33.110032946613636	0.0001254762375611472
33.13388007395454	0.00011735254222661254
33.15772720129545	0.00010983931687736226
33.181574328636366	0.00010290393464046646
33.20542145597727	9.651184725326429e-05
33.22926858331818	9.06280344877689e-05
33.25311571065909	8.521802649701344e-05
33.276962837999996	8.02485977687715e-05
33.30080996534091	7.568821367069736e-05
33.32465709268182	7.150729421589014e-05
33.348504220022726	6.76783455087464e-05
33.37235134736363	6.417599756278866e-05
33.39619847470454	6.09769776955383e-05
33.420045602045455	5.806004122712131e-05
33.44389272938636	5.540587541609964e-05
33.46773985672727	5.299698814202554e-05
33.49158698406818	5.081758950702888e-05
33.51543411140909	4.885347203893549e-05
33.53928123875	4.7091893340412e-05
33.56312836609091	4.552146368627582e-05
33.586975493431815	4.4132040102006524e-05
33.61082262077272	4.291462776613068e-05
33.63466974811364	4.1861289095315095e-05
33.658516875454545	4.096506053879836e-05
33.68236400279545	4.0219876887222694e-05
33.70621113013636	3.962050275907462e-05
33.730058257477275	3.9162470843089095e-05
33.75390538481818	3.884202643014561e-05
33.77775251215909	3.865607775114777e-05
33.8015996395	3.860215163896038e-05
33.825446766840905	3.867835404625922e-05
33.84929389418182	3.8883334972429684e-05
33.87314102152273	3.921625737803374e-05
33.896988148863635	3.9676769692617236e-05
33.92083527620454	4.0264981549079055e-05
33.94468240354545	4.09814424044164e-05
33.968529530886364	4.182712273169529e-05
33.99237665822727	4.280339749115194e-05
34.01622378556818	4.3912031609157134e-05
34.04007091290909	4.5155167212279346e-05
34.06391804025	4.653531237985703e-05
34.08776516759091	4.805533119237016e-05
34.11161229493182	4.971843486461063e-05
34.135459422272724	5.1528173762252185e-05
34.15930654961363	5.348843010812849e-05
34.18315367695455	5.560341119041034e-05
34.207000804295454	5.787764288912182e-05
34.23084793163636	6.031596334022106e-05
34.25469505897727	6.292351655788748e-05
34.27854218631818	6.570574583594733e-05
34.30238931365909	6.866838674862488e-05
34.326236441	7.181745956929013e-05
34.35008356834091	7.515926092358892e-05
34.373930695681814	7.870035449073081e-05
34.39777782302273	8.244756056368325e-05
34.421624950363636	8.640794427602196e-05
34.445472077704544	9.058880230024861e-05
34.46931920504545	9.499764781982259e-05
34.49316633238636	9.964219357517013e-05
34.51701345972727	0.0001045303327827628
34.54086058706818	0.00010967011772623504
34.56470771440909	0.00011506973581971909
34.588554841749996	0.00012073748294622486
34.61240196909091	0.00012668173387846827
34.63624909643182	0.0001329109095960122
34.660096223772726	0.00013943344132128388
34.68394335111363	0.00014625773110805404
34.70779047845454	0.00015339210882975732
34.731637605795456	0.00016084478543098267
34.75548473313636	0.00016862380232467853
34.77933186047727	0.00017673697683895574
34.80317898781818	0.0001851918436418046
34.827026115159086	0.00019399559209838795
34.8508732425	0.00020315499954501564
34.87472036984091	0.0002126763604940703
34.898567497181816	0.00022256541181754134
34.92241462452272	0.00023282725398984433
34.94626175186364	0.00024346626850586345
34.970108879204545	0.0002544860316245006
34.99395600654545	0.0002658892246236846
35.01780313388636	0.0002776775407865886
35.04165026122727	0.0002898515893732582
35.06549738856818	0.00030241079686474777
35.08934451590909	0.00031535330579916197
35.11319164325	0.0003286758715515672
35.137038770590905	0.0003423737574421352
35.16088589793182	0.00035644062859122125
35.18473302527273	0.0003708684449775852
35.208580152613635	0.0003856473541988516
35.23242727995454	0.0004007655844835327
35.25627440729545	0.00041620933856601264
35.280121534636365	0.00043196268911192115
35.30396866197727	0.0004480074764762036
35.32781578931818	0.000464323209694243
35.35166291665909	0.00048088697175143304
35.375510043999995	0.0004976733303537566
35.39935717134091	0.0005146542556342699
35.42320429868182	0.0005317990464813487
35.447051426022725	0.0005490742674656461
35.47089855336363	0.000566443698673562
35.49474568070455	0.0005838683011226721
35.518592808045454	0.0006013062008338695
35.54243993538636	0.0006187126950543326
35.56628706272727	0.0006360402845516095
35.59013419006818	0.0006532387363125463
35.61398131740909	0.0006702551813532521
35.63782844475	0.0006870342526501689
35.66167557209091	0.0007035182683961835
35.685522699431814	0.0007196474658301335
35.70936982677273	0.0007353602907324405
35.73321695411364	0.0007505937472794465
35.757064081454544	0.0007652838122507091
35.78091120879545	0.000779365916548163
35.80475833613636	0.0007927754955720825
35.828605463477274	0.000805448608192521
35.85245259081818	0.000817322621847551
35.87629971815909	0.0008283369587199653
35.9001468455	0.0008384338950466499
35.923993972840904	0.0008475594024890931
35.94784110018182	0.0008556640172642473
35.971688227522726	0.0008627037195700406
35.995535354863634	0.0008686408029218738
36.01938248220454	0.0008734447105702571
36.043229609545456	0.0008770928144054568
36.067076736886364	0.0008795711108912003
36.09092386422727	0.0008808748087829226
36.11477099156818	0.0008810087848119848
36.138618118909086	0.0008799878862078055
36.16246524625	0.0008778370628755438
36.18631237359091	0.000874591317109841
36.210159500931816	0.000870295464717503
36.234006628272724	0.0008650037080171099
36.25785375561363	0.0008587790280558969
36.281700882954546	0.0008516924100980434
36.30554801029545	0.000843821922620515
36.32939513763636	0.0008352516753068282
36.35324226497727	0.0008260706855586067
36.37708939231818	0.000816371685618752
36.40093651965909	0.0008062499034088378
36.424783647	0.0007958018496213331
36.448630774340906	0.0007851241415818731
36.47247790168181	0.0007743123911070313
36.49632502902273	0.0007634601792980829
36.520172156363635	0.0007526581362412969
36.54401928370454	0.0007419931382571073
36.56786641104545	0.0007315476299654613
36.591713538386365	0.0007213990732908241
36.61556066572727	0.0007116195208428393
36.63940779306818	0.0007022753070467367
36.66325492040909	0.0006934268470630804
36.687102047749995	0.0006851285309785336
36.71094917509091	0.0006774286989606399
36.73479630243181	0.0006703696820069855
36.758643429772725	0.0006639878925071372
36.78249055711363	0.0006583139489849959
36.80633768445454	0.0006533728200011614
36.830184811795455	0.0006491839731767884
36.85403193913636	0.0006457615165670637
36.87787906647727	0.0006431143210949785
36.90172619381818	0.0006412461144034662
36.92557332115909	0.0006401555382643272
36.9494204485	0.0006398361635828182
36.97326757584091	0.0006402764590618575
36.997114703181815	0.0006414597117588611
37.02096183052272	0.0006433639001094985
37.04480895786364	0.0006459615225409166
37.068656085204545	0.0006492193875833383
37.09250321254545	0.0006530983744354085
37.11635033988636	0.0006575531762458774
37.140197467227274	0.0006625320419132661
37.16404459456818	0.0006679765359016331
37.18789172190909	0.0006738213392952563
37.21173884925	0.00067999411887195
37.235585976590905	0.0006864154940904266
37.25943310393182	0.0006929991342141223
37.28328023127273	0.0006996520189105118
37.307127358613634	0.000706274895102561
37.33097448595454	0.0007127629601216155
37.35482161329545	0.0007190067958728532
37.378668740636364	0.0007248935704377369
37.40251586797727	0.000730308512157597
37.42636299531818	0.0007351366469020542
37.45021012265909	0.0007392647724144896
37.47	0.0007420806316391626
37.47405725	0.0007425836252379439
