# frequency_THz	Absorptance
29.93522727272728	0.3330766328613671
29.911363636363635	0.32851346418300686
29.887500000000003	0.32405385679706006
29.86363636363636	0.31968913906561847
29.839772727272724	0.315412355614138
29.81590909090909	0.3112181324477497
29.792045454545452	0.30710252517984216
29.768181818181816	0.3030628604929651
29.744318181818176	0.29909757825789174
29.720454545454547	0.2952060795028249
29.696590909090904	0.2913885836415731
29.672727272727265	0.28764599699444654
29.64886363636363	0.2839797936109745
29.625000000000004	0.28039190866747365
29.601136363636364	0.2768846442059894
29.577272727272728	0.2734605866516984
29.55340909090909	0.27012253534855757
29.52954545454545	0.26687344125092555
29.505681818181817	0.2637163548720301
29.48181818181818	0.2606543825950036
29.457954545454538	0.2576906504808974
29.4340909090909	0.25482827474893416
29.41022727272727	0.25207033815214486
29.386363636363637	0.24941987152971726
29.362499999999997	0.24687983989661355
29.33863636363637	0.24445313254680817
29.314772727272725	0.24214255680946828
29.290909090909086	0.23995083530130504
29.267045454545453	0.23788060673040132
29.243181818181817	0.23593443047347923
29.21931818181818	0.23411479521941295
29.19545454545454	0.23242413193315456
29.17159090909091	0.23086483128655128
29.147727272727273	0.22943926560395364
29.123863636363634	0.22814981535550044
29.1	0.22699890033267034
29.076136363636362	0.22598901584289188
29.05227272727273	0.22512277451854182
29.028409090909086	0.22440295460723375
29.00454545454545	0.2238325558707085
28.980681818181814	0.22341486446482256
28.956818181818182	0.2231535284097107
28.93295454545455	0.22305264549243622
28.90909090909091	0.22311686566773561
28.88522727272727	0.22335151020809768
28.861363636363635	0.2237627099420469
28.837500000000002	0.22435756479771937
28.81363636363636	0.22514432634516673
28.789772727272727	0.22613260378036512
28.765909090909087	0.2273335912780136
28.742045454545455	0.22876030997502864
28.718181818181815	0.23042784960154705
28.69431818181818	0.2323535806696024
28.670454545454543	0.23455728460004038
28.646590909090907	0.23706111083111986
28.622727272727275	0.23988920907564873
28.59886363636364	0.2430667913579669
28.575000000000003	0.24661824144702849
28.55113636363636	0.2505637035848525
28.527272727272724	0.2549133651213934
28.50340909090909	0.2596584752472986
28.479545454545452	0.26475821773062325
28.455681818181816	0.27012229968657236
28.431818181818176	0.2755911993316623
28.40795454545454	0.280920068250847
28.384090909090908	0.28577787574445995
28.360227272727272	0.2897771415496153
28.33636363636363	0.2925443480259686
28.312499999999993	0.29382068072855183
28.288636363636364	0.2935540265294551
28.264772727272728	0.29193152262074656
28.240909090909096	0.28932890576790166
28.21704545454545	0.28620273248760275
28.193181818181813	0.282980591671321
28.169318181818184	0.2799917030031981
28.14545454545454	0.2774468295366494
28.1215909090909	0.2754524187409722
28.097727272727276	0.27403882066155455
28.07386363636364	0.2731885685660314
28.050000000000004	0.27285851830859686
28.026136363636365	0.2729948090278165
28.00227272727272	0.273541892593795
27.978409090909086	0.2744473994576221
27.954545454545453	0.27566437099480096
27.930681818181817	0.27715195942329507
27.90681818181818	0.2788753097743688
27.88295454545454	0.28080505556227886
27.859090909090913	0.2829166736792846
27.835227272727277	0.28518982938750065
27.811363636363637	0.2876077748057176
27.787499999999998	0.29015682577379925
27.763636363636362	0.2928259202806302
27.739772727272726	0.29560624956812037
27.715909090909093	0.29849094724329456
27.692045454545458	0.30147482157019345
27.668181818181814	0.30455412151948374
27.64431818181818	0.30772633603526167
27.620454545454546	0.31099003314737256
27.596590909090903	0.31434474559898484
27.572727272727267	0.3177909018741895
27.54886363636363	0.3213297911252978
27.525	0.32496354392034915
27.50113636363637	0.3286951100900565
27.477272727272723	0.33252821756819095
27.453409090909094	0.33646729792146124
27.429545454545455	0.3405173627194024
27.405681818181815	0.34468380941581606
27.381818181818183	0.34897212638423214
27.357954545454543	0.3533874547026186
27.334090909090907	0.3579339498243773
27.310227272727275	0.36261387069643974
27.28636363636364	0.3674263103652404
27.2625	0.37236547755185107
27.238636363636356	0.3774184562773611
27.214772727272727	0.3825624327255473
27.19090909090909	0.38776151794447783
27.16704545454546	0.39296355003756583
27.143181818181816	0.39809765407393893
27.119318181818183	0.4030738357474423
27.095454545454544	0.4077863169407922
27.07159090909091	0.4121223250253879
27.047727272727276	0.41597712307287116
27.02386363636363	0.41927389660753955
27.0	0.4219841231622726
26.976136363636364	0.4241417815914009
26.952272727272728	0.425845236231124
26.928409090909085	0.4272446536242978
26.904545454545453	0.4285185899488045
26.880681818181817	0.4298474722717374
26.85681818181818	0.4313917610137018
26.832954545454548	0.4332792334881095
26.809090909090905	0.43560164098533655
26.785227272727273	0.43841818966704704
26.761363636363633	0.44176250189285116
26.737499999999997	0.4456503133779646
26.71363636363637	0.450086243364963
26.68977272727272	0.4550689312894126
26.66590909090909	0.4605944474371365
26.64204545454545	0.46665818171114154
26.618181818181817	0.47325550141586376
26.594318181818178	0.480381448160454
26.57045454545454	0.4880296849041771
26.54659090909091	0.49619084540282843
26.522727272727273	0.5048503981962085
26.498863636363634	0.5139861231840143
26.475000000000005	0.52356531288033
26.45113636363636	0.5335418518015611
26.427272727272722	0.5438533923436663
26.403409090909093	0.5544189256632099
26.379545454545454	0.5651371266950939
26.355681818181818	0.5758859109079308
26.33181818181818	0.5865236473314379
26.307954545454542	0.5968923966488848
26.284090909090914	0.6068233616435201
26.26022727272727	0.6161444482366274
26.23636363636363	0.6246894704546697
26.2125	0.632308161029116
26.188636363636363	0.6388758664066267
26.164772727272723	0.6443017049647763
26.14090909090909	0.6485341070964021
26.11704545454546	0.6515630263482073
26.09318181818182	0.6534186314784168
26.069318181818183	0.6541668327473766
26.045454545454543	0.653902432094554
26.021590909090907	0.652740927465952
25.99772727272727	0.6508100227360669
25.97386363636364	0.6482417337970803
25.95	0.6451657124542444
25.926136363636363	0.6417041128606876
25.902272727272727	0.6379680630977479
25.878409090909088	0.6340556121657496
25.85454545454546	0.630050908731148
25.83068181818182	0.6260243227975614
25.80681818181818	0.6220332265080122
25.782954545454544	0.6181231857345245
25.759090909090908	0.614329363336102
25.735227272727272	0.6106779862117904
25.711363636363636	0.6071877745415182
25.687499999999996	0.6038712696396701
25.663636363636364	0.6007360259169261
25.639772727272724	0.5977856532795894
25.615909090909092	0.5950207102828912
25.592045454545453	0.5924394570479895
25.568181818181817	0.5900384817884154
25.544318181818184	0.5878132169704475
25.520454545454545	0.5857583615888821
25.49659090909091	0.5838682254679189
25.472727272727273	0.5821370103906756
25.448863636363633	0.5805590415624128
25.425	0.5791289616562745
25.401136363636365	0.5778418986405435
25.377272727272725	0.5766936178682961
25.353409090909093	0.5756806686390578
25.329545454545457	0.5748005357489132
25.30568181818182	0.5740518076098458
25.28181818181818	0.5734343746096578
25.25795454545454	0.5729496749201811
25.23409090909091	0.5726010106135402
25.210227272727273	0.572393965799356
25.186363636363637	0.5723369723371066
25.162499999999998	0.5724420905041108
25.13863636363636	0.5727261069399553
25.114772727272726	0.573212109226865
25.090909090909093	0.5739317917382692
25.067045454545454	0.5749289106634959
25.043181818181818	0.576264593865159
25.019318181818182	0.5780257335717379
24.995454545454546	0.5803386669329988
24.97159090909091	0.5833922274393651
24.947727272727274	0.5874779213625725
24.923863636363635	0.5930620477009121
24.899999999999995	0.600916462315281
24.876136363636366	0.6123407561590111
24.85227272727273	0.6293904337621339
24.828409090909094	0.6538943911428106
24.804545454545455	0.6777453189871512
24.78068181818182	0.6602802276177832
24.756818181818183	0.5997019893998342
24.732954545454543	0.5607835837641096
24.709090909090907	0.546422574126946
24.68522727272727	0.5424216851071242
24.661363636363635	0.5422212752000718
24.637500000000003	0.543437172184525
24.613636363636367	0.5451975520907677
24.589772727272724	0.5471732844154205
24.565909090909088	0.5492403938255576
24.542045454545452	0.5513563491460932
24.518181818181816	0.5535117490563746
24.494318181818183	0.5557103400961547
24.470454545454544	0.5579603399736245
24.446590909090908	0.5602705016943392
24.422727272727276	0.5626482417948316
24.39886363636364	0.5650986911371326
24.374999999999996	0.5676241669116346
24.35113636363636	0.5702238447700606
24.327272727272728	0.5728935381357554
24.303409090909092	0.5756255524280118
24.279545454545453	0.5784086111262607
24.25568181818182	0.5812278639786173
24.23181818181818	0.5840649922337984
24.207954545454545	0.5868984248389044
24.18409090909091	0.5897036749655639
24.16022727272727	0.5924537994930429
24.136363636363633	0.5951199765055588
24.1125	0.597672188054235
24.08863636363637	0.6000799866360746
24.064772727272725	0.6023133127723527
24.04090909090909	0.6043433188826808
24.017045454545453	0.6061431467321214
23.99318181818182	0.6076886079249832
23.96931818181818	0.6089587292647578
23.94545454545454	0.6099361412616096
23.92159090909091	0.6106073027036526
23.89772727272727	0.6109625653278989
23.873863636363634	0.6109960913392123
23.849999999999998	0.6107056437730873
23.826136363636362	0.6100922753179447
23.802272727272726	0.6091599445944572
23.77840909090909	0.6079150897006411
23.754545454545458	0.6063661872379633
23.730681818181818	0.6045233215750129
23.706818181818182	0.6023977844809
23.682954545454546	0.6000017201562523
23.65909090909091	0.5973478256731646
23.635227272727274	0.5944491123105164
23.611363636363635	0.5913187294747333
23.587500000000002	0.5879698499198533
23.563636363636366	0.5844156128045302
23.539772727272727	0.5806691196517811
23.51590909090909	0.5767434773713952
23.49204545454545	0.5726518820095948
23.46818181818182	0.5684077366517605
23.444318181818183	0.5640247967809275
23.420454545454547	0.5595173362653234
23.396590909090907	0.5549003269122931
23.37272727272727	0.5501896241056988
23.348863636363635	0.5454021503848007
23.325	0.5405560678966835
23.301136363636363	0.535670929466499
23.277272727272727	0.5307677966320551
23.25340909090909	0.5258693115029014
23.22954545454546	0.5209997079542532
23.20568181818182	0.5161847468300067
23.18181818181818	0.5114515600934317
23.157954545454544	0.5068283910790826
23.134090909090908	0.5023442232908999
23.110227272727272	0.49802829984624797
23.086363636363636	0.49390955071886206
23.062500000000004	0.4900159651555824
23.038636363636364	0.48637396857821763
23.014772727272728	0.48300787753352953
22.990909090909092	0.47993949651245255
22.967045454545453	0.4771878713701635
22.943181818181817	0.4747691352822422
22.919318181818177	0.4726963344676862
22.895454545454545	0.47097918138540523
22.871590909090912	0.46962383792098417
22.847727272727273	0.4686329193019992
22.823863636363633	0.46800580039954176
22.799999999999997	0.4677390986538247
22.77613636363636	0.46782711187998843
22.752272727272725	0.4682620641345091
22.72840909090909	0.46903415119294156
22.70454545454545	0.4701314698920941
22.680681818181817	0.4715399364846043
22.65681818181818	0.4732432744957315
22.63295454545455	0.4752231137542829
22.60909090909091	0.47745920766092104
22.585227272727273	0.47992975197242543
22.561363636363637	0.4826117756627881
22.537499999999998	0.4854815704683499
22.513636363636362	0.4885151276612077
22.489772727272726	0.4916885558544176
22.46590909090909	0.494978460271069
22.442045454545458	0.49836227059693466
22.418181818181818	0.5018185105150752
22.39431818181818	0.5053270069237253
22.370454545454542	0.5088690405672212
22.34659090909091	0.5124274424249524
22.322727272727278	0.5159866418515041
22.298863636363638	0.5195326733211016
22.275	0.5230531488825371
22.251136363636363	0.5265372032433608
22.227272727272727	0.5299754179167996
22.20340909090909	0.533359730198473
22.17954545454545	0.5366833319834622
22.155681818181815	0.5399405626555412
22.13181818181818	0.5431267995277098
22.10795454545455	0.5462383486183522
22.08409090909091	0.5492723379295481
22.06022727272727	0.5522266148623483
22.036363636363635	0.5550996489598385
22.012500000000003	0.5578904408083569
21.988636363636363	0.5605984376413443
21.96477272727273	0.563223455965822
21.940909090909088	0.5657656113504802
21.917045454545452	0.56822525535433
21.893181818181816	0.5706029194075872
21.86931818181818	0.5728992652497512
21.84545454545454	0.5751150412500188
21.821590909090908	0.5772510435552174
21.797727272727272	0.579308080522916
21.773863636363643	0.5812869383347837
21.75	0.5831883451428582
21.72613636363636	0.5850129307559396
21.702272727272728	0.5867611789823876
21.678409090909092	0.5884333706095627
21.654545454545456	0.5900295168794343
21.630681818181817	0.5915492863186828
21.60681818181818	0.5929919317505533
21.582954545454545	0.5943562288461786
21.559090909090912	0.5956404421467392
21.535227272727273	0.5968423387662378
21.511363636363633	0.597959274126955
21.487499999999997	0.5989883789021182
21.463636363636365	0.5999268831750814
21.439772727272725	0.6007726240441751
21.41590909090909	0.601524797180975
21.392045454545453	0.6021850301929013
21.368181818181817	0.6027588720565141
21.34431818181818	0.6032577993855277
21.320454545454545	0.6037018199830241
21.29659090909091	0.6041226788615611
21.27272727272727	0.6045675009720962
21.248863636363637	0.605102391910256
21.225	0.6058150378033688
21.201136363636362	0.6068147551415942
21.177272727272726	0.6082279710275653
21.15340909090909	0.6101872351116611
21.129545454545454	0.6128131805817032
21.105681818181818	0.6161916457475514
21.081818181818186	0.6203516862509924
21.057954545454542	0.6252523712871108
21.03409090909091	0.6307847440302639
21.010227272727274	0.6367898142110103
20.986363636363638	0.6430867967633745
20.962500000000002	0.6495021582737964
20.938636363636363	0.6558913077749937
20.914772727272727	0.6621493229612365
20.890909090909087	0.6682116949224043
20.86704545454545	0.6740485701623792
20.84318181818182	0.6796562164249312
20.819318181818183	0.685048419735451
20.795454545454547	0.6902492463311364
20.771590909090907	0.6952876227975145
20.747727272727275	0.7001936243985091
20.723863636363635	0.7049961275512481
20.7	0.7097214439076492
20.676136363636363	0.7143926048490987
20.652272727272727	0.719029043014086
20.628409090909088	0.7236464912731798
20.604545454545455	0.728256978490012
20.58068181818182	0.7328688442943124
20.556818181818183	0.7374867245952317
20.532954545454547	0.7421114792376029
20.509090909090908	0.7467400463122272
20.485227272727272	0.7513652167890259
20.46136363636364	0.7559753303278519
20.4375	0.7605538998052824
20.413636363636364	0.7650791793749124
20.389772727272728	0.7695236995858741
20.365909090909092	0.7738538038431135
20.342045454545453	0.7780292337111899
20.31818181818182	0.782002826343219
20.294318181818184	0.7857204052610236
20.270454545454548	0.789120964613572
20.24659090909091	0.7921372644697451
20.222727272727273	0.7946969665758578
20.198863636363637	0.7967244403066911
20.175	0.798143349440597
20.151136363636365	0.7988800832124161
20.12727272727273	0.7988680124021635
20.103409090909093	0.7980524302242237
20.079545454545453	0.7963958847231128
20.055681818181817	0.7938834435126441
20.031818181818185	0.7905272867528551
20.007954545454545	0.7863699447360317
19.98409090909091	0.7814855270072272
19.960227272727273	0.7759784590915904
19.936363636363637	0.7699795461736181
19.9125	0.7636395739003353
19.888636363636362	0.7571210522436512
19.86477272727273	0.7505890131339399
19.84090909090909	0.7442019091629563
19.817045454545458	0.7381035980399036
19.793181818181814	0.7324171608907606
19.769318181818182	0.7272409616374905
19.745454545454546	0.7226469968869318
19.721590909090907	0.7186812868965787
19.697727272727274	0.7153658634861905
19.673863636363638	0.7127018301905922
19.650000000000002	0.7106729858009327
19.626136363636363	0.7092495826291534
19.602272727272727	0.7083919014653136
19.57840909090909	0.708053438872678
19.554545454545455	0.7081836015626211
19.530681818181815	0.7087298788479702
19.506818181818183	0.7096395163179661
19.482954545454547	0.7108607448290565
19.459090909090907	0.7123436334123787
19.43522727272727	0.7140406377400741
19.411363636363635	0.7159069117003444
19.3875	0.7179004417507114
19.363636363636363	0.7199820543987484
19.339772727272724	0.722115337903247
19.31590909090909	0.7242665109582905
19.292045454545455	0.7264042641300347
19.26818181818182	0.7284995942752029
19.244318181818183	0.7305256480000657
19.220454545454547	0.7324575871948061
19.196590909090904	0.734272487440236
19.172727272727272	0.7359492781001944
19.14886363636364	0.7374687304194198
19.125	0.7388134958920496
19.10113636363636	0.7399681902396544
19.077272727272728	0.7409195072174781
19.053409090909092	0.7416563304794475
19.029545454545456	0.7421697920842442
19.005681818181817	0.7424532076781422
18.981818181818177	0.7425018105187723
18.957954545454545	0.7423122226569846
18.934090909090912	0.7418816532893088
18.910227272727273	0.7412069007753782
18.886363636363637	0.7402833329619283
18.862499999999997	0.7391040858612092
18.83863636363636	0.7376597082291046
18.81477272727273	0.7359383756487142
18.79090909090909	0.7339266393216425
18.767045454545457	0.7316105327622815
18.743181818181817	0.7289767948545804
18.71931818181818	0.72601399525257
18.69545454545455	0.7227134363570522
18.67159090909091	0.719069805547799
18.64772727272727	0.7150816246568173
18.623863636363637	0.7107515779519431
18.599999999999998	0.706086801412827
18.576136363636362	0.7010991985106196
18.55227272727273	0.6958058232733617
18.52840909090909	0.6902293474119293
18.504545454545454	0.6843986073642909
18.48068181818182	0.6783492091028915
18.456818181818182	0.6721241521010248
18.432954545454546	0.6657744176187503
18.409090909090907	0.6593594497318431
18.385227272727274	0.6529474405521825
18.361363636363635	0.6466153153187844
18.337500000000002	0.6404483012099502
18.313636363636363	0.6345389598364071
18.289772727272727	0.6289855724037438
18.26590909090909	0.6238897937577347
18.242045454545455	0.6193535413198555
18.218181818181815	0.6154751590343035
18.194318181818183	0.6123449920434847
18.170454545454547	0.6100406157797655
18.14659090909091	0.6086220675806626
18.122727272727275	0.6081275084942613
18.09886363636363	0.6085697748751004
18.075	0.6099342454889601
18.051136363636363	0.6121783431746131
18.027272727272724	0.6152328197348155
18.00340909090909	0.6190047644147766
17.979545454545455	0.6233820677192716
17.95568181818182	0.6282389035875895
17.93181818181818	0.6334416958258147
17.907954545454547	0.6388550238239715
17.884090909090908	0.64434699222689
17.860227272727272	0.6497937164014251
17.836363636363636	0.6550827280635573
17.812499999999996	0.6601152516812373
17.788636363636364	0.6648074192111221
17.764772727272728	0.6690905677095981
17.740909090909092	0.6729108022660703
17.71704545454546	0.676228013845555
17.69318181818182	0.6790145287465347
17.669318181818184	0.6812535429266465
