# frequency_THz	T_Zmax(2),Zmax(1)
35.99659090909091	0.0008627037195700406
35.97272727272727	0.0008556640172642473
35.948863636363626	0.0008475594024890928
35.925	0.0008384338950466499
35.90113636363636	0.0008283369587199653
35.877272727272725	0.0008173226218475509
35.85340909090909	0.000805448608192521
35.82954545454545	0.0007927754955720825
35.80568181818182	0.000779365916548163
35.78181818181818	0.0007652838122507091
35.757954545454545	0.0007505937472794465
35.73409090909091	0.0007353602907324405
35.71022727272727	0.0007196474658301335
35.68636363636364	0.0007035182683961835
35.662499999999994	0.0006870342526501688
35.638636363636365	0.000670255181353252
35.61477272727272	0.0006532387363125463
35.59090909090908	0.0006360402845516095
35.56704545454545	0.0006187126950543324
35.54318181818182	0.0006013062008338695
35.51931818181818	0.0005838683011226721
35.49545454545455	0.0005664436986735621
35.471590909090914	0.000549074267465646
35.44772727272727	0.0005317990464813488
35.423863636363635	0.0005146542556342697
35.4	0.0004976733303537567
35.37613636363636	0.000480886971751433
35.35227272727273	0.00046432320969424303
35.32840909090909	0.00044800747647620354
35.30454545454546	0.0004319626891119212
35.28068181818182	0.00041620933856601264
35.256818181818176	0.0004007655844835326
35.23295454545454	0.0003856473541988516
35.209090909090904	0.00037086844497758527
35.185227272727275	0.0003564406285912212
35.16136363636363	0.00034237375744213515
35.137499999999996	0.0003286758715515672
35.11363636363637	0.0003153533057991619
35.08977272727273	0.00030241079686474777
35.06590909090908	0.00028985158937325814
35.042045454545445	0.0002776775407865887
35.01818181818182	0.0002658892246236846
34.99431818181817	0.0002544860316245006
34.97045454545455	0.00024346626850586345
34.9465909090909	0.0002328272539898443
34.922727272727265	0.0002225654118175413
34.898863636363636	0.00021267636049407027
34.87500000000001	0.00020315499954501564
34.85113636363636	0.00019399559209838795
34.82727272727273	0.0001851918436418046
34.803409090909085	0.00017673697683895574
34.77954545454545	0.00016862380232467853
34.75568181818181	0.00016084478543098267
34.73181818181818	0.00015339210882975732
34.70795454545454	0.00014625773110805404
34.684090909090905	0.00013943344132128388
34.660227272727276	0.0001329109095960122
34.63636363636364	0.00012668173387846827
34.6125	0.00012073748294622486
34.58863636363636	0.0001150697358197191
34.564772727272725	0.00010967011772623502
34.54090909090909	0.0001045303327827628
34.517045454545446	9.964219357517013e-05
34.49318181818182	9.499764781982259e-05
34.46931818181818	9.05888023002486e-05
34.445454545454545	8.640794427602197e-05
34.42159090909091	8.244756056368326e-05
34.39772727272728	7.870035449073083e-05
34.37386363636363	7.51592609235889e-05
34.35000000000001	7.181745956929013e-05
34.32613636363637	6.866838674862488e-05
34.30227272727272	6.570574583594735e-05
34.27840909090909	6.292351655788748e-05
34.25454545454546	6.031596334022106e-05
34.230681818181814	5.7877642889121816e-05
34.20681818181817	5.560341119041034e-05
34.18295454545455	5.348843010812849e-05
34.15909090909091	5.1528173762252185e-05
34.13522727272727	4.9718434864610624e-05
34.111363636363635	4.8055331192370166e-05
34.0875	4.653531237985703e-05
34.063636363636355	4.515516721227935e-05
34.03977272727273	4.391203160915713e-05
34.01590909090909	4.280339749115195e-05
33.992045454545455	4.182712273169529e-05
33.96818181818181	4.09814424044164e-05
33.944318181818176	4.0264981549079055e-05
33.92045454545455	3.9676769692617236e-05
33.89659090909091	3.921625737803375e-05
33.872727272727275	3.888333497242968e-05
33.84886363636363	3.867835404625923e-05
33.824999999999996	3.860215163896039e-05
33.80113636363637	3.865607775114777e-05
33.777272727272724	3.8842026430145614e-05
33.753409090909095	3.91624708430891e-05
33.72954545454545	3.962050275907461e-05
33.705681818181816	4.0219876887222694e-05
33.68181818181818	4.096506053879836e-05
33.657954545454544	4.1861289095315095e-05
33.63409090909091	4.291462776613069e-05
33.61022727272727	4.413204010200652e-05
33.58636363636363	4.552146368627582e-05
33.5625	4.709189334041201e-05
33.538636363636364	4.885347203893548e-05
33.51477272727272	5.081758950702888e-05
33.490909090909085	5.299698814202553e-05
33.467045454545456	5.540587541609964e-05
33.44318181818182	5.806004122712131e-05
33.41931818181818	6.0976977695538306e-05
33.39545454545454	6.417599756278867e-05
33.37159090909091	6.767834550874641e-05
33.34772727272727	7.150729421589015e-05
33.32386363636364	7.568821367069737e-05
33.3	8.02485977687715e-05
33.27613636363636	8.521802649701343e-05
33.252272727272725	9.062803448776888e-05
33.22840909090909	9.651184725326429e-05
33.20454545454545	0.00010290393464046648
33.18068181818181	0.00010983931687736227
33.156818181818174	0.00011735254222661252
33.132954545454545	0.0001254762375611472
33.10909090909091	0.00013423911603272585
33.08522727272727	0.00014366331301013085
33.06136363636364	0.00015376091869646668
33.0375	0.0001645295927434965
33.013636363636365	0.00017594719626762474
32.98977272727273	0.0001879654773832096
32.965909090909086	0.00020050301713608974
32.94204545454545	0.000213437899643692
32.918181818181814	0.00022660091577716835
32.894318181818186	0.00023977051666256992
32.870454545454535	0.00025267112557165496
32.8465909090909	0.00026497665545099084
32.82272727272726	0.00027632096975341877
32.798863636363635	0.00028631636459070203
32.775	0.0002945798317352099
32.75113636363636	0.00030076499873754874
32.72727272727272	0.0003045956606276712
32.70340909090909	0.00030589540522977496
32.67954545454546	0.0003046076936937988
32.65568181818182	0.00030080223683886636
32.63181818181818	0.0002946663194626016
32.60795454545455	0.0002864829836539615
32.58409090909091	0.0002766005927606176
32.56022727272728	0.00026539947284433653
32.53636363636363	0.00025326091546690936
32.5125	0.00024054226667760513
32.48863636363637	0.00022755984309062865
32.464772727272724	0.0002145796508285347
32.44090909090909	0.00020181469745669692
32.41704545454545	0.00018942714284346396
32.393181818181816	0.00017753349892742778
32.36931818181818	0.00016621135812909567
32.345454545454544	0.0001555065227189793
32.32159090909091	0.00014543979814528923
32.297727272727265	0.0001360130373472168
32.27386363636363	0.0001272142600067044
32.25	0.00011902182591520675
32.22613636363637	0.00011140773174625848
32.20227272727272	0.00010434014424086073
32.178409090909085	9.77852964655487e-05
32.154545454545456	9.170886983336056e-05
32.13068181818182	8.607697159455197e-05
32.106818181818184	8.085680099696361e-05
32.08295454545454	7.601708050088166e-05
32.05909090909091	7.152831299710006e-05
32.03522727272727	6.736291264649455e-05
32.01136363636363	6.349524590383385e-05
31.987499999999994	5.990161037896844e-05
31.963636363636365	5.656017216148632e-05
31.93977272727272	5.3450876785545804e-05
31.915909090909096	5.055534484400723e-05
31.892045454545457	4.7856760111022536e-05
31.868181818181817	4.5339755677491964e-05
31.844318181818178	4.299030186132059e-05
31.820454545454545	4.07955983790276e-05
31.796590909090906	3.874397234269091e-05
31.772727272727277	3.682478298825374e-05
31.748863636363634	3.502833358033757e-05
31.724999999999998	3.334579062381165e-05
31.701136363636365	3.176911030508388e-05
31.67727272727273	3.0290971957681636e-05
31.65340909090909	2.890471827632494e-05
31.629545454545447	2.7604301975964855e-05
31.605681818181818	2.6384238596242654e-05
31.581818181818182	2.5239565180182304e-05
31.557954545454553	2.416580460376187e-05
31.534090909090903	2.315893539763923e-05
31.510227272727267	2.2215366983018643e-05
31.486363636363635	2.1331920340971862e-05
31.462500000000006	2.0505814250955616e-05
31.43863636363636	1.9734657373312385e-05
31.414772727272727	1.9016446617796066e-05
31.39090909090909	1.8349572442538663e-05
31.36704545454545	1.7732831974425292e-05
31.343181818181815	1.7165451143207585e-05
31.319318181818176	1.6647117390188236e-05
31.295454545454543	1.6178024960428225e-05
31.271590909090907	1.575893532558784e-05
31.247727272727275	1.53912559152137e-05
31.22386363636364	1.5077141041205324e-05
31.2	1.4819619626599358e-05
31.176136363636367	1.4622754958118809e-05
31.152272727272734	1.4491841878599891e-05
31.1284090909091	1.4433646034305188e-05
31.10454545454545	1.4456686869845173e-05
31.080681818181816	1.4571558932185095e-05
31.056818181818187	1.4791270933589995e-05
31.032954545454547	1.5131552337785363e-05
31.00909090909091	1.5611021959287538e-05
30.985227272727265	1.6251015111251874e-05
30.961363636363636	1.707470218548754e-05
30.937499999999996	1.8104880952289346e-05
30.913636363636368	1.9359497250190332e-05
30.88977272727272	2.0843663441750383e-05
30.865909090909092	2.253708605720418e-05
30.842045454545453	2.4377221650850825e-05
30.818181818181813	2.6242315241893394e-05
30.79431818181818	2.7944889769225514e-05
30.77045454545454	2.9251244906254224e-05
30.74659090909091	2.993627828431953e-05
30.722727272727273	2.985884014534109e-05
30.698863636363637	2.901627714282233e-05
30.675000000000004	2.7541134687606187e-05
30.65113636363636	2.5643848882776997e-05
30.627272727272725	2.3541166397715804e-05
30.60340909090909	2.1407114749293465e-05
30.579545454545457	1.935644792808891e-05
30.55568181818181	1.745047422496416e-05
30.531818181818174	1.5711517519860122e-05
30.50795454545454	1.4137197960440016e-05
30.48409090909091	1.2711139131667553e-05
30.46022727272728	1.1409826146810093e-05
30.43636363636363	1.020650219410973e-05
30.4125	9.073185826910867e-06
30.388636363636365	7.981814373628246e-06
30.36477272727273	6.90553069274545e-06
30.34090909090909	5.821385005697743e-06
30.317045454545454	4.716150944959281e-06
30.293181818181818	3.5968942507761125e-06
30.269318181818182	2.5054240180421368e-06
30.245454545454546	1.5280396962602697e-06
30.221590909090907	7.818616507148022e-07
30.19772727272727	3.6520781980789495e-07
30.17386363636364	2.982266336803667e-07
30.150000000000006	5.091493083388167e-07
30.126136363636363	8.79788382009821e-07
30.102272727272723	1.3028421259734552e-06
30.078409090909087	1.709420598964828e-06
30.05454545454545	2.067312361326087e-06
30.030681818181822	2.3682356293566767e-06
30.00681818181818	2.616133047390975e-06
29.982954545454543	2.8197660623714024e-06
29.95909090909091	2.988892593729696e-06
29.93522727272728	3.132612903347869e-06
29.911363636363635	3.258829069497147e-06
29.887500000000003	3.3742089171960135e-06
29.86363636363636	3.484345240903424e-06
29.839772727272724	3.5939672922709575e-06
29.81590909090909	3.707144585161296e-06
29.792045454545452	3.827461629550383e-06
29.768181818181816	3.95815864781084e-06
29.744318181818176	4.102239300934544e-06
29.720454545454547	4.26254765280758e-06
29.696590909090904	4.441815690414675e-06
29.672727272727265	4.6426808964453096e-06
29.64886363636363	4.86767117646259e-06
29.625000000000004	5.119152166971305e-06
29.601136363636364	5.399229874340575e-06
29.577272727272728	5.70960015336804e-06
29.55340909090909	6.0513364581283804e-06
29.52954545454545	6.424609721042862e-06
29.505681818181817	6.8283407028396265e-06
29.48181818181818	7.2597975133659234e-06
29.457954545454538	7.71417068763525e-06
29.4340909090909	8.184185115767761e-06
29.41022727272727	8.659838788487535e-06
29.386363636363637	9.128383938385516e-06
29.362499999999997	9.574672054875865e-06
29.33863636363637	9.981952940151967e-06
29.314772727272725	1.0333137637873833e-05
29.290909090909086	1.0612411888563508e-05
29.267045454545453	1.0806953823746805e-05
29.243181818181817	1.090842155577448e-05
29.21931818181818	1.0913884749589569e-05
29.19545454545454	1.082599452787681e-05
29.17159090909091	1.0652379738241383e-05
29.147727272727273	1.0404448654885954e-05
29.123863636363634	1.009589171223374e-05
29.1	9.741192533817547e-06
29.076136363636362	9.354380385301772e-06
29.05227272727273	8.948144584389638e-06
29.028409090909086	8.533326448293593e-06
29.00454545454545	8.118733516686218e-06
28.980681818181814	7.71118884505937e-06
28.956818181818182	7.315726247138952e-06
28.93295454545455	6.93585742535905e-06
28.90909090909091	6.573857880015674e-06
28.88522727272727	6.231038388757822e-06
28.861363636363635	5.907984553965258e-06
28.837500000000002	5.604757799559223e-06
28.81363636363636	5.321057908789826e-06
28.789772727272727	5.0563508013007875e-06
28.765909090909087	4.809966788355707e-06
28.742045454545455	4.581174841669296e-06
28.718181818181815	4.369238042027258e-06
28.69431818181818	4.173454710070673e-06
28.670454545454543	3.993188982312215e-06
28.646590909090907	3.827893897796306e-06
28.622727272727275	3.677129458792383e-06
28.59886363636364	3.540577640205324e-06
28.575000000000003	3.418055945728789e-06
28.55113636363636	3.3095308344517384e-06
28.527272727272724	3.215132157519164e-06
28.50340909090909	3.1351696391983316e-06
28.479545454545452	3.070152401293598e-06
28.455681818181816	3.0208125582576924e-06
28.431818181818176	2.988133999678407e-06
28.40795454545454	2.973387627271626e-06
28.384090909090908	2.9781745281638357e-06
28.360227272727272	3.0044788507280307e-06
28.33636363636363	3.054732511183709e-06
28.312499999999993	3.131894307236376e-06
28.288636363636364	3.239546557077277e-06
28.264772727272728	3.3820130218939498e-06
28.240909090909096	3.564502601599751e-06
28.21704545454545	3.7932840907429795e-06
28.193181818181813	4.075898081326703e-06
28.169318181818184	4.421412772457294e-06
28.14545454545454	4.840730751214127e-06
28.1215909090909	5.346953314076952e-06
28.097727272727276	5.955806865855962e-06
28.07386363636364	6.6861311399982925e-06
28.050000000000004	7.560419465697e-06
28.026136363636365	8.605384021593115e-06
28.00227272727272	9.85248947404874e-06
27.978409090909086	1.1338350430115238e-05
27.954545454545453	1.3104814239246508e-05
27.930681818181817	1.5198443927250904e-05
27.90681818181818	1.766897539857059e-05
27.88295454545454	2.0566164887676727e-05
27.859090909090913	2.3934321463038817e-05
27.835227272727277	2.7803856349099486e-05
27.811363636363637	3.217958474329768e-05
27.787499999999998	3.702655077103629e-05
27.763636363636362	4.22559655066045e-05
27.739772727272726	4.771613670866609e-05
27.715909090909093	5.3194839600911574e-05
27.692045454545458	5.843846538735412e-05
27.668181818181814	6.318803797992586e-05
27.64431818181818	6.7224060120264e-05
27.620454545454546	7.040586168488144e-05
27.596590909090903	7.269183057998386e-05
27.572727272727267	7.413515213568145e-05
27.54886363636363	7.486012276558275e-05
27.525	7.503021480098263e-05
27.50113636363637	7.48185753042312e-05
27.477272727272723	7.438703021079264e-05
27.453409090909094	7.387474523868628e-05
27.429545454545455	7.339466707982337e-05
27.405681818181815	7.30349184329934e-05
27.381818181818183	7.286265035186272e-05
27.357954545454543	7.292863732671483e-05
27.334090909090907	7.32716459648332e-05
27.310227272727275	7.392214109688366e-05
27.28636363636364	7.490521013185337e-05
27.2625	7.624274480495655e-05
27.238636363636356	7.795498011370308e-05
27.214772727272727	8.006149867981728e-05
27.19090909090909	8.258179355419692e-05
27.16704545454546	8.553545957650325e-05
27.143181818181816	8.894206097452253e-05
27.119318181818183	9.282070483246227e-05
27.095454545454544	9.71893382140878e-05
27.07159090909091	0.00010206378211349971
27.047727272727276	0.0001074565187648871
27.02386363636363	0.0001133752607334195
27.0	0.00011982135078573545
26.976136363636364	0.00012678807008514466
26.952272727272728	0.0001342589665945766
26.928409090909085	0.00014220635148425907
26.904545454545453	0.0001505901422787401
26.880681818181817	0.00015935724883902962
26.85681818181818	0.00016844169259467578
26.832954545454548	0.0001777656125849537
26.809090909090905	0.00018724123999085303
26.785227272727273	0.00019677381930707072
26.761363636363633	0.0002062653313925895
26.737499999999997	0.00021561875176172107
26.71363636363637	0.00022474248132368382
26.68977272727272	0.00023355453897176432
26.66590909090909	0.0002419861196241315
26.64204545454545	0.00024998419738959157
26.618181818181817	0.00025751297687508153
26.594318181818178	0.0002645541412140436
26.57045454545454	0.00027110598486281375
26.54659090909091	0.0002771816286542264
26.522727272727273	0.00028280657986364693
26.498863636363634	0.0002880159184678804
26.475000000000005	0.0002928513693756527
26.45113636363636	0.00029735847194643756
26.427272727272722	0.00030158399681013315
26.403409090909093	0.0003055736981799395
26.379545454545454	0.00030937043615104985
26.355681818181818	0.0003130126625044265
26.33181818181818	0.0003165332365052158
26.307954545454542	0.0003199585230078712
26.284090909090914	0.0003233077215409782
26.26022727272727	0.0003265923792598951
26.23636363636363	0.0003298160502081079
26.2125	0.0003329740761211519
26.188636363636363	0.00033605347839942267
26.164772727272723	0.0003390329655899174
26.14090909090909	0.00034188307467910596
26.11704545454546	0.00034456647667528847
26.09318181818182	0.0003470384862170377
26.069318181818183	0.0003492478199838101
26.045454545454543	0.00035113764805836566
26.021590909090907	0.0003526469746474363
25.99772727272727	0.0003537123685275522
25.97386363636364	0.0003542700387340704
25.95	0.0003542582179690824
25.926136363636363	0.00035361977713851674
25.902272727272727	0.00035230495330258347
25.878409090909088	0.00035027403577062873
25.85454545454546	0.00034749982778550185
25.83068181818182	0.00034396969085440023
25.80681818181818	0.0003396869903735193
25.782954545454544	0.00033467179678279874
25.759090909090908	0.00032896075395893396
25.735227272727272	0.0003226060994513587
25.711363636363636	0.0003156738995809584
25.687499999999996	0.0003082416348797238
25.663636363636364	0.0003003953272122695
25.639772727272724	0.000292226431635558
25.615909090909092	0.00028382872061533446
25.592045454545453	0.0002752953674543643
25.568181818181817	0.0002667163954951601
25.544318181818184	0.00025817660795083853
25.520454545454545	0.00024975405862897985
25.49659090909091	0.000241519073688353
25.472727272727273	0.00023353379404636467
25.448863636363633	0.0002258521797500306
25.425	0.00021852040187809852
25.401136363636365	0.00021157754303399167
25.377272727272725	0.00020505653195174072
25.353409090909093	0.00019898524861450498
25.329545454545457	0.00019338775122509764
25.30568181818182	0.00018828559351825985
25.28181818181818	0.00018369921904376485
25.25795454545454	0.00017964943759117015
25.23409090909091	0.00017615900784332536
25.210227272727273	0.00017325437003522104
25.186363636363637	0.00017096759348132393
25.162499999999998	0.00016933862681955793
25.13863636363636	0.0001684179633853188
25.114772727272726	0.0001682698576281737
25.090909090909093	0.00016897624260061211
25.067045454545454	0.0001706414818646559
25.043181818181818	0.00017339799067628715
25.019318181818182	0.00017741246404217594
24.995454545454546	0.0001828916907191542
24.97159090909091	0.00019008513473638602
24.947727272727274	0.00019927739391683658
24.923863636363635	0.00021075480250790148
24.899999999999995	0.00022471242960310148
24.876136363636366	0.000241035529518196
24.85227272727273	0.00025884976842622306
24.828409090909094	0.00027575525134176395
24.804545454545455	0.0002869789708970769
24.78068181818182	0.0002856343961604537
24.756818181818183	0.00026605413299773695
24.732954545454543	0.0002292871997748455
24.709090909090907	0.00018415221426420895
24.68522727272727	0.00014098560745077593
24.661363636363635	0.00010569750673384525
24.637500000000003	7.938187864150241e-05
24.613636363636367	6.0684871359345894e-05
24.589772727272724	4.769183939045379e-05
24.565909090909088	3.873232685333969e-05
24.542045454545452	3.255913299998609e-05
24.518181818181816	2.829878720983113e-05
24.494318181818183	2.5354623526041598e-05
24.470454545454544	2.3321256748103927e-05
24.446590909090908	2.192166503678406e-05
24.422727272727276	2.096390410810456e-05
24.39886363636364	2.031200907173385e-05
24.374999999999996	1.9866445040795082e-05
24.35113636363636	1.9550793421239714e-05
24.327272727272728	1.9302487424351223e-05
24.303409090909092	1.9066256899944575e-05
24.279545454545453	1.878959366760899e-05
24.25568181818182	1.842010249302114e-05
24.23181818181818	1.7905107568630587e-05
24.207954545454545	1.7194271741982986e-05
24.18409090909091	1.6245993617057215e-05
24.16022727272727	1.5037519199713948e-05
24.136363636363633	1.3576687079704829e-05
24.1125	1.1910522765618005e-05
24.08863636363637	1.0124539192682975e-05
24.064772727272725	8.32920776528474e-06
24.04090909090909	6.636705682356024e-06
24.017045454545453	5.137234000625941e-06
23.99318181818182	3.884481423882606e-06
23.96931818181818	2.8939409202665237e-06
23.94545454545454	2.1510209817872676e-06
23.92159090909091	1.6229507363049024e-06
23.89772727272727	1.2696024128067901e-06
23.873863636363634	1.0510237664164431e-06
23.849999999999998	9.315847667694281e-07
23.826136363636362	8.816054066522287e-07
23.802272727272726	8.774641106058542e-07
23.77840909090909	9.009592967858455e-07
23.754545454545458	9.384103594245485e-07
23.730681818181818	9.79759291536095e-07
23.706818181818182	1.0177903418667657e-06
23.682954545454546	1.0475053578950728e-06
23.65909090909091	1.0656540302728227e-06
23.635227272727274	1.0704033599408789e-06
23.611363636363635	1.0611279570303729e-06
23.587500000000002	1.038305811374054e-06
23.563636363636366	1.003509662125603e-06
23.539772727272727	9.594905877994588e-07
23.51590909090909	9.103574994540271e-07
23.49204545454545	8.618639627858226e-07
23.46818181818182	8.218226348180863e-07
23.444318181818183	8.006782338831948e-07
23.420454545454547	8.12283212038548e-07
23.396590909090907	8.749371872529705e-07
23.37272727272727	1.0127728758640986e-06
23.348863636363635	1.2575988984965664e-06
23.325	1.651344190609497e-06
23.301136363636363	2.2492893526762534e-06
23.277272727272727	3.1243135100921076e-06
23.25340909090909	4.372420558032426e-06
23.22954545454546	6.1198111731527506e-06
23.20568181818182	8.531684036127601e-06
23.18181818181818	1.182267802286864e-05
23.157954545454544	1.6268218515986868e-05
23.134090909090908	2.221469427161103e-05
23.110227272727272	3.0083929021725356e-05
23.086363636363636	4.036341097006861e-05
23.062500000000004	5.356838631002032e-05
23.038636363636364	7.015737785195562e-05
23.014772727272728	9.038532065502144e-05
22.990909090909092	0.00011409977571169657
22.967045454545453	0.00014053514483568268
22.943181818181817	0.00016822311402739387
22.919318181818177	0.0001951541128052376
22.895454545454545	0.0002192207382015176
22.871590909090912	0.0002387762847233598
22.847727272727273	0.00025302485485419895
22.823863636363633	0.0002620654362065496
22.799999999999997	0.0002666436684066916
22.77613636363636	0.0002678035108839246
22.752272727272725	0.0002666022028494652
22.72840909090909	0.0002639485648700157
22.70454545454545	0.00026054742845118645
22.680681818181817	0.0002569075969153608
22.65681818181818	0.0002533768905858567
22.63295454545455	0.00025018241677104503
22.60909090909091	0.00024746609974927466
22.585227272727273	0.0002453124863514793
22.561363636363637	0.00024376909426273696
22.537499999999998	0.0002428607027751772
22.513636363636362	0.00024259912851581957
22.489772727272726	0.00024298980119084765
22.46590909090909	0.00024403614458229264
22.442045454545458	0.0002457424879050568
22.418181818181818	0.00024811601304631554
22.39431818181818	0.00025116808270292504
22.370454545454542	0.00025491518152633263
22.34659090909091	0.0002593796246016433
22.322727272727278	0.0002645901344468546
22.298863636363638	0.00027058235126213446
22.275	0.000277399315618048
22.251136363636363	0.00028509194403247655
22.227272727272727	0.00029371950299451405
22.20340909090909	0.0003033500737650721
22.17954545454545	0.00031406098701903016
22.155681818181815	0.0003259391916843983
22.13181818181818	0.00033908150495115123
22.10795454545455	0.00035359466927434617
22.08409090909091	0.0003695951163744182
22.06022727272727	0.0003872083071645201
22.036363636363635	0.000406567480255795
22.012500000000003	0.00042781160135346605
21.988636363636363	0.0004510822644262723
21.96477272727273	0.00047651925877923107
21.940909090909088	0.0005042544938724363
21.917045454545452	0.0005344039809790026
21.893181818181816	0.0005670576288081854
21.86931818181818	0.0006022667461459192
21.84545454545454	0.0006400293885571745
21.821590909090908	0.0006802740644955806
21.797727272727272	0.0007228428383167057
21.773863636363643	0.0007674755076848394
21.75	0.0008137972072032765
21.72613636363636	0.0008613123412624668
21.702272727272728	0.0009094079492176768
21.678409090909092	0.0009573691983250333
21.654545454545456	0.00100440848790126
21.630681818181817	0.0010497076188678107
21.60681818181818	0.0010924699147750493
21.582954545454545	0.0011319766618296421
21.559090909090912	0.001167640530814071
21.535227272727273	0.0011990484184410013
21.511363636363633	0.0012259876589579036
21.487499999999997	0.0012484524914274184
21.463636363636365	0.0012666312150968718
21.439772727272725	0.0012808776403745933
21.41590909090909	0.001291672470141085
21.392045454545453	0.0012995808117892127
21.368181818181817	0.001305211295323667
21.34431818181818	0.0013091807406117614
21.320454545454545	0.0013120865335981976
21.29659090909091	0.001314487276954357
21.27272727272727	0.001316891116653412
21.248863636363637	0.0013197504675390398
21.225	0.0013234615995446166
21.201136363636362	0.0013283675790737564
21.177272727272726	0.00133476326196491
21.15340909090909	0.0013429013053806063
21.129545454545454	0.001352998439116029
21.105681818181818	0.001365241475364028
21.081818181818186	0.0013797927250298984
21.057954545454542	0.0013967946271269207
21.03409090909091	0.001416373491665116
21.010227272727274	0.0014386423146211422
20.986363636363638	0.001463702655129105
20.962500000000002	0.0014916455780550294
20.938636363636363	0.0015225516663344258
20.914772727272727	0.0015564901022956106
20.890909090909087	0.0015935168100987538
20.86704545454545	0.001633671646194744
20.84318181818182	0.001676974624852745
20.819318181818183	0.0017234211747882036
20.795454545454547	0.0017729764443207491
20.771590909090907	0.0018255687099725383
20.747727272727275	0.0018810820005188656
20.723863636363635	0.0019393481281218187
20.7	0.002000138421744147
20.676136363636363	0.0020631555843257645
20.652272727272727	0.002128026238823174
20.628409090909088	0.002194294877991267
20.604545454545455	0.002261420070367307
20.58068181818182	0.0023287738741725795
20.556818181818183	0.002395645438910985
20.532954545454547	0.002461249695169029
20.509090909090908	0.0025247418135597595
20.485227272727272	0.002585237733511927
20.46136363636364	0.0026418405247756265
20.4375	0.0026936716853805834
20.413636363636364	0.0027399057733984117
20.389772727272728	0.0027798061234294595
20.365909090909092	0.0028127589364580685
20.342045454545453	0.00283830286833244
20.31818181818182	0.0028561514519362037
20.294318181818184	0.0028662062789967697
20.270454545454548	0.002868559769676819
20.24659090909091	0.0028634874340933494
20.222727272727273	0.002851430604178319
20.198863636363637	0.002832971514493135
20.175	0.002808803207111207
20.151136363636365	0.0027796969673376717
20.12727272727273	0.0027464698765949894
20.103409090909093	0.0027099546691102057
20.079545454545453	0.0026709735071320955
20.055681818181817	0.0026303166580947668
20.031818181818185	0.0025887264621187963
20.007954545454545	0.0025468864850441927
19.98409090909091	0.002505415393256444
19.960227272727273	0.0024648648658564145
19.936363636363637	0.0024257207612480903
19.9125	0.002388406752277878
19.888636363636362	0.0023532897069903527
19.86477272727273	0.0023206861935537904
19.84090909090909	0.0022908696058617424
19.817045454545458	0.0022640775247717215
19.793181818181814	0.0022405190386959027
19.769318181818182	0.002220381840829418
19.745454545454546	0.0022038389966632225
19.721590909090907	0.002191055334832893
19.697727272727274	0.0021821934583375778
19.673863636363638	0.0021774194038162373
19.650000000000002	0.002176907996012524
19.626136363636363	0.002180847954614015
19.602272727272727	0.002189446812607246
19.57840909090909	0.0022029356997617412
19.554545454545455	0.0022215740316536307
19.530681818181815	0.002245654122623156
19.506818181818183	0.0022755057079567294
19.482954545454547	0.0023115003127269777
19.459090909090907	0.0023540553367138793
