# frequency_THz	Absorptance
34.87500000000001	0.5822257787968274
34.85113636363636	0.5782161396662039
34.82727272727273	0.5741777403175251
34.803409090909085	0.5701254852468468
34.77954545454545	0.5660740236581544
34.75568181818181	0.5620376704270421
34.73181818181818	0.5580304032494307
34.70795454545454	0.55406595172161
34.684090909090905	0.5501580076651673
34.660227272727276	0.5463206118090557
34.63636363636364	0.5425688221235107
34.6125	0.5389198712423466
34.58863636363636	0.5353952411182671
34.564772727272725	0.5320245958193494
34.54090909090909	0.5288538127830323
34.517045454545446	0.5259630094709554
34.49318181818182	0.5235121374010282
34.46931818181818	0.5218747214633493
34.445454545454545	0.5220909801162084
34.42159090909091	0.5266312002037151
34.39772727272728	0.5156557262213632
34.37386363636363	0.4996913218067299
34.35000000000001	0.49643363736343
34.32613636363637	0.4943329980477583
34.30227272727272	0.49225260235836643
34.27840909090909	0.4901284565803299
34.25454545454546	0.48799117892491056
34.230681818181814	0.485869986454509
34.20681818181817	0.48378459436626536
34.18295454545455	0.4817473448881309
34.15909090909091	0.4797656535562711
34.13522727272727	0.4778437016967642
34.111363636363635	0.47598351763783414
34.0875	0.47418566509569565
34.063636363636355	0.47244969031910045
34.03977272727273	0.4707744209910391
34.01590909090909	0.469158172617572
33.992045454545455	0.46759889602049476
33.96818181818181	0.4660942865694046
33.944318181818176	0.46464186809567515
33.92045454545455	0.4632390597920627
33.89659090909091	0.46188323154701877
33.872727272727275	0.46057175136771217
33.84886363636363	0.45930202739145537
33.824999999999996	0.458071546225082
33.80113636363637	0.45687790883795426
33.777272727272724	0.4557188648759945
33.753409090909095	0.4545923460047037
33.72954545454545	0.45349649869240416
33.705681818181816	0.45242971668733145
33.68181818181818	0.4513906733079879
33.657954545454544	0.4503783535450982
33.63409090909091	0.44939208585848495
33.61022727272727	0.4484315734388548
33.58636363636363	0.44749692459053664
33.5625	0.44658868177570094
33.538636363636364	0.4457078487445536
33.51477272727272	0.44485591506157923
33.490909090909085	0.44403487722907214
33.467045454545456	0.4432472555109648
33.44318181818182	0.4424961054787029
33.41931818181818	0.4417850232435927
33.39545454545454	0.44111814331366317
33.37159090909091	0.4405001280239642
33.34772727272727	0.43993614754211097
33.32386363636364	0.4394318495484334
33.3	0.4389933178329918
33.27613636363636	0.43862701923959774
33.252272727272725	0.4383397386201517
33.22840909090909	0.4381385017442458
33.20454545454545	0.43803048644570297
33.18068181818181	0.4380229226887597
33.156818181818174	0.4381229827083998
33.132954545454545	0.43833766291873194
33.10909090909091	0.43867365986956725
33.08522727272727	0.4391372431226491
33.06136363636364	0.43973412845493626
33.0375	0.44046935520779884
33.013636363636365	0.4413471718240839
32.98977272727273	0.4423709336046042
32.965909090909086	0.44354301645340094
32.94204545454545	0.44486474987755187
32.918181818181814	0.44633637179702507
32.894318181818186	0.4479570068543856
32.870454545454535	0.4497246689537644
32.8465909090909	0.4516362877661218
32.82272727272726	0.4536877579742065
32.798863636363635	0.45587400915042037
32.775	0.4581890934098645
32.75113636363636	0.4606262873940686
32.72727272727272	0.46317820474021176
32.70340909090909	0.4658369149843196
32.67954545454546	0.46859406482958194
32.65568181818182	0.4714409978650358
32.63181818181818	0.4743688691178688
32.60795454545455	0.4773687512301983
32.58409090909091	0.4804317295305258
32.56022727272728	0.48354898378325284
32.53636363636363	0.4867118549112959
32.5125	0.4899118954668261
32.48863636363637	0.49314090304936575
32.464772727272724	0.49639093622244884
32.44090909090909	0.4996543127500074
32.41704545454545	0.5029235901592704
32.393181818181816	0.5061915287420866
32.36931818181818	0.5094510371399823
32.345454545454544	0.5126951006354558
32.32159090909091	0.5159166922110008
32.297727272727265	0.5191086663638654
32.27386363636363	0.5222636356069061
32.25	0.5253738295826301
32.22613636363637	0.5284309368121881
32.20227272727272	0.5314259293507521
32.178409090909085	0.5343488710936082
32.154545454545456	0.5371887112569725
32.13068181818182	0.5399330657436117
32.106818181818184	0.5425679908094323
32.08295454545454	0.5450777557972794
32.05909090909091	0.5474446248174607
32.03522727272727	0.5496486612280046
32.01136363636363	0.5516675736357914
31.987499999999994	0.5534766278216456
31.963636363636365	0.5550486552182311
31.93977272727272	0.5563541947825364
31.915909090909096	0.5573618103588378
31.892045454545457	0.5580386284983595
31.868181818181817	0.5583511402475887
31.844318181818178	0.558266302276325
31.820454545454545	0.5577529553958918
31.796590909090906	0.5567835499759284
31.772727272727277	0.5553361272985147
31.748863636363634	0.553396455235607
31.724999999999998	0.550960161046501
31.701136363636365	0.5480346528403547
31.67727272727273	0.5446405870056188
31.65340909090909	0.5408126354823197
31.629545454545447	0.5365993452008835
31.605681818181818	0.5320619659648169
31.581818181818182	0.5272722449755155
31.557954545454542	0.5223093265840751
31.534090909090903	0.5172560267401034
31.510227272727267	0.5121948439454177
31.486363636363635	0.5072041010551018
31.462500000000006	0.5023545783543248
31.43863636363636	0.49770690781384863
31.414772727272727	0.4933098738080832
31.39090909090909	0.48919963439525727
31.36704545454545	0.48539976378338584
31.343181818181815	0.48192193599324185
31.319318181818176	0.4787670259736374
31.295454545454543	0.4759263916582615
31.271590909090907	0.4733831059403946
31.247727272727275	0.47111291429797936
31.22386363636364	0.46908468107936635
31.2	0.467260027309876
31.176136363636367	0.4655917102643296
31.152272727272734	0.4640199669560703
31.1284090909091	0.462465382780724
31.10454545454545	0.4608155977217489
31.080681818181816	0.4589012848970088
31.056818181818187	0.4564577323457149
31.032954545454547	0.45310521645988594
31.00909090909091	0.44872081208202547
30.985227272727265	0.4466573898532398
30.961363636363636	0.4590500061447782
30.937499999999996	0.47526451972316297
30.913636363636368	0.4804064185267046
30.88977272727272	0.48117786816560965
30.865909090909092	0.48115782416133396
30.842045454545453	0.4811914389918447
30.818181818181813	0.4814383896977871
30.79431818181818	0.48190565970028215
30.77045454545454	0.4825699138962214
30.74659090909091	0.483405798387199
30.722727272727273	0.4843917059799436
30.698863636363637	0.48551000948709855
30.675000000000004	0.4867460601748557
30.65113636363636	0.4880870498178426
30.627272727272725	0.48952098844953373
30.60340909090909	0.4910358306020176
30.57954545454545	0.49261873863317185
30.55568181818181	0.4942554765312859
30.531818181818174	0.49592994456381295
30.50795454545454	0.497623882894901
30.48409090909091	0.4993167864419423
30.460227272727277	0.5009860808889696
30.43636363636363	0.5026076080263128
30.4125	0.5041564545243652
30.388636363636365	0.505608129782265
30.36477272727273	0.506940055753718
30.34090909090909	0.5081332785225483
30.317045454545454	0.509174256410783
30.293181818181818	0.5100565351483246
30.269318181818182	0.5107821011274354
30.245454545454546	0.5113622199998078
30.221590909090907	0.5118176230236648
30.19772727272727	0.5121779900361306
30.17386363636364	0.5124807781418184
30.150000000000006	0.5127695365324082
30.126136363636363	0.5130919098338068
30.102272727272723	0.513497553273153
30.078409090909087	0.5140361627296158
30.05454545454545	0.5147557715931983
30.030681818181822	0.5157014000636024
30.00681818181818	0.5169140768544309
29.982954545454543	0.5184301998821915
29.95909090909091	0.5202811672414214
29.93522727272728	0.5224931931027152
29.911363636363635	0.5250872220808561
29.887500000000003	0.5280788655440426
29.86363636363636	0.5314782997721661
29.839772727272724	0.5352900852787583
29.81590909090909	0.5395128866688285
29.792045454545452	0.544139091861772
29.768181818181816	0.5491543478095857
29.744318181818176	0.5545370467272271
29.720454545454547	0.5602578121898761
29.69659090909091	0.5662790493797889
29.672727272727265	0.5725546500793033
29.64886363636363	0.5790300730013934
29.625000000000004	0.5856440205453957
29.601136363636364	0.5923409994136613
29.577272727272728	0.5990967206100575
29.55340909090909	0.6057212231334422
29.52954545454545	0.6121248712082833
29.505681818181817	0.6182766010784394
29.48181818181818	0.6240966264744852
29.457954545454538	0.62950685871257
29.4340909090909	0.6344383744545367
29.41022727272727	0.6388336981504588
29.386363636363637	0.6426486341123857
29.362499999999997	0.6458536435914587
29.33863636363637	0.6484345901618613
29.314772727272725	0.6503927725397438
29.290909090909086	0.6517442525932527
29.267045454545453	0.6525185553094847
29.243181818181817	0.6527568657376105
29.21931818181818	0.6525098741554476
29.19545454545454	0.651835425427893
29.17159090909091	0.650796114723943
29.147727272727273	0.6494569443392404
29.123863636363634	0.6478831211169193
29.1	0.6461380365151447
29.076136363636362	0.6442814365472832
29.05227272727273	0.6423677603400078
29.028409090909086	0.6404446066759338
29.00454545454545	0.6385512798028553
28.980681818181814	0.6367173710905442
28.956818181818182	0.6349613540992597
28.93295454545455	0.6332892097071111
28.90909090909091	0.6316931568274122
28.88522727272727	0.6301506420493383
28.861363636363635	0.628623831723037
28.837500000000002	0.6270599365425612
28.81363636363636	0.6253927528328125
28.789772727272727	0.6235457856543166
28.765909090909087	0.6214371819107906
28.742045454545455	0.6189864179634766
28.718181818181815	0.6161222705838353
28.69431818181818	0.6127911351226798
28.670454545454543	0.6089643903918023
28.646590909090907	0.604643418724691
28.622727272727275	0.5998611852613045
28.59886363636364	0.5946799361844439
28.575000000000003	0.589185405130915
28.55113636363636	0.5834786446883077
28.527272727272724	0.5776669894374049
28.50340909090909	0.5718556193442268
28.479545454545452	0.566140808102223
28.455681818181816	0.5606053954628479
28.431818181818176	0.5553165061110094
28.40795454545454	0.5503251730677264
28.384090909090908	0.5456673463773877
28.360227272727272	0.5413657481127436
28.33636363636363	0.5374321140920911
28.312499999999993	0.5338694840060781
28.288636363636364	0.530674324078877
28.264772727272728	0.5278383679832368
28.240909090909096	0.5253501352414062
28.21704545454545	0.5231961333529306
28.193181818181813	0.5213617758870747
28.169318181818184	0.5198320600193079
28.14545454545454	0.5185920489202891
28.1215909090909	0.5176272011164387
28.097727272727276	0.5169235832117005
28.07386363636364	0.5164679959099763
28.050000000000004	0.5162480370782602
28.026136363636365	0.5162521201268425
28.00227272727272	0.5164694614497087
27.978409090909086	0.5168900470936924
27.954545454545453	0.517504586138498
27.930681818181817	0.5183044563332551
27.90681818181818	0.5192816461673259
27.88295454545454	0.5204286965574022
27.859090909090913	0.5217386445391873
27.835227272727277	0.5232049706512151
27.811363636363637	0.5248215510547332
27.787499999999998	0.5265826148675281
27.763636363636362	0.5284827067394805
27.739772727272726	0.5305166543912979
27.715909090909093	0.5326795406688843
27.692045454545458	0.5349666796085751
27.668181818181814	0.5373735960192012
27.64431818181818	0.5398960081298747
27.620454545454546	0.5425298128999643
27.596590909090903	0.5452710736239447
27.572727272727267	0.5481160094869961
27.54886363636363	0.5510609867341768
27.525	0.5541025111166867
27.50113636363637	0.5572372212735064
27.477272727272723	0.5604618827014608
27.453409090909094	0.5637733819684773
27.429545454545455	0.5671687208277747
27.405681818181815	0.570645009906983
27.381818181818183	0.5741994616674129
27.357954545454543	0.5778293823604801
27.334090909090907	0.5815321627477306
27.310227272727275	0.5853052673976921
27.28636363636364	0.5891462224262463
27.2625	0.59305260160135
27.238636363636356	0.5970220107935051
27.214772727272727	0.6010520708079499
27.19090909090909	0.6051403986891906
27.16704545454546	0.609284587638607
27.143181818181816	0.613482185724134
27.119318181818183	0.6177306735970175
27.095454545454544	0.6220274414532053
27.07159090909091	0.6263697654910321
27.047727272727276	0.6307547841217594
27.02386363636363	0.6351794741874214
27.0	0.63964062742801
26.976136363636364	0.644134827426019
26.952272727272728	0.6486584272352415
26.928409090909085	0.6532075278808871
26.904545454545453	0.6577779578952082
26.880681818181817	0.6623652540351569
26.85681818181818	0.6669646433105862
26.832954545454548	0.6715710264408987
26.809090909090905	0.6761789628504754
26.785227272727273	0.6807826573123992
26.761363636363633	0.6853759483543378
26.737499999999997	0.6899522985505936
26.71363636363637	0.6945047868394845
26.68977272727272	0.6990261030248918
26.66590909090909	0.7035085446434782
26.64204545454545	0.7079440164048457
26.618181818181817	0.712324032438249
26.594318181818178	0.716639721605909
26.57045454545454	0.7208818361677519
26.54659090909091	0.7250407641039873
26.522727272727273	0.7291065454188732
26.498863636363634	0.7330688927594576
26.475000000000005	0.7369172166855993
26.45113636363636	0.7406406559200462
26.427272727272722	0.7442281128887185
26.403409090909093	0.7476682948289363
26.379545454545454	0.750949760696853
26.355681818181818	0.7540609740419136
26.33181818181818	0.7569903619357669
26.307954545454542	0.7597263799436063
26.284090909090914	0.7622575830074111
26.26022727272727	0.7645727019719745
26.23636363636363	0.7666607253262535
26.2125	0.7685109855543117
26.188636363636363	0.7701132492927223
26.164772727272723	0.771457810275067
26.14090909090909	0.7725355838103802
26.11704545454546	0.7733382012915777
26.09318181818182	0.7738581029649167
26.069318181818183	0.7740886269172688
26.045454545454543	0.7740240919693653
26.021590909090907	0.7736598719375705
25.99772727272727	0.7729924586365701
25.97386363636364	0.7720195112594541
25.95	0.7707398908905573
25.926136363636363	0.7691536819888982
25.902272727272727	0.7672622100859733
25.878409090909088	0.7650680813869464
25.85454545454546	0.7625753037760344
25.83068181818182	0.7597896105379629
25.80681818181818	0.756719195854352
25.782954545454544	0.7533761112460028
25.759090909090908	0.7497782862621273
25.735227272727272	0.7459510092563161
25.711363636363636	0.7419249034553004
25.687499999999996	0.7377280438426542
25.663636363636364	0.7333765663479358
25.639772727272724	0.728873565288827
25.615909090909092	0.72421779730436
25.592045454545453	0.71941265518678
25.568181818181817	0.7144689111584351
25.544318181818184	0.7094029395465337
25.520454545454545	0.7042340445272581
25.49659090909091	0.6989825450544557
25.472727272727273	0.6936687308281716
25.448863636363633	0.688312369819775
25.425	0.6829324917272392
25.401136363636365	0.677547290823583
25.377272727272725	0.6721740746734828
25.353409090909093	0.6668292287722433
25.329545454545457	0.6615281869945564
25.30568181818182	0.6562854057796825
25.28181818181818	0.6511143427386406
25.25795454545454	0.6460274409538693
25.23409090909091	0.6410361200292063
25.210227272727273	0.6361507745119012
25.186363636363637	0.6313807798703277
25.162499999999998	0.6267345058449336
25.13863636363636	0.6222193367122941
25.114772727272726	0.6178416978044986
25.090909090909093	0.6136070874981213
25.067045454545454	0.6095201138134757
25.043181818181818	0.6055845347364466
25.019318181818182	0.6018033013779444
24.995454545454546	0.5981786031166789
24.97159090909091	0.5947119139173438
24.947727272727274	0.5914040390756548
24.923863636363635	0.5882551617104325
24.899999999999995	0.5852648883925262
24.876136363636366	0.5824322933729221
24.85227272727273	0.5797559609431512
24.828409090909094	0.5772340255276904
24.804545454545455	0.57486420916974
24.78068181818182	0.5726438561295936
24.756818181818183	0.5705699643639676
24.732954545454543	0.5686392136989487
24.709090909090907	0.5668479905465813
24.68522727272727	0.5651924090454791
24.661363636363635	0.5636683285317157
24.637500000000003	0.5622713672637957
24.613636363636367	0.5609969123416091
24.589772727272724	0.5598401257674607
24.565909090909088	0.558795946604071
24.542045454545452	0.5578590891884934
24.518181818181816	0.5570240373606024
24.494318181818183	0.5562850346672682
24.470454545454544	0.5556360705038692
24.446590909090908	0.5550708621565934
24.422727272727276	0.5545828327166407
24.39886363636364	0.5541650848473871
24.374999999999996	0.5538103704040055
24.35113636363636	0.5535110559334483
24.327272727272728	0.5532590841221905
24.303409090909092	0.5530459313153806
24.279545454545453	0.5528625613061902
24.25568181818182	0.5526993756936033
24.231818181818184	0.5525461612333723
24.207954545454545	0.5523920347693272
24.18409090909091	0.55222538653175
24.16022727272727	0.5520338228363633
24.136363636363633	0.5518041095134126
24.1125	0.5515221177495907
24.08863636363637	0.5511727744377712
24.064772727272725	0.5507400196034324
24.04090909090909	0.5502067740100047
24.017045454545453	0.5495549206306912
23.99318181818182	0.5487653042992073
23.96931818181818	0.5478177544915579
23.94545454545454	0.546691136811507
23.92159090909091	0.5453634393050885
23.89772727272727	0.5438119001479096
23.873863636363634	0.5420131834506406
23.849999999999998	0.5399436098113852
23.826136363636362	0.5375794476932346
23.802272727272726	0.53489727059753
23.77840909090909	0.5318743832206196
23.754545454545458	0.5284893172339322
23.730681818181818	0.524722393986327
23.706818181818182	0.5205563473806963
23.682954545454546	0.5159769957006135
23.65909090909091	0.5109739468128978
23.635227272727274	0.5055413178196053
23.611363636363635	0.49967844875253464
23.587500000000002	0.49339058960686943
23.563636363636366	0.48668953397769793
23.539772727272727	0.47959413982696275
23.51590909090909	0.4721305894988042
23.49204545454545	0.46433213457964784
23.46818181818182	0.4562381783305907
23.444318181818183	0.44789306857346206
23.420454545454547	0.4393453284445918
23.396590909090907	0.43064741979199733
23.37272727272727	0.4218553286728647
23.348863636363635	0.41302749752013135
23.325	0.40422328813372027
23.301136363636363	0.3955013472026832
23.277272727272727	0.38691809363503354
23.25340909090909	0.37852640586138175
23.22954545454546	0.3703745338749846
23.20568181818182	0.36250524889342484
23.18181818181818	0.35495523834884357
23.157954545454544	0.3477547456677613
23.134090909090908	0.3409274436507734
23.110227272727272	0.33449051975761107
23.086363636363636	0.3284549431439864
23.062500000000004	0.3228258778204682
23.038636363636364	0.31760320399698133
23.014772727272728	0.312782110232639
22.990909090909092	0.30835372184508064
22.967045454545453	0.30430573544902406
22.943181818181817	0.30062303480155617
22.919318181818177	0.2972882687295963
22.895454545454545	0.29428237733031665
22.871590909090912	0.29158505753842384
22.847727272727273	0.28917516335043125
22.823863636363633	0.287031039406981
22.799999999999997	0.28513078927169183
22.77613636363636	0.2834524816871701
22.752272727272725	0.2819742994588265
22.72840909090909	0.2806746365684665
22.70454545454545	0.2795321498290613
22.680681818181817	0.2785257720573546
22.65681818181818	0.27763469459116297
22.63295454545455	0.2768383282817401
22.60909090909091	0.2761162541770153
22.585227272727273	0.27544817836807695
22.561363636363637	0.2748139103313621
22.537499999999998	0.2741933909259459
22.513636363636362	0.27356680503911446
22.489772727272726	0.27291482391827737
22.46590909090909	0.2722190311595097
22.442045454545458	0.27146258980588867
22.418181818181818	0.2706312004923597
22.39431818181818	0.26971437834832995
22.370454545454542	0.2687070414298474
22.34659090909091	0.26761136193529395
22.322727272727278	0.2664387811821995
22.298863636363635	0.26521200710502796
22.275	0.2639666694754076
22.251136363636363	0.26275211613875543
22.227272727272727	0.26163068543797585
22.20340909090909	0.26067483034466254
22.17954545454545	0.25996181314421984
22.155681818181815	0.2595663302499359
22.13181818181818	0.25955218783425793
22.10795454545455	0.2599647130447837
22.08409090909091	0.260825636749677
22.06022727272727	0.2621316080281321
22.036363636363635	0.26385649909375974
22.012500000000003	0.265956656393509
21.988636363636363	0.26837764824173976
21.96477272727273	0.2710610089235211
21.940909090909088	0.2739498661465611
21.917045454545452	0.2769929028581602
21.893181818181816	0.28014660915114986
21.86931818181818	0.2833761029514286
21.84545454545454	0.2866549296426563
21.821590909090908	0.28996424392110853
21.797727272727272	0.29329169846744113
21.773863636363643	0.296630265246482
21.75	0.29997712617316863
21.72613636363636	0.3033327022905636
21.702272727272728	0.30669984538145467
21.678409090909092	0.31008318904593823
21.654545454545456	0.31348864247318364
21.630681818181813	0.3169230047388312
21.60681818181818	0.32039367694791265
21.582954545454545	0.3239084515369889
21.559090909090912	0.3274753610736106
21.535227272727273	0.33110257210630223
21.511363636363633	0.3347983125944678
21.487499999999997	0.3385708240010848
21.463636363636365	0.34242833121674426
21.439772727272725	0.3463790251267347
21.41590909090909	0.35043105389069645
21.392045454545453	0.354592519944815
21.368181818181817	0.35887148042504247
21.34431818181818	0.3632759492072052
21.320454545454545	0.36781389911530005
21.29659090909091	0.37249326310458436
21.27272727272727	0.3773219334105069
21.248863636363637	0.3823077577909621
21.225	0.38745853209159103
21.201136363636362	0.3927819884401445
21.177272727272726	0.398285778431543
21.15340909090909	0.4039774507020832
21.129545454545454	0.409864422310833
21.105681818181818	0.41595394335040764
21.081818181818186	0.42225305420009734
21.057954545454542	0.4287685348145693
21.03409090909091	0.43550684541534423
21.010227272727274	0.44247405792478567
20.986363636363638	0.44967577745776943
20.962500000000002	0.45711705317229534
20.938636363636363	0.46480227778158084
20.914772727272727	0.47273507505518875
20.890909090909087	0.48091817469238746
20.86704545454545	0.48935327404628826
20.84318181818182	0.49804088632094284
20.819318181818183	0.506980175065888
20.795454545454547	0.5161687750641267
20.771590909090907	0.5256026000604668
20.747727272727275	0.5352756382188892
20.723863636363635	0.5451797367387784
20.7	0.5553043777087094
20.676136363636363	0.5656364480371224
20.652272727272727	0.5761600071708866
20.628409090909088	0.5868560572890337
20.604545454545455	0.5977023217240555
20.58068181818182	0.6086730384922779
20.556818181818183	0.6197387769715236
20.532954545454547	0.6308662869005227
20.509090909090908	0.6420183899309603
20.485227272727272	0.6531539248698943
20.46136363636364	0.6642277584301851
20.4375	0.6751908736754908
20.413636363636364	0.6859905483166766
20.389772727272728	0.6965706344952411
20.365909090909092	0.7068719505778879
20.342045454545453	0.7168327936775378
20.31818181818182	0.7263895789948415
20.294318181818184	0.7354776085275401
20.270454545454548	0.7440319671327147
20.24659090909091	0.751988538321814
20.222727272727273	0.7592851256041556
20.198863636363637	0.7658626579176829
20.175	0.7716664501341
20.151136363636365	0.7766474824224316
20.127272727272725	0.780763656153845
20.103409090909093	0.783980979814422
20.079545454545453	0.7862746367520146
20.055681818181817	0.7876298879951913
20.031818181818185	0.7880427680227139
20.007954545454545	0.7875205390660671
19.98409090909091	0.7860818798038067
19.960227272727273	0.7837567963949713
19.936363636363637	0.7805862567615466
19.9125	0.7766215618558563
19.888636363636362	0.7719234793599835
19.86477272727273	0.7665611750121848
19.84090909090909	0.7606109838957187
19.817045454545458	0.7541550681685788
19.793181818181814	0.7472800087403734
19.769318181818182	0.7400753764578301
19.745454545454546	0.7326323238074923
19.721590909090907	0.7250422315122425
19.697727272727274	0.717395436313301
19.673863636363638	0.7097800573486901
19.650000000000002	0.7022809294935
19.626136363636363	0.6949786433805617
19.602272727272727	0.6879486840468971
19.57840909090909	0.6812606536350722
19.554545454545455	0.6749775586277831
19.530681818181815	0.6691551389713475
19.506818181818183	0.6638412154070701
19.482954545454547	0.6590750326754818
19.459090909090907	0.6548865803689629
19.43522727272727	0.6512958805872758
19.411363636363635	0.6483122428393765
19.3875	0.6459335025509084
19.363636363636363	0.6441452805701497
19.339772727272724	0.6429203264185082
19.31590909090909	0.6422180323928409
19.292045454545455	0.6419842107152414
19.26818181818182	0.64215116405764
19.244318181818183	0.6426378669494782
19.220454545454547	0.6433497034913694
19.196590909090904	0.644177197750323
19.172727272727272	0.6449948885100867
19.14886363636364	0.6456645391056817
19.125	0.6460452269686695
19.10113636363636	0.6460049048156453
19.077272727272728	0.6454266822272268
19.053409090909092	0.6442108802373203
19.029545454545456	0.6422771029447032
19.005681818181817	0.6395675296928758
18.981818181818177	0.6360503228114301
18.957954545454545	0.6317219524016175
18.934090909090912	0.62660782366762
18.910227272727273	0.6207610645257815
18.886363636363637	0.6142596225348516
18.862499999999997	0.6072019971423116
18.83863636363636	0.5997020302304366
18.81477272727273	0.5918832052546408
18.79090909090909	0.5838728725733954
18.767045454545457	0.5757967438600134
18.743181818181817	0.5677739057212339
18.71931818181818	0.5599125140454675
18.69545454545455	0.5523062588920642
18.67159090909091	0.5450316356546279
18.64772727272727	0.5381460162441696
18.623863636363637	0.5316864826938958
18.599999999999998	0.5256693730922626
18.576136363636362	0.5200905078026895
18.55227272727273	0.5149261140865917
18.52840909090909	0.5101345319450993
18.504545454545454	0.5056588298279387
18.48068181818182	0.5014304492690532
18.456818181818182	0.4973739073682868
18.432954545454546	0.49341241337802816
18.409090909090907	0.4894740287575849
18.385227272727274	0.48549777710505015
18.361363636363635	0.4814389672407169
18.337500000000002	0.4772729977256729
18.313636363636363	0.4729970941391796
18.289772727272727	0.4686297619084014
18.26590909090909	0.46420813196062494
18.242045454545455	0.4597837235913449
18.218181818181815	0.45541735720410437
18.194318181818183	0.4511739800965295
18.170454545454547	0.44711804244090314
18.14659090909091	0.4433098406640029
18.122727272727275	0.4398030048607065
18.09886363636363	0.43664310339393664
18.075	0.4338672013023556
18.051136363636363	0.4315041430623759
18.027272727272724	0.4295753210491056
18.00340909090909	0.4280957185184821
17.979545454545455	0.4270750609655055
17.95568181818182	0.42651895807001916
17.93181818181818	0.4264299615382042
17.907954545454547	0.42680849809339233
17.884090909090908	0.42765366094449214
17.860227272727272	0.4289638583084586
17.836363636363636	0.4307373257658112
17.8125	0.4329725122739691
17.788636363636364	0.43566834922853476
17.764772727272728	0.4388244093907387
17.740909090909092	0.44244095878536643
17.71704545454546	0.4465189004950445
17.69318181818182	0.45105960502343856
17.669318181818184	0.4560646176820305
17.645454545454545	0.46153522908279315
