# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.5477387283957068
17.669318181818184	0.5428579236846841
17.645454545454545	0.5375072734425931
17.62159090909091	0.5316832148940578
17.597727272727273	0.5253836110853745
17.57386363636364	0.5186088759159077
17.55	0.5113634157727529
17.526136363636365	0.5036574333496808
17.50227272727273	0.4955091270529361
17.47840909090909	0.48694729176094903
17.454545454545453	0.4780142765348369
17.430681818181817	0.46876917451392836
17.40681818181818	0.4592910035925363
17.38295454545455	0.44968148313788203
17.35909090909091	0.4400668335632809
17.335227272727273	0.43059785351090396
17.311363636363637	0.42144742170421523
17.2875	0.4128046109997351
17.263636363636362	0.4048648841912843
17.239772727272726	0.397816429345767
17.215909090909093	0.39182356610184793
17.192045454545454	0.3870091554420656
17.168181818181818	0.383438773980821
17.14431818181818	0.38110970938836664
17.120454545454546	0.3799473393490799
17.09659090909091	0.3798101911849517
17.07272727272727	0.38050330004749217
17.04886363636364	0.38179796508767727
17.025000000000002	0.38345517971469556
17.001136363636363	0.3852501323991203
16.977272727272727	0.3869961028530562
16.95340909090909	0.3885673514786375
16.929545454545455	0.38992149842564744
16.90568181818182	0.39112132097747954
16.881818181818183	0.3923519688526938
16.857954545454547	0.3939191679581678
16.83409090909091	0.39619415858997153
16.81022727272727	0.3994485023441712
16.78636363636364	0.40353630820117703
16.7625	0.40751635314609486
16.738636363636363	0.4095645628446021
16.714772727272724	0.4075624689421581
16.690909090909095	0.400147596981977
16.667045454545455	0.3873788405386249
16.64318181818182	0.3705670683864574
16.619318181818183	0.35168321997801
16.595454545454544	0.3328807165670007
16.57159090909091	0.31625114028361084
16.547727272727272	0.3036726724950458
16.523863636363636	0.29663105961227565
16.5	0.29601253466882016
16.476136363636364	0.3019563148897002
16.45227272727273	0.313859177064941
16.42840909090909	0.33055319469610134
16.404545454545456	0.35058902523795665
16.380681818181817	0.37251716764980786
16.356818181818184	0.3950853443380149
16.332954545454545	0.4173269516467657
16.30909090909091	0.4385611524166587
16.285227272727276	0.458342901157915
16.26136363636364	0.4763977841160695
16.2375	0.49256521865830627
16.21363636363636	0.5067626806405132
16.18977272727273	0.5189750846165968
16.165909090909093	0.5292655134573676
16.142045454545453	0.5377948820545326
16.118181818181817	0.544831331756337
16.094318181818185	0.5507314911981842
16.070454545454545	0.5558891744724591
16.04659090909091	0.5606664139774771
16.022727272727273	0.5653326644870915
15.998863636363636	0.5700321424940471
15.975	0.5747829770491366
15.951136363636362	0.5794984122416766
15.927272727272726	0.5840166569393965
15.903409090909092	0.5881298368119339
15.879545454545454	0.5916083285407705
15.85568181818182	0.5942209771509207
15.831818181818184	0.5957535228215629
15.807954545454546	0.596027574833925
15.784090909090908	0.5949214024099463
15.760227272727276	0.5923921425595514
15.736363636363636	0.5884970704833068
15.7125	0.5834097307345498
15.688636363636364	0.5774256028039189
15.664772727272728	0.570952332217806
15.640909090909092	0.5644819395759557
15.617045454545455	0.5585466385843285
15.593181818181819	0.553664735371621
15.569318181818181	0.550286615212702
15.545454545454545	0.5487513606545265
15.521590909090909	0.5492616780317596
15.497727272727275	0.5518797315420688
15.473863636363635	0.556541300872028
15.449999999999998	0.5630822193124638
15.426136363636365	0.5712700400606778
15.402272727272727	0.5808349108756083
15.37840909090909	0.591495718487907
15.354545454545452	0.6029797342878335
15.33068181818182	0.6150356670838676
15.306818181818182	0.6274410279007074
15.282954545454546	0.6400051227677287
15.259090909090908	0.6525690038693382
15.235227272727274	0.6650035148648792
15.211363636363636	0.6772062992121906
15.1875	0.6890983810039858
15.163636363636364	0.700620712637801
15.139772727272728	0.7117309219455976
15.11590909090909	0.722400378697015
15.092045454545454	0.7326116268629019
15.068181818181822	0.7423561842693123
15.04431818181818	0.7516326863265308
15.020454545454548	0.7604453384798525
14.996590909090909	0.7688026379499273
14.972727272727273	0.7767163258498123
14.948863636363637	0.7842005337050761
14.925	0.7912710924126675
14.901136363636365	0.7979449759592826
14.877272727272725	0.8042398563438842
14.853409090909093	0.8101737498968591
14.829545454545455	0.8157647384768042
14.805681818181817	0.8210307518466811
14.781818181818183	0.8259893999138829
14.757954545454545	0.8306578455111141
14.734090909090911	0.835052710049638
14.710227272727272	0.8391900057443207
14.686363636363636	0.8430850892377576
14.6625	0.8467526323793482
14.638636363636365	0.8502066066790196
14.61477272727273	0.8534602785838202
14.590909090909093	0.8565262132426835
14.567045454545454	0.8594162848505172
14.543181818181818	0.8621416920134514
14.519318181818182	0.8647129768662597
14.495454545454548	0.8671400469112791
14.471590909090908	0.8694321987447997
14.447727272727272	0.871598142999041
14.42386363636364	0.8736460299615283
14.4	0.8755834754438367
14.376136363636366	0.8774175865623794
14.352272727272728	0.8791549871684157
14.32840909090909	0.8808018427256963
14.304545454545455	0.8823638844841439
14.280681818181819	0.883846432838867
14.256818181818183	0.885254419797016
14.232954545454547	0.8865924105018542
14.209090909090907	0.887864623785053
14.185227272727275	0.8890749517355174
14.161363636363635	0.8902269782866932
14.1375	0.8913239968351045
14.113636363636365	0.892369026911089
14.089772727272727	0.8933648299289989
14.065909090909091	0.8943139240488168
14.042045454545454	0.895218598184373
14.01818181818182	0.8960809251956091
13.994318181818182	0.8969027743036703
13.970454545454547	0.8976858227682405
13.946590909090908	0.8984315668666142
13.922727272727272	0.8991413322136447
13.898863636363638	0.8998162834610429
13.875000000000002	0.900457433413458
13.851136363636366	0.901065651597737
13.82727272727273	0.9016416723203828
13.803409090909092	0.9021861022468656
13.779545454545456	0.9026994275350297
13.755681818181817	0.9031820205533143
13.731818181818182	0.9036341462130407
13.707954545454545	0.9040559679425647
13.68409090909091	0.9044475533295457
13.660227272727273	0.9048088794562995
13.636363636363637	0.9051398379516415
