# frequency_THz	T_Zmax(2),Zmax(1)
19.506818181818183	0.0016206620066830048
19.482954545454547	0.0016116714092473635
19.459090909090907	0.0016049794222949589
19.43522727272727	0.001600571649707624
19.411363636363635	0.001598371836447469
19.3875	0.0015981946086294945
19.363636363636363	0.001599665301948155
19.339772727272724	0.001602088618817641
19.31590909090909	0.001604246194894604
19.292045454545455	0.0016041222582241319
19.26818181818182	0.0015986416988730003
19.244318181818183	0.0015837364041918042
19.220454545454547	0.0015554371505079197
19.196590909090904	0.0015126917098115895
19.172727272727272	0.0014608681461993058
19.14886363636364	0.001411811797386511
19.125	0.0013778928683370831
19.10113636363636	0.0013653340964969733
19.077272727272728	0.0013733384893782003
19.053409090909092	0.0013976243714787756
19.029545454545456	0.001433698940487488
19.005681818181817	0.0014782023201423303
18.981818181818177	0.001528983474974453
18.957954545454545	0.00158474928957799
18.934090909090912	0.0016446876070530005
18.910227272727273	0.0017081717171500968
18.886363636363637	0.0017745464768061413
18.862499999999997	0.001842976683065769
18.83863636363636	0.001912346871921895
18.81477272727273	0.0019812150526446544
18.79090909090909	0.0020478324262032483
18.767045454545457	0.0021102421519465574
18.743181818181817	0.0021664594614890305
18.71931818181818	0.0022147132361164668
18.69545454545455	0.0022537026277262917
18.67159090909091	0.002282804844366117
18.64772727272727	0.0023021750134266327
18.623863636363637	0.0023127089821393275
18.599999999999998	0.002315882881218231
18.576136363636362	0.002313518762572489
18.55227272727273	0.0023075383859338925
18.52840909090909	0.002299756184553372
18.504545454545454	0.0022917382831061277
18.48068181818182	0.002284730386984258
18.456818181818182	0.002279641600383176
18.432954545454546	0.0022770652495263835
18.409090909090907	0.002277318882450606
18.385227272727274	0.0022804900884487653
18.361363636363635	0.002286479825775433
18.337500000000002	0.0022950391129667796
18.313636363636363	0.0023057978082595115
18.289772727272727	0.0023182859058589497
18.26590909090909	0.002331948638373739
18.242045454545455	0.0023461570065346437
18.218181818181815	0.0023602153967100664
18.194318181818183	0.002373367843869149
18.170454545454547	0.0023848043338480077
18.14659090909091	0.002393668348589476
18.122727272727275	0.002399066648178389
18.09886363636363	0.002400082047325893
18.075	0.002395789672085714
18.051136363636363	0.002385276870940647
18.027272727272724	0.0023676666101117567
18.00340909090909	0.0023421438279260234
17.979545454545455	0.0023079838944923855
17.95568181818182	0.0022645820696384376
17.93181818181818	0.002211482726532066
17.907954545454547	0.0021484071546474404
17.884090909090908	0.0020752789948401225
17.860227272727272	0.001992246775680105
17.836363636363636	0.0018997035516048785
17.8125	0.0017983041776064369
17.788636363636364	0.001688981134330391
17.764772727272728	0.0015729598513934497
17.740909090909092	0.0014517739645942152
17.71704545454546	0.0013272797074560527
17.69318181818182	0.0012016665808546323
17.669318181818184	0.0010774586332853759
17.645454545454545	0.0009574974746137436
17.62159090909091	0.0008448953242237975
17.597727272727273	0.000742945262860813
17.57386363636364	0.0006549781209083223
17.55	0.0005841627023378356
17.526136363636365	0.0005332588483944413
17.50227272727273	0.0005043494335561157
17.47840909090909	0.0004985929987858502
17.454545454545453	0.0005160464311148126
17.430681818181817	0.000555600696162046
17.40681818181818	0.0006150506309375197
17.38295454545455	0.0006912878632818454
17.35909090909091	0.0007805752976591971
17.335227272727273	0.0008788438001377334
17.311363636363637	0.000981952672771963
17.2875	0.0010858733024410197
17.263636363636362	0.0011867825777183067
17.239772727272726	0.0012810810612177402
17.215909090909093	0.001365374864387712
17.192045454545454	0.0014364767605147312
17.168181818181818	0.001491488215828976
17.14431818181818	0.0015280132522575813
17.120454545454546	0.0015445177684102883
17.09659090909091	0.00154077937620116
17.07272727272727	0.0015182885902652549
17.04886363636364	0.001480408744303711
17.025000000000002	0.0014321379340212174
17.001136363636363	0.0013794586518766135
16.977272727272727	0.0013284416321570746
16.95340909090909	0.00128437051586593
16.929545454545455	0.0012511029435406768
16.90568181818182	0.0012307206878554207
16.881818181818183	0.0012233478979753747
16.857954545454547	0.0012269055858476535
16.83409090909091	0.0012365372160324066
16.81022727272727	0.001243504740006209
16.78636363636364	0.0012336810334785686
16.7625	0.0011868373816360709
16.738636363636363	0.0010803334222394757
16.714772727272724	0.000902923492915722
16.690909090909095	0.0006774584341083182
16.667045454545455	0.0004690054085938103
16.64318181818182	0.00035223354770015576
16.619318181818183	0.00036416217737102706
16.595454545454544	0.0004915801526466257
16.57159090909091	0.0006890676678571548
16.547727272727272	0.0008979859628863245
16.523863636363636	0.001061060720552809
16.5	0.0011392083418212532
16.476136363636364	0.0011247931868881376
16.45227272727273	0.001038727102445925
16.42840909090909	0.0009135730251445176
16.404545454545456	0.0007776488621453134
16.380681818181817	0.0006487416862188119
16.356818181818184	0.0005351798860724165
16.332954545454545	0.0004392427245798503
16.30909090909091	0.00036011494801724834
16.285227272727276	0.0002957389568620656
16.26136363636364	0.0002437840188836035
16.2375	0.00020208145983759734
16.21363636363636	0.00016878123343975674
16.18977272727273	0.0001423788710995546
16.165909090909093	0.00012169027637716606
16.142045454545453	0.00010581164143197632
16.118181818181817	9.40812674586446e-05
16.094318181818185	8.605038701369185e-05
16.070454545454545	8.146594554111351e-05
16.04659090909091	8.026684813701909e-05
16.022727272727273	8.25948098378129e-05
15.998863636363636	8.882037981588684e-05
15.975	9.958196735176967e-05
15.951136363636362	0.00011582642817605565
15.927272727272726	0.00013881416162882132
15.903409090909092	0.00016999061239814905
15.879545454545454	0.00021050666164722408
15.85568181818182	0.00026002654886497333
15.831818181818184	0.00031460191932158963
15.807954545454546	0.0003646365838502388
15.784090909090908	0.00039640844659819246
15.760227272727276	0.0003997475041305271
15.736363636363636	0.00037578057910014114
15.7125	0.00033517009290270076
15.688636363636364	0.00028973695457286814
15.664772727272728	0.00024710925080536706
15.640909090909092	0.0002105041062759823
15.617045454545455	0.00018047061920548643
15.593181818181819	0.0001563835733922676
15.569318181818181	0.00013724114464386608
15.545454545454545	0.00012194079847802185
15.521590909090909	0.00010918879206421437
15.497727272727275	9.704491879635912e-05
15.473863636363635	8.234246244235406e-05
15.449999999999998	6.236340401467694e-05
15.426136363636365	4.131404394918984e-05
15.402272727272727	2.7571323257563198e-05
15.37840909090909	2.153411087287304e-05
15.354545454545452	1.9287347619049204e-05
15.33068181818182	1.835639135145396e-05
15.306818181818182	1.7790485209759528e-05
15.282954545454546	1.7293574523163454e-05
15.259090909090908	1.6792133710663833e-05
15.235227272727274	1.627940338404301e-05
15.211363636363636	1.5764678357514367e-05
15.1875	1.525808039285607e-05
15.163636363636364	1.476681491931984e-05
15.139772727272728	1.4294937967950296e-05
15.11590909090909	1.3844028681474937e-05
15.092045454545454	1.3413952866356587e-05
15.068181818181822	1.3003496564566574e-05
15.04431818181818	1.2610838466866316e-05
15.020454545454548	1.2233883751595243e-05
14.996590909090909	1.1870491235126717e-05
14.972727272727273	1.1518621980778063e-05
14.948863636363637	1.117643120923446e-05
14.925	1.0842319658883933e-05
14.901136363636365	1.0514956145961153e-05
14.877272727272725	1.0193279881247505e-05
14.853409090909093	9.87648883637729e-06
14.829545454545455	9.564018850601342e-06
14.805681818181817	9.255517017732973e-06
14.781818181818183	8.950812042786204e-06
14.757954545454545	8.649883608009035e-06
14.734090909090911	8.35283227380672e-06
14.710227272727272	8.059851022443342e-06
14.686363636363636	7.771199207785673e-06
14.6625	7.4871793899560755e-06
14.638636363636365	7.208117301288899e-06
14.61477272727273	6.934345004571281e-06
14.590909090909093	6.666187161606055e-06
14.567045454545454	6.4039502253781165e-06
14.543181818181818	6.1479142978150106e-06
14.519318181818182	5.898327352348323e-06
14.495454545454548	5.655401501068824e-06
14.471590909090908	5.419310985192071e-06
14.447727272727272	5.190191580243989e-06
14.42386363636364	4.968141129585465e-06
14.4	4.753220948136507e-06
14.376136363636366	4.545457869543187e-06
14.352272727272728	4.3448467422633195e-06
14.32840909090909	4.151353211506789e-06
14.304545454545455	3.964916653459331e-06
14.280681818181819	3.78545315504303e-06
14.256818181818183	3.6128584562154113e-06
14.232954545454547	3.4470107923605095e-06
14.209090909090907	3.28777359173266e-06
14.185227272727275	3.1349979973613865e-06
14.161363636363635	2.9885251945762433e-06
14.1375	2.8481885346670658e-06
14.113636363636365	2.7138154524722174e-06
14.089772727272727	2.5852291811989957e-06
14.065909090909091	2.4622502718148684e-06
14.042045454545454	2.3446979271715665e-06
14.01818181818182	2.232391162872638e-06
13.994318181818182	2.1251498079692595e-06
13.970454545454547	2.0227953590464743e-06
13.946590909090908	1.9251517012825992e-06
13.922727272727272	1.8320457097524555e-06
13.898863636363638	1.7433077436944013e-06
13.875000000000002	1.6587720457475185e-06
13.851136363636366	1.5782770573585644e-06
13.82727272727273	1.5016656606882629e-06
13.803409090909092	1.4287853564710657e-06
13.779545454545456	1.359488386406819e-06
13.755681818181817	1.2936318078201924e-06
13.731818181818182	1.2310775275207807e-06
13.707954545454545	1.1716923010420233e-06
13.68409090909091	1.1153477027387791e-06
13.660227272727273	1.0619200715785047e-06
13.636363636363637	1.011290436874566e-06
