# frequency_THz	Absorptance
17.62159090909091	0.67134502300587
17.597727272727273	0.6789402394954265
17.57386363636364	0.6867613227698663
17.55	0.6947794965595407
17.526136363636365	0.7029623043102192
17.50227272727273	0.7112735327182311
17.47840909090909	0.7196732194710108
17.454545454545453	0.7281177597380779
17.430681818181817	0.7365601193421993
17.40681818181818	0.7449501576578412
17.38295454545455	0.7532350592506842
17.35909090909091	0.7613598694804492
17.335227272727273	0.7692681254513272
17.311363636363637	0.7769025697761941
17.2875	0.7842059307616135
17.263636363636362	0.7911217490597408
17.239772727272726	0.7975952278521623
17.215909090909093	0.8035740815065009
17.192045454545454	0.8090093566122696
17.168181818181818	0.8138561995164717
17.14431818181818	0.8180745460019798
17.120454545454546	0.8216297115329867
17.09659090909091	0.8244928643708032
17.07272727272727	0.8266413685805046
17.04886363636364	0.828058989171568
17.025000000000002	0.8287359569747478
17.001136363636363	0.828668895995983
16.977272727272727	0.827860620615412
16.95340909090909	0.8263198139452392
16.929545454545455	0.8240606019110137
16.90568181818182	0.8211020403143567
16.881818181818183	0.8174675344793558
16.857954545454547	0.8131842131940664
16.83409090909091	0.8082822803512448
16.81022727272727	0.8027943683824484
16.78636363636364	0.7967549164220805
16.7625	0.7901995924873195
16.738636363636363	0.7831647729365507
16.714772727272724	0.7756870852174329
16.690909090909095	0.767803013239381
16.667045454545455	0.7595485602138664
16.64318181818182	0.7509589621388508
16.619318181818183	0.74206844575231
16.595454545454544	0.7329100265550959
16.57159090909091	0.7235153442349825
16.547727272727272	0.7139145338307823
16.523863636363636	0.7041361311421748
16.5	0.6942070104645025
16.476136363636364	0.6841523520632042
16.45227272727273	0.6739956361865131
16.42840909090909	0.6637586600065478
16.404545454545456	0.6534615737221394
16.380681818181817	0.6431229321238128
16.356818181818184	0.6327597581542417
16.332954545454545	0.6223876153333385
16.30909090909091	0.6120206863037957
16.285227272727273	0.6016718551511225
16.26136363636364	0.5913527915369514
16.2375	0.5810740350399143
16.21363636363636	0.5708450784175682
16.18977272727273	0.5606744487825913
16.165909090909093	0.550569785927456
16.142045454545453	0.5405379172362043
16.118181818181817	0.5305849287929141
16.094318181818185	0.5207162324375936
16.070454545454545	0.5109366286352731
16.04659090909091	0.5012503651162595
16.022727272727273	0.49166119131849234
15.998863636363636	0.4821724087192374
15.975	0.47278691718600724
15.951136363636362	0.46350725750767285
15.927272727272726	0.4543356502883883
15.903409090909092	0.44527403140090815
15.879545454545454	0.43632408420364815
15.85568181818182	0.4274872687287336
15.831818181818184	0.41876484804722625
15.807954545454546	0.41015791201388
15.784090909090908	0.4016673985875688
15.760227272727276	0.3932941129158566
15.736363636363636	0.3850387443633453
15.7125	0.3769018816538734
15.688636363636364	0.36888402628682915
15.664772727272728	0.3609856043776617
15.640909090909092	0.35320697706286863
15.617045454545455	0.3455484495998068
15.593181818181819	0.33801027928232785
15.569318181818181	0.33059268228412136
15.545454545454545	0.3232958395330799
15.521590909090909	0.3161199017117716
15.497727272727275	0.3090649934715289
15.473863636363635	0.30213121694051315
15.450000000000003	0.29531865459935847
15.426136363636365	0.288627371591893
15.402272727272727	0.28205741753267416
15.37840909090909	0.27560882786779733
15.354545454545452	0.26928162484054113
15.33068181818182	0.2630758181089034
15.306818181818182	0.2569914050580788
15.282954545454546	0.25102837084700613
15.259090909090908	0.24518668822468218
15.235227272727274	0.2394663171488692
15.211363636363636	0.23386720423679028
15.1875	0.22838928207475792
15.163636363636364	0.22303246841135427
15.139772727272728	0.21779666525638233
15.11590909090909	0.21268175790593322
15.092045454545454	0.20768761391182256
15.068181818181822	0.2028140820122532
15.04431818181818	0.19806099103853506
15.020454545454548	0.1934281488117205
14.996590909090909	0.18891534104123445
14.972727272727273	0.1845223302367142
14.948863636363637	0.1802488546428308
14.925	0.1760946272060264
14.901136363636365	0.17205933458102143
14.877272727272725	0.16814263618403144
14.853409090909093	0.16434416329887327
14.829545454545455	0.16066351824126618
14.805681818181817	0.15710027358596346
14.781818181818183	0.15365397146070733
14.757954545454545	0.1503241229101736
14.734090909090911	0.14711020733281643
14.710227272727272	0.14401167199265888
14.686363636363636	0.1410279316076809
14.6625	0.1381583680160546
14.638636363636365	0.13540232992088588
14.61477272727273	0.13275913271378398
14.590909090909093	0.13022805837721388
14.567045454545454	0.12780835546509636
14.543181818181818	0.1254992391609579
14.519318181818182	0.12329989141249217
14.495454545454548	0.12120946114113519
14.471590909090908	0.1192270645250182
14.447727272727272	0.1173517853533885
14.42386363636364	0.11558267545040575
14.4	0.11391875516592746
14.376136363636366	0.11235901393085453
14.352272727272728	0.11090241087430851
14.32840909090909	0.10954787549986063
14.304545454545455	0.1082943084178742
14.280681818181819	0.10714058213089327
14.256818181818183	0.10608554186897388
14.232954545454547	0.10512800647172582
14.209090909090907	0.10426676931380448
14.185227272727275	0.10350059927054824
14.161363636363635	0.10282824172042042
14.1375	0.10224841958089709
14.113636363636365	0.1017598343744609
14.089772727272727	0.10136116732136385
14.065909090909091	0.10105108045581963
14.042045454545454	0.10082821776238572
14.01818181818182	0.10069120632926247
13.994318181818182	0.10063865751536964
13.970454545454547	0.1006691681280725
13.946590909090908	0.10078132160850946
13.922727272727272	0.1009736892216116
13.898863636363638	0.10124483124790376
13.875000000000002	0.10159329817435206
13.851136363636366	0.1020176318815791
13.82727272727273	0.10251636682489194
13.803409090909092	0.10308803120668016
13.779545454545456	0.10373114813783699
13.755681818181817	0.10444423678601085
13.731818181818182	0.10522581350857976
13.707954545454545	0.10607439296836532
13.68409090909091	0.1069884892302691
13.660227272727273	0.10796661683707486
13.636363636363637	0.10900729186283155
