# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.3490442105593812
17.669318181818184	0.34228916577057233
17.645454545454545	0.3352477357698083
17.62159090909091	0.3279363605405237
17.597727272727273	0.3203751117931376
17.57386363636364	0.3125878681783918
17.55	0.3046024437720233
17.526136363636365	0.296450659007168
17.50227272727273	0.2881683433566552
17.47840909090909	0.27979525972002833
17.454545454545453	0.27137494172623094
17.430681818181817	0.2629544370717931
17.40681818181818	0.25458395258798905
17.38295454545455	0.24631639993253365
17.35909090909091	0.2382068445406553
17.335227272727273	0.23031186459645378
17.311363636363637	0.22268883109245047
17.2875	0.21539512428037014
17.263636363636362	0.2084873056965178
17.239772727272726	0.20202026818011826
17.215909090909093	0.1960463886209136
17.192045454545454	0.19061470934913632
17.168181818181818	0.18577017396532597
17.14431818181818	0.18155294194192248
17.120454545454546	0.1779978035597951
17.09659090909091	0.1751337128223635
17.07272727272727	0.172983451162074
17.04886363636364	0.1715634293337656
17.025000000000002	0.17088362923305173
17.001136363636363	0.17094768184829082
16.977272727272727	0.17175307248898392
16.95340909090909	0.17329146011342267
16.929545454545455	0.17554909420997353
16.90568181818182	0.17850731038812254
16.881818181818183	0.18214308463731912
16.857954545454547	0.18642962606262845
16.83409090909091	0.19133698868920965
16.81022727272727	0.19683268447786265
16.78636363636364	0.20288228181990292
16.7625	0.20944997628230058
16.738636363636363	0.2164991230633031
16.714772727272724	0.22399272332624307
16.690909090909095	0.2318938591663654
16.667045454545455	0.24016607432742723
16.64318181818182	0.2487736998505145
16.619318181818183	0.2576821255676445
16.595454545454544	0.26685801973479367
16.57159090909091	0.27626950014186097
16.547727272727272	0.28588626076617835
16.523863636363636	0.2956796584864896
16.5	0.30562276458767684
16.476136363636364	0.3156903858055072
16.45227272727273	0.3258590595279866
16.42840909090909	0.3361070275242086
16.404545454545456	0.3464141922474801
16.380681818181817	0.3567620593868203
16.356818181818184	0.36713366994341157
16.332954545454545	0.377513524706026
16.30909090909091	0.38788750360591173
16.285227272727273	0.398242782058161
16.26136363636364	0.40856774604977575
16.2375	0.41885190741931355
16.21363636363636	0.42908582049069766
16.18977272727273	0.4392610009752541
16.165909090909093	0.4493698478401773
16.142045454545453	0.4594055686566794
16.118181818181817	0.4693621087848156
16.094318181818185	0.47923408462166095
16.070454545454545	0.4890167210323205
16.04659090909091	0.4987057929966293
16.022727272727273	0.5082975714352997
15.998863636363636	0.5177887731256329
15.975	0.5271765145760224
15.951136363636362	0.5364582696985463
15.927272727272726	0.5456318310979855
15.903409090909092	0.5546952747820564
15.879545454545454	0.5636469280900659
15.85568181818182	0.5724853406343745
15.831818181818184	0.5812092580500777
15.807954545454546	0.5898175983520878
15.784090909090908	0.5983094307048975
15.760227272727276	0.6066839564178632
15.736363636363636	0.6149404919875577
15.7125	0.6230784540181838
15.688636363636364	0.6310973458607356
15.664772727272728	0.6389967458216679
15.640909090909092	0.6467762968015425
15.617045454545455	0.6544356972339631
15.593181818181819	0.661974693204378
15.569318181818181	0.6693930716373773
15.545454545454545	0.6766906544496198
15.521590909090909	0.6838672935736962
15.497727272727275	0.690922866765766
15.473863636363635	0.6978572741169109
15.450000000000003	0.7046704351948694
15.426136363636365	0.7113622867488842
15.402272727272727	0.7179327809161358
15.37840909090909	0.7243818838734788
15.354545454545452	0.7307095748830804
15.33068181818182	0.7369158456850435
15.306818181818182	0.7430007001940893
15.282954545454546	0.7489641544612774
15.259090909090908	0.7548062368651653
15.235227272727274	0.7605269884998622
15.211363636363636	0.7661264637304597
15.1875	0.7716047308889595
15.163636363636364	0.7769618730861397
15.139772727272728	0.7821979891171905
15.11590909090909	0.7873131944408231
15.092045454545454	0.7923076222136385
15.068181818181822	0.7971814243629357
15.04431818181818	0.8019347726831628
15.020454545454548	0.8065678599421797
14.996590909090909	0.8110809009852811
14.972727272727273	0.8154741338257873
14.948863636363637	0.8197478207124522
14.925	0.8239022491647732
14.901136363636365	0.8279377329683644
14.877272727272725	0.8318546131234711
14.853409090909093	0.8356532587404569
14.829545454545455	0.8393340678769718
14.805681818181817	0.8428974683121757
14.781818181818183	0.8463439182540351
14.757954545454545	0.8496739069765356
14.734090909090911	0.8528879553839072
14.710227272727272	0.8559866164998252
14.686363636363636	0.8589704758799407
14.6625	0.8618401519464972
14.638636363636365	0.8645962962443805
14.61477272727273	0.8672395936182837
14.590909090909093	0.8697707623110388
14.567045454545454	0.8721905539836523
14.543181818181818	0.8744997536577483
14.519318181818182	0.8766991795815591
14.495454545454548	0.8787896830208649
14.471590909090908	0.8807721479765226
14.447727272727272	0.8826474908304938
14.42386363636364	0.8844166599224687
14.4	0.8860806350594738
14.376136363636366	0.8876404269608943
14.352272727272728	0.8890970766416416
14.32840909090909	0.8904516547362475
14.304545454545455	0.8917052607668252
14.280681818181819	0.8928590223579651
14.256818181818183	0.8939140944016712
14.232954545454547	0.8948716581755709
14.209090909090907	0.8957329204176592
14.185227272727275	0.8964991123608842
14.161363636363635	0.8971714887309148
14.1375	0.8977513267104502
14.113636363636365	0.8982399248734125
14.089772727272727	0.8986386020923596
14.065909090909091	0.8989486964224584
14.042045454545454	0.8991715639652601
14.01818181818182	0.8993085777155483
13.994318181818182	0.899361126394403
13.970454545454547	0.8993306132716069
13.946590909090908	0.8992184549804428
13.922727272727272	0.8990260803277932
13.898863636363638	0.8987549291024512
13.875000000000002	0.8984064508843803
13.851136363636366	0.8979821038575996
13.82727272727273	0.8974833536292522
13.803409090909092	0.8969116720572985
13.779545454545456	0.8962685360891809
13.755681818181817	0.8955554266136552
13.731818181818182	0.894773827327894
13.707954545454545	0.8939252236218473
13.68409090909091	0.8930111014816768
13.660227272727273	0.892032946414021
13.636363636363637	0.8909922423926763
