# frequency_THz	|S|^2
31.84613519754545	0.0007919143360855909
31.869982324886365	0.0007863818683583809
31.893829452227273	0.0007806668244334441
31.91767657956818	0.0007748033286607695
31.941523706909088	0.0007688209595340911
31.965370834249995	0.0007627451714875564
31.98921796159091	0.0007565977071193918
32.01306508893182	0.0007503969940984514
32.036912216272725	0.0007441585232739697
32.06075934361363	0.0007378952063315415
32.08460647095454	0.0007316177128075712
32.108453598295455	0.0007253347874759513
32.13230072563636	0.0007190535501369302
32.15614785297727	0.0007127797807475904
32.17999498031818	0.0007065181937111588
32.20384210765909	0.0007002727060592137
32.227689235	0.0006940467052767063
32.25153636234091	0.000687843323667453
32.275383489681815	0.0006816657273974291
32.29923061702273	0.0006755174294632906
32.32307774436364	0.000669402636151057
32.346924871704545	0.0006633266343459916
32.37077199904545	0.0006572962180258279
32.39461912638636	0.0006513201257872685
32.418466253727274	0.0006454093907691909
32.44231338106818	0.0006395773218419934
32.46616050840909	0.0006338383600337946
32.49000763575	0.0006282037870819624
32.513854763090904	0.0006226687492659922
32.53770189043182	0.0006171748517555702
32.56154901777273	0.0006115016065350537
32.585396145113634	0.0006049453423210032
32.60924327245454	0.0005953988672974844
32.63309039979546	0.0005774551126532292
32.656937527136364	0.0005448029621037739
32.68078465447727	0.0005113759231606765
32.70463178181818	0.0004985036983468374
32.72847890915909	0.000497223721506956
32.7523260365	0.0004970595533210463
32.77617316384091	0.000495344643399203
32.800020291181816	0.0004920034685819727
32.823867418522724	0.00048738105824805205
32.84771454586363	0.00048178556465124133
32.871561673204546	0.00047543502052550335
32.895408800545454	0.0004684751990786502
32.91925592788636	0.0004610017574981155
32.94310305522727	0.00045307644849873566
32.96695018256818	0.00044473781848905806
32.99079730990909	0.00043600810500755776
33.01464443725	0.0004268976965584867
33.038491564590906	0.00041740805768359214
33.062338691931814	0.00040753369217454334
33.08618581927273	0.0003972635095473466
33.110032946613636	0.0003865818349263644
33.13388007395454	0.000375469229425562
33.15772720129545	0.0003639032471586896
33.181574328636366	0.00035185923412895683
33.20542145597727	0.00033931126607744867
33.22926858331818	0.0003262333220398372
33.25311571065909	0.00031260079403452824
33.276962837999996	0.0002983924370975237
33.30080996534091	0.0002835928629881311
33.32465709268182	0.0002681956688577418
33.348504220022726	0.00025220726038517713
33.37235134736363	0.00023565136657697073
33.39619847470454	0.00021857413877106023
33.420045602045455	0.0002010495693291103
33.44389272938636	0.0001831847533034335
33.46773985672727	0.00016512426197253294
33.49158698406818	0.00014705263941873972
33.51543411140909	0.00012919384513680095
33.53928123875	0.00011180645242042116
33.56312836609091	9.517369130377779e-05
33.586975493431815	7.958807932231504e-05
33.61082262077272	6.533139734047589e-05
33.63466974811364	5.2651969762865606e-05
33.658516875454545	4.1742268948843876e-05
33.68236400279545	3.2720382278237974e-05
33.70621113013636	2.561855439439846e-05
33.730058257477275	2.038081447460343e-05
33.75390538481818	1.686992449903846e-05
33.77775251215909	1.4882079256393775e-05
33.8015996395	1.4166494664428737e-05
33.825446766840905	1.4446554491239369e-05
33.84929389418182	1.5439539032225602e-05
33.87314102152273	1.6872865994529674e-05
33.896988148863635	1.849586981531299e-05
33.92083527620454	2.0087125063914255e-05
33.94468240354545	2.1458016275548194e-05
33.968529530886364	2.2453645137649533e-05
33.99237665822727	2.2952315701898383e-05
34.01622378556818	2.286485883803434e-05
34.04007091290909	2.2135059257827663e-05
34.06391804025	2.0742525289949747e-05
34.08776516759091	1.8709563143063624e-05
34.11161229493182	1.6114024061091144e-05
34.135459422272724	1.31106675193705e-05
34.15930654961363	9.964167643204284e-06
34.18315367695455	7.096980995923549e-06
34.207000804295454	5.153638599950725e-06
34.23084793163636	5.07696749293089e-06
34.25469505897727	8.176686383000281e-06
34.27854218631818	1.614150053214573e-05
34.30238931365909	3.0904027553050066e-05
34.326236441	5.4242213476046e-05
34.35008356834091	8.706807580919323e-05
34.373930695681814	0.0001285992818489049
34.39777782302273	0.00017594237136898797
34.421624950363636	0.00022462977747094955
34.445472077704544	0.00027002738618500205
34.46931920504545	0.0003087699246216494
34.49316633238636	0.00033939455609393134
34.51701345972727	0.0003620794342133674
34.54086058706818	0.0003779635037264799
34.56470771440909	0.0003885160738782443
34.588554841749996	0.0003951457059874042
34.61240196909091	0.0003990296637607632
34.63624909643182	0.00040107925701508883
34.660096223772726	0.0004019681760430545
34.68394335111363	0.0004021804329010567
34.70779047845454	0.0004020575399198897
34.731637605795456	0.00040183765189222347
34.75548473313636	0.0004016855193359311
34.77933186047727	0.00040171442629162663
34.80317898781818	0.0004020018568121396
34.827026115159086	0.0004026005152067142
34.8508732425	0.0004035460034376413
34.87472036984091	0.00040486213012742937
34.898567497181816	0.0004065645526456068
34.92241462452272	0.000408663246298674
34.94626175186364	0.0004111641438729819
34.970108879204545	0.0004140701817592617
34.99395600654545	0.00041738191383487185
35.01780313388636	0.00042109780191622396
35.04165026122727	0.0004252142551026838
35.06549738856818	0.0004297254649040859
35.08934451590909	0.00043462306537980387
35.11319164325	0.0004398956354259694
35.137038770590905	0.00044552805243779986
35.16088589793182	0.0004515007020430682
35.18473302527273	0.0004577885470899662
35.208580152613635	0.0004643600605611129
35.23242727995454	0.0004711760318270057
35.25627440729545	0.00047818826409888387
35.280121534636365	0.00048533819365932976
35.30396866197727	0.000492555478998044
35.32781578931818	0.0004997566307273064
35.35166291665909	0.000506843781003505
35.375510043999995	0.0005137037232228305
35.39935717134091	0.0005202073868032733
35.42320429868182	0.0005262099439706487
35.447051426022725	0.0005315517695395612
35.47089855336363	0.0005360604823556068
35.49474568070455	0.000539554278153751
35.518592808045454	0.0005418467074011152
35.54243993538636	0.0005427529494887348
35.56628706272727	0.0005420974831546626
35.59013419006818	0.0005397228585734602
35.61398131740909	0.0005354990584884609
35.63782844475	0.0005293327275520849
35.66167557209091	0.0005211753950502356
35.685522699431814	0.0005110297632348442
35.70936982677273	0.0004989532179715992
35.73321695411364	0.00048505795241186075
35.757064081454544	0.0004695074560143223
35.78091120879545	0.0004525095542271621
35.80475833613636	0.00043430660914078726
35.828605463477274	0.0004151638263248878
35.85245259081818	0.00039535679563309096
35.87629971815909	0.0003751593982000782
35.9001468455	0.00035483305341079855
35.923993972840904	0.0003346180063752433
35.94784110018181	0.00031472703265753433
35.971688227522726	0.0002953416248381699
35.995535354863634	0.0002766104711948029
36.01938248220454	0.00025864986453414535
36.043229609545456	0.0002415455921193168
36.067076736886364	0.0002253558435551726
36.09092386422727	0.00021011471231360024
36.11477099156818	0.0001958359367097772
36.138618118909086	0.0001825166088539701
36.16246524625	0.0001701406616251258
36.18631237359091	0.00015868201551037705
36.210159500931816	0.00014810732516427067
36.234006628272724	0.0001383783089459097
36.25785375561363	0.00012945367469335869
36.281700882954546	0.00012129067381003072
36.30554801029545	0.00011384632588810563
36.32939513763636	0.00010707835996887264
36.35324226497727	0.00010094591817660003
36.37708939231818	9.541006447072952e-05
36.40093651965909	9.043413683621149e-05
36.424783647	8.598397621013362e-05
36.448630774340906	8.202806037442675e-05
36.47247790168181	7.853756626312645e-05
36.49632502902273	7.548637981758964e-05
36.520172156363635	7.285106874798007e-05
36.54401928370454	7.061083032984895e-05
36.56786641104545	6.874742364537942e-05
36.591713538386365	6.72450934115461e-05
36.61556066572727	6.609049065328283e-05
36.63940779306818	6.527259390643592e-05
36.66325492040909	6.478263330112286e-05
36.687102047749995	6.461401871158458e-05
36.71094917509091	6.476227209658492e-05
36.73479630243182	6.522496312919163e-05
36.758643429772725	6.600164616098028e-05
36.78249055711363	6.709379541649796e-05
36.80633768445454	6.850473399983492e-05
36.830184811795455	7.023955074351278e-05
36.85403193913636	7.230499706494855e-05
36.87787906647727	7.470935374149114e-05
36.90172619381818	7.746225480116748e-05
36.92557332115909	8.057445249979736e-05
36.9494204485	8.405750359924416e-05
36.97326757584091	8.792335292726978e-05
36.997114703181815	9.218378565163419e-05
37.02096183052272	9.684971518703426e-05
37.04480895786364	0.0001019302697944034
37.068656085204545	0.00010743163874134601
37.09250321254545	0.00011335563991142883
37.11635033988636	0.00011969797717854308
37.140197467227274	0.0001264461706364777
37.16404459456818	0.00013357716949599557
37.18789172190909	0.000141054700049427
37.21173884925	0.00014882646295651312
37.235585976590905	0.00015682137659849267
37.25943310393182	0.0001649471634162858
37.28328023127273	0.00017308868374209916
37.307127358613634	0.0001811075162283728
37.33097448595454	0.0001888433336674721
37.35482161329545	0.00019611758696715464
37.378668740636364	0.00020273984749526167
37.40251586797727	0.00020851684438673556
37.42636299531818	0.00021326378123139676
37.45021012265909	0.00021681699249784028
37.47	0.00021876494999116623
37.47405725	0.0002190465258471033
