# frequency_THz	|S|^2
31.893829452227273	0.005784472274153265
31.91767657956818	0.0056866686335022565
31.941523706909088	0.005587623349195632
31.965370834249995	0.005487297046714781
31.98921796159091	0.005385657145520299
32.01306508893182	0.005282680343330985
32.036912216272725	0.005178354637861664
32.06075934361363	0.005072680901007834
32.08460647095455	0.004965674017453913
32.108453598295455	0.0048573635986461665
32.13230072563636	0.004747794283796376
32.15614785297727	0.004637025641787375
32.17999498031818	0.004525131691210231
32.20384210765909	0.004412200059901094
32.227689235	0.004298330809865509
32.25153636234091	0.004183634957973131
32.275383489681815	0.004068232726872748
32.29923061702273	0.003952251563855201
32.32307774436364	0.0038358239675532484
32.346924871704545	0.003719085163159021
32.37077199904545	0.0036021706660705347
32.39461912638636	0.003485213771451724
32.418466253727274	0.003368343003049199
32.44231338106818	0.0032516795488156825
32.46616050840909	0.0031353347035045385
32.49000763575	0.0030194073295696125
32.513854763090904	0.00290398133757507
32.53770189043182	0.002789123176065445
32.56154901777273	0.002674879308673579
32.585396145113634	0.0025612736433982637
32.60924327245454	0.002448304865889499
32.63309039979546	0.0023359436159405486
32.656937527136364	0.0022241294356189615
32.68078465447727	0.002112767411329744
32.70463178181818	0.002001724436021703
32.72847890915909	0.0018908250424170602
32.7523260365	0.0017798468245707043
32.77617316384091	0.0016685156148650217
32.800020291181816	0.0015565009000445037
32.823867418522724	0.001443412613044982
32.84771454586363	0.0013288017818381666
32.871561673204546	0.0012121703143284032
32.895408800545454	0.0010930011454232391
32.91925592788636	0.0009708330049526561
32.94310305522727	0.000845433787336197
32.96695018256818	0.0007171977890695506
32.99079730990909	0.0005880741272641648
33.01464443725	0.0004638365020466878
33.038491564590906	0.0003600383410604143
33.062338691931814	0.00031931732090768113
33.08618581927273	0.00046963089548863747
33.110032946613636	0.0012682453720253076
33.13388007395454	0.0049604159610392145
33.15772720129545	0.0325031261938617
33.181574328636366	0.17746388247894523
33.20542145597727	0.034836254658823035
33.22926858331818	0.014932862658419817
33.25311571065909	0.009188545945277507
33.276962837999996	0.006659646032998483
33.30080996534091	0.005275839866938664
33.32465709268182	0.004412583852132885
33.348504220022726	0.003825070974907057
33.37235134736363	0.0033998146165595267
33.39619847470454	0.003077677239512115
33.420045602045455	0.002825065049104381
33.44389272938636	0.0026215872125769863
33.46773985672727	0.0024542009614345922
33.49158698406818	0.002314202815545396
33.51543411140909	0.002195579686866375
33.53928123875	0.002094056136394891
33.56312836609091	0.002006518952379932
33.586975493431815	0.0019306563154280732
33.61082262077272	0.0018647241141935766
33.63466974811364	0.001807390313254336
33.658516875454545	0.0017576287190820253
33.68236400279545	0.001714644835669682
33.70621113013636	0.0016778230161177063
33.730058257477275	0.0016466879642244717
33.75390538481818	0.0016208759603470978
33.77775251215909	0.001600112597888374
33.8015996395	0.0015841946657591632
33.825446766840905	0.0015729742935434241
33.84929389418182	0.001566343701640042
33.87314102152273	0.0015642189340221184
33.896988148863635	0.001566520840485018
33.92083527620454	0.001573151362078606
33.94468240354545	0.0015839629263778568
33.968529530886364	0.00159871860699648
33.99237665822727	0.0016170408829096516
34.01622378556818	0.0016383477575602232
34.04007091290909	0.0016617772954218507
34.06391804025	0.0016861061229267273
34.08776516759091	0.0017096748723591157
34.11161229493182	0.0017303439124684659
34.135459422272724	0.001745513957120464
34.15930654961363	0.0017522526223213634
34.18315367695455	0.0017475600623103704
34.207000804295454	0.0017287743047381193
34.23084793163636	0.001694058576875015
34.25469505897727	0.001642847907362808
34.27854218631818	0.0015761006028682273
34.30238931365909	0.0014962393984480032
34.326236441	0.001406775166506761
34.35008356834091	0.0013117283052757908
34.373930695681814	0.0012150282267654228
34.39777782302273	0.0011200488029719485
34.421624950363636	0.0010293557218637778
34.445472077704544	0.0009446559181361648
34.46931920504545	0.0008668882198777224
34.49316633238636	0.0007963839383672372
34.51701345972727	0.0007330412960398323
34.54086058706818	0.0006764804717683237
34.56470771440909	0.0006261655507739228
34.588554841749996	0.0005814921414846029
34.61240196909091	0.0005418455614527884
34.63624909643182	0.0005066364253761779
34.660096223772726	0.0004753201673758052
34.68394335111363	0.0004474058325310086
34.70779047845454	0.0004224581134843331
34.731637605795456	0.0004000954137394018
34.75548473313636	0.0003799857894167053
34.77933186047727	0.00036184194801175873
34.80317898781818	0.00034541601930370184
34.827026115159086	0.0003304945069188951
34.8508732425	0.0003168936330989416
34.87472036984091	0.000304455168345976
34.898567497181816	0.0002930427661221962
34.92241462452272	0.0002825387828770454
34.94626175186364	0.00027284154344806336
34.970108879204545	0.00026386300353743746
34.99395600654545	0.00025552675951887884
35.01780313388636	0.0002477663581519344
35.04165026122727	0.00024052386296239127
35.06549738856818	0.0002337486389474838
35.08934451590909	0.00022739632223514616
35.11319164325	0.00022142794601920279
35.137038770590905	0.00021580919833902039
35.16088589793182	0.00021050979101760173
35.18473302527273	0.00020550292231430797
35.208580152613635	0.00020076481862333967
35.23242727995454	0.0001962743429017527
35.25627440729545	0.00019201265949641576
35.280121534636365	0.00018796294670496384
35.30396866197727	0.0001841101498031565
35.32781578931818	0.00018044076843721585
35.35166291665909	0.00017694267325632534
35.375510043999995	0.0001736049474744253
35.39935717134091	0.00017041774973146237
35.42320429868182	0.00016737219519385093
35.447051426022725	0.0001644602523094681
35.47089855336363	0.0001616746530325964
35.49474568070455	0.0001590088146684618
35.518592808045454	0.00015645677176943048
35.54243993538636	0.00015401311675159945
35.56628706272727	0.0001516729481014455
35.59013419006818	0.00014943182521137382
35.61398131740909	0.0001472857290273969
35.63782844475	0.00014523102781446544
35.66167557209091	0.00014326444745023468
35.685522699431814	0.00014138304574782095
35.70936982677273	0.00013958419038607973
35.73321695411364	0.00013786554009353563
35.757064081454544	0.00013622502879126897
35.78091120879545	0.0001346608524523979
35.80475833613636	0.00013317145848282963
35.828605463477274	0.00013175553747013746
35.85245259081818	0.00013041201718672359
35.87629971815909	0.00012914005876998478
35.9001468455	0.00012793905503736834
35.923993972840904	0.00012680863092849308
35.94784110018182	0.00012574864610094408
35.971688227522726	0.00012475919974157598
35.995535354863634	0.0001238406376920601
36.01938248220454	0.0001229935620269399
36.043229609545456	0.00012221884326540735
36.06707673688636	0.00012151763544572658
36.09092386422727	0.00012089139434464126
36.11477099156818	0.00012034189918486402
36.138618118909086	0.00011987127824330954
36.16246524625	0.00011948203885310653
36.18631237359091	0.00011917710238578318
36.210159500931816	0.00011895984490897296
36.234006628272724	0.00011883414434262937
36.25785375561363	0.00011880443508656878
36.281700882954546	0.0001188757712684816
36.30554801029545	0.00011905389996884246
36.32939513763636	0.0001193453460233148
36.35324226497727	0.00011975751028965778
36.37708939231818	0.00012029878360188945
36.40093651965909	0.00012097867902554371
36.424783647	0.00012180798548043606
36.448630774340906	0.0001227989463154253
36.47247790168181	0.00012396546700344524
36.49632502902273	0.00012532335676698354
36.520172156363635	0.00012689060962445115
36.54401928370454	0.0001286877310227038
36.56786641104545	0.00013073811681134435
36.591713538386365	0.00013306849167742864
36.61556066572727	0.00013570941405625635
36.63940779306818	0.00013869585356350868
36.66325492040909	0.00014206784450699911
36.687102047749995	0.0001458712139797608
36.71094917509091	0.00015015837373888078
36.73479630243182	0.00015498914889476773
36.758643429772725	0.0001604315892625997
36.78249055711363	0.00016656266474524164
36.80633768445454	0.00017346867482558422
36.830184811795455	0.00018124509027315068
36.85403193913636	0.00018999537319466244
36.87787906647727	0.0001998280647939993
36.90172619381818	0.0002108510617930522
36.92557332115909	0.0002231615054402867
36.9494204485	0.0002368291050219406
36.97326757584091	0.00025187014141142913
36.997114703181815	0.00026820920648053096
37.02096183052272	0.00028562670812705285
37.04480895786364	0.00030369367186936234
37.068656085204545	0.0003217032039217886
37.09250321254545	0.0003386212505763284
37.11635033988636	0.00035309540455368644
37.140197467227274	0.0003635688776757384
37.16404459456818	0.00036852823541141575
37.18789172190909	0.00036685349994647055
37.21173884925	0.0003581558690605584
37.235585976590905	0.0003429450855581358
37.25943310393182	0.00032252724772925543
37.28328023127273	0.0002986735710855038
37.307127358613634	0.00027321476577711195
37.33097448595454	0.00024772039077588484
37.35482161329545	0.0002233387960698517
37.378668740636364	0.00020078272681983982
37.40251586797727	0.00018040172361401976
37.42636299531818	0.00016228400481031074
37.45021012265909	0.00014635194482020075
37.47	0.0001346702534728287
37.47405725	0.00013243624155146906
