# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.14174286105879494
17.669318181818184	0.13963826973870125
17.645454545454545	0.1378810522705536
17.62159090909091	0.13647317039553905
17.597727272727273	0.13541697651249593
17.57386363636364	0.1347152760825089
17.55	0.13437137444960504
17.526136363636365	0.13438910861025488
17.50227272727273	0.13477286439523412
17.47840909090909	0.13552757944026536
17.454545454545453	0.1366587322263668
17.430681818181817	0.13817231737587946
17.40681818181818	0.14007480730349572
17.38295454545455	0.14237310025043187
17.35909090909091	0.14507445468063668
17.335227272727273	0.14818640999674543
17.311363636363637	0.1517166935456258
17.2875	0.15567311393417982
17.263636363636362	0.160063440769749
17.239772727272726	0.16489527107976382
17.215909090909093	0.17017588285514326
17.192045454545454	0.1759120764022172
17.168181818181818	0.18211000447913986
17.14431818181818	0.18877499253178864
17.120454545454546	0.19591135072689714
17.09659090909091	0.20352217989857826
17.07272727272727	0.21160917396774973
17.04886363636364	0.22017242184820665
17.025000000000002	0.22921021230015562
17.001136363636363	0.2387188456112989
16.977272727272727	0.24869245635302134
16.95340909090909	0.2591228517490662
16.929545454545455	0.26999937037964616
16.90568181818182	0.28130876599874843
16.881818181818183	0.2930351211426979
16.857954545454547	0.3051597949337463
16.83409090909091	0.31766140902038
16.81022727272727	0.33051587494036855
16.78636363636364	0.3436964653481589
16.7625	0.3571739305304218
16.738636363636363	0.3709166604693455
16.714772727272724	0.38489089144136424
16.690909090909095	0.3990609548072357
16.667045454545455	0.41338956431437324
16.64318181818182	0.4278381369545681
16.619318181818183	0.4423671412617563
16.595454545454544	0.4569364659541343
16.57159090909091	0.4715058010738124
16.547727272727272	0.4860350232962397
16.523863636363636	0.5004845768964755
16.5	0.514815841980511
16.476136363636364	0.5289914820097266
16.45227272727273	0.5429757633418537
16.42840909090909	0.5567348404439693
16.404545454545456	0.5702370015516571
16.380681818181817	0.583452870795382
16.356818181818184	0.5963555641270781
16.332954545454545	0.6089207976952986
16.30909090909091	0.6211269485764604
16.285227272727276	0.632955068922158
16.26136363636364	0.6443888555855946
16.2375	0.6554145781137373
16.21363636363636	0.6660209686158404
16.18977272727273	0.676199077435541
16.165909090909093	0.6859420987647975
16.142045454545453	0.6952451703528252
16.118181818181817	0.7041051512991272
16.094318181818185	0.7125203815966947
16.070454545454545	0.7204904266325011
16.04659090909091	0.7280158092806276
16.022727272727273	0.7350977315604759
15.998863636363636	0.741737787097981
15.975	0.7479376648379251
15.951136363636362	0.7536988436233065
15.927272727272726	0.7590222763927921
15.903409090909092	0.7639080618574929
15.879545454545454	0.7683551006101614
15.85568181818182	0.7723607317023565
15.831818181818184	0.7759203448126262
15.807954545454546	0.7790269622476147
15.784090909090908	0.7816707842151998
15.760227272727276	0.7838386901649703
15.736363636363636	0.7855136886413304
15.7125	0.7866743082561204
15.688636363636364	0.7872939234056828
15.664772727272728	0.7873400107678121
15.640909090909092	0.7867733372359158
15.617045454545455	0.7855470880138202
15.593181818181819	0.7836059569309772
15.569318181818181	0.7808852422981292
15.545454545454545	0.7773100245756642
15.521590909090909	0.7727945519493894
15.497727272727275	0.7672420333888218
15.473863636363635	0.7605451441361243
15.450000000000003	0.7525876944670291
15.426136363636365	0.7432481050492926
15.402272727272727	0.732405568273994
15.37840909090909	0.7199500298025316
15.354545454545452	0.7057973302637319
15.33068181818182	0.6899108609200029
15.306818181818182	0.6723306572523368
15.282954545454546	0.6532096068861755
15.259090909090908	0.6328539554917648
15.235227272727274	0.6117613194247317
15.211363636363636	0.5906444121940734
15.1875	0.5704244705021766
15.163636363636364	0.5521783677759842
15.139772727272728	0.5370316040956459
15.11590909090909	0.5260070881337937
15.092045454545454	0.5198617038248898
15.068181818181822	0.5189571328506993
15.04431818181818	0.5232064415385745
15.020454545454548	0.5321123081198589
14.996590909090909	0.5448795061654932
14.972727272727273	0.5605616489613887
14.948863636363637	0.5781999817482012
14.925	0.5969261799522764
14.901136363636365	0.6160202274410985
14.877272727272725	0.634928979848653
14.853409090909093	0.6532576493506512
14.829545454545455	0.6707467154187597
14.805681818181817	0.6872438124265655
14.781818181818183	0.7026765111878702
14.757954545454545	0.717028916210337
14.734090909090911	0.7303230095482947
14.710227272727272	0.7426045640526918
14.686363636363636	0.75393295348453
14.6625	0.7643740534759402
14.638636363636365	0.7739954764571337
14.61477272727273	0.7828635059120427
14.590909090909093	0.7910412319455642
14.567045454545454	0.7985875140719056
14.543181818181818	0.8055564988898788
14.519318181818182	0.811997499124974
14.495454545454548	0.8179550992758035
14.471590909090908	0.8234693957467826
14.447727272727272	0.8285763096802328
14.42386363636364	0.833307931929144
14.4	0.8376928742610815
14.376136363636366	0.8417566108594995
14.352272727272728	0.8455218008869536
14.32840909090909	0.8490085873003107
14.304545454545455	0.8522348699727901
14.280681818181819	0.855216552981085
14.256818181818183	0.857967767005016
14.232954545454547	0.8605010684017905
14.209090909090907	0.8628276168211079
14.185227272727275	0.8649573333326035
14.161363636363635	0.8668990410189503
14.1375	0.8686605898964915
14.113636363636365	0.8702489678939147
14.089772727272727	0.8716703994696439
14.065909090909091	0.8729304332940833
14.042045454545454	0.8740340202718646
14.01818181818182	0.8749855830368253
13.994318181818182	0.87578907792094
13.970454545454547	0.8764480502790587
13.946590909090908	0.8769656839441287
13.922727272727272	0.8773448454920624
13.898863636363638	0.8775881239110395
13.875000000000002	0.8776978661955604
13.851136363636366	0.8776762093203427
13.82727272727273	0.8775251089919686
13.803409090909092	0.8772463655263195
13.779545454545456	0.8768416471562687
13.755681818181817	0.8763125110361737
13.731818181818182	0.8756604221767489
13.707954545454545	0.8748867705151407
13.68409090909091	0.8739928863000761
13.660227272727273	0.8729800539502982
13.636363636363637	0.8718495245256395
