# frequency_THz	A_Zmax(1)
17.645454545454545	0.8620228760141718
17.62159090909091	0.8634437212865644
17.597727272727273	0.8645107315262858
17.57386363636364	0.8652215009160102
17.55	0.8655730407391923
17.526136363636365	0.8655617664257673
17.50227272727273	0.8651834946442659
17.47840909090909	0.8644334512007994
17.454545454545453	0.8633062903155506
17.430681818181817	0.8617961257246697
17.40681818181818	0.8598965739792095
17.38295454545455	0.8576008102632025
17.35909090909091	0.8549016370131584
17.335227272727273	0.8517915655767871
17.311363636363637	0.8482629110881266
17.2875	0.8443079006495451
17.263636363636362	0.8399187947907157
17.239772727272726	0.8350880220144404
17.215909090909093	0.8298083260343829
17.192045454545454	0.824072925058227
17.168181818181818	0.8178756821700248
17.14431818181818	0.8112112855199594
17.120454545454546	0.8040754366419914
17.09659090909091	0.7964650447976083
17.07272727272727	0.7883784247975549
17.04886363636364	0.7798154952968758
17.025000000000002	0.7707779741097125
17.001136363636363	0.7612695666696051
16.977272727272727	0.7512961433924532
16.95340909090909	0.7408659014085653
16.929545454545455	0.7299895059439634
16.90568181818182	0.7186802065757124
16.881818181818183	0.7069539236852997
16.857954545454547	0.6948293007080039
16.83409090909091	0.6823277182379761
16.81022727272727	0.669473266704184
16.78636363636364	0.6562926751765855
16.7625	0.6428151948795408
16.738636363636363	0.6290724371535417
16.714772727272724	0.6150981668781461
16.690909090909095	0.6009280537006771
16.667045454545455	0.5865993847501869
16.64318181818182	0.5721507437938911
16.619318181818183	0.5576216629517071
16.595454545454544	0.5430522540648378
16.57159090909091	0.5284828275654192
16.547727272727272	0.5139535071751775
16.523863636363636	0.4995038489461689
16.5	0.4851724730355319
16.476136363636364	0.47099671618627337
16.45227272727273	0.45701231219081667
16.42840909090909	0.4432531066818639
16.404545454545456	0.4297508114765074
16.380681818181817	0.4165348024526057
16.356818181818184	0.403631963624472
16.332954545454545	0.391066578769574
16.30909090909091	0.37886027069874917
16.285227272727276	0.3670319871099954
16.26136363636364	0.3555980309628181
16.2375	0.34457213248655477
16.21363636363636	0.33396555931205835
16.18977272727273	0.3237872607995595
16.165909090909093	0.3140440424244628
16.142045454545453	0.3047407660679519
16.118181818181817	0.2958805722233359
16.094318181818185	0.28746512045210404
16.070454545454545	0.2794948448826128
16.04659090909091	0.27196922211613184
16.022727272727273	0.26488704956787884
15.998863636363636	0.2582467330052392
15.975	0.252046582835223
15.951136363636362	0.2462851195254047
15.927272727272726	0.240961389407589
15.903409090909092	0.23607529300333255
15.879545454545454	0.23162792891872058
15.85568181818182	0.22762195727353002
15.831818181818184	0.22406198754265494
15.807954545454546	0.22095499656915094
15.784090909090908	0.21831078331153
15.760227272727276	0.21614246753238928
15.736363636363636	0.21446703998640496
15.7125	0.21330597150541897
15.688636363636364	0.2126858873621558
15.664772727272728	0.21263931088623547
15.640909090909092	0.2132054756880518
15.617045454545455	0.2144311977854658
15.593181818181819	0.21637178559991582
15.569318181818181	0.21909194453988998
15.545454545454545	0.22266659995457336
15.521590909090909	0.22718151244289353
15.497727272727275	0.23273348605895278
15.473863636363635	0.23942986463329669
15.450000000000003	0.24738686560675324
15.426136363636365	0.2567261083777237
15.402272727272727	0.26756845820101005
15.37840909090909	0.28002405182032347
15.354545454545452	0.2941771650358003
15.33068181818182	0.31006456731558085
15.306818181818182	0.3276464347494479
15.282954545454546	0.34677013054763084
15.259090909090908	0.3671296335621974
15.235227272727274	0.38822733434542495
15.211363636363636	0.4093499048187596
15.1875	0.42957432657460676
15.163636363636364	0.4478206858110715
15.139772727272728	0.462960456066061
15.11590909090909	0.4739697461895733
15.092045454545454	0.48009303403960135
15.068181818181822	0.4809705053936903
15.04431818181818	0.4766898005761481
15.020454545454548	0.4677473568957063
14.996590909090909	0.45493604479296085
14.972727272727273	0.4391984201504625
14.948863636363637	0.42148766976143576
14.925	0.4026646171688536
14.901136363636365	0.3834409764638274
14.877272727272725	0.3643669723401342
14.853409090909093	0.3458576757466585
14.829545454545455	0.32823906268235226
14.805681818181817	0.3117472216610412
14.781818181818183	0.29645551714846613
14.757954545454545	0.2822939849033275
14.734090909090911	0.2691705079994796
14.710227272727272	0.25701868735840044
14.686363636363636	0.24578349016850962
14.6625	0.2354086397205765
14.638636363636365	0.22583475070220893
14.61477272727273	0.2170014032346438
14.590909090909093	0.2088494639357449
14.567045454545454	0.20132271534417262
14.543181818181818	0.19436878786089468
14.519318181818182	0.18793958142473807
14.495454545454548	0.18199135344658254
14.471590909090908	0.1764846024939164
14.447727272727272	0.17138383521744593
14.42386363636364	0.1666572734314412
14.4	0.1622765374137153
14.376136363636366	0.15821632765184085
14.352272727272728	0.15445411819940816
14.32840909090909	0.15096986893438855
14.304545454545455	0.14774576025565672
14.280681818181819	0.14476595139450354
14.256818181818183	0.14201636207737026
14.232954545454547	0.13948447643602283
14.209090909090907	0.1371591676105326
14.185227272727275	0.13503054128833267
14.161363636363635	0.1330897963759745
14.1375	0.13132910104768078
14.113636363636365	0.12974148251594925
14.089772727272727	0.12832072899829466
14.065909090909091	0.1270613024939864
14.042045454545454	0.12595826112512232
14.01818181818182	0.1250071899312595
13.994318181818182	0.12420413913285702
13.970454545454547	0.12354556899415041
13.946590909090908	0.12302830052029501
13.922727272727272	0.12264947131692767
13.898863636363638	0.12240649602301895
13.875000000000002	0.12229703080110574
13.851136363636366	0.12231894143327143
13.82727272727273	0.12247027462769004
13.803409090909092	0.12274923218986282
13.779545454545456	0.12315414775580188
13.755681818181817	0.12368346582200071
13.731818181818182	0.12433572283972871
13.707954545454545	0.12510953016972795
13.68409090909091	0.12600355871817723
13.660227272727273	0.12701652509630823
13.636363636363637	0.12814717916481727
