# frequency_THz	T_Zmax(2),Zmax(1)
18.862499999999997	0.00016596514667007684
18.83863636363636	0.00017134474371107165
18.81477272727273	0.000177088482260354
18.79090909090909	0.00018323746015204526
18.767045454545457	0.00018983860158927686
18.743181818181817	0.00019694567316650493
18.71931818181818	0.0002046205103663674
18.69545454545455	0.00021293450456316864
18.67159090909091	0.00022197041380621216
18.64772727272727	0.00023182457765572468
18.623863636363637	0.00024260963817460452
18.599999999999998	0.0002544578971706872
18.576136363636362	0.00026752547552433574
18.55227272727273	0.000281997485690009
18.52840909090909	0.00029809448490771895
18.504545454545454	0.00031608054523830475
18.48068181818182	0.00033627335596806047
18.456818181818182	0.00035905685758376183
18.432954545454546	0.00038489697593790126
18.409090909090907	0.0004143610369667312
18.385227272727274	0.0004481413016804473
18.361363636363635	0.0004870825702333956
18.337500000000002	0.0005322125610067855
18.313636363636363	0.000584770980679513
18.289772727272727	0.0006462273368680938
18.26590909090909	0.0007182658038483965
18.242045454545455	0.0008026931066482262
18.218181818181815	0.000901185818070295
18.194318181818183	0.0010147319663885983
18.170454545454547	0.0011425522849352742
18.14659090909091	0.0012802889311902684
18.122727272727275	0.0014175571240086355
18.09886363636363	0.0015359586690484451
18.075	0.0016103395998270202
18.051136363636363	0.0016164789588976733
18.027272727272724	0.001543744786402035
18.00340909090909	0.0014032357103057067
17.979545454545455	0.0012226707381258685
17.95568181818182	0.0010323599764154247
17.93181818181818	0.0008542448450169313
17.907954545454547	0.0006992972473474447
17.884090909090908	0.0005702595417029373
17.860227272727272	0.00046538924663465164
17.836363636363636	0.00038118062992024477
17.8125	0.000313852728331003
17.78863636363636	0.0002599975454164484
17.764772727272728	0.00021677875827006603
17.740909090909092	0.00018192779128489505
17.71704545454546	0.00015366582151931908
17.69318181818182	0.00013061037083644843
17.669318181818184	0.00011168966717917272
17.645454545454545	9.607171527460191e-05
17.62159090909091	8.31083178965407e-05
17.597727272727273	7.229196121828214e-05
17.57386363636364	6.322300148091099e-05
17.55	5.5584811202661517e-05
17.526136363636365	4.912496397778525e-05
17.50227272727273	4.364096049996814e-05
17.47840909090909	3.896935893524789e-05
17.454545454545453	3.497745808252444e-05
17.430681818181817	3.1556899450855465e-05
17.40681818181818	2.8618717294801632e-05
17.38295454545455	2.6089486365778984e-05
17.35909090909091	2.3908306204975105e-05
17.335227272727273	2.2024426467447854e-05
17.311363636363637	2.039536624762489e-05
17.2875	1.8985416275101143e-05
17.263636363636362	1.776443953522995e-05
17.239772727272726	1.670690579577178e-05
17.215909090909093	1.5791110473826964e-05
17.192045454545454	1.4998539555832433e-05
17.168181818181818	1.4313350835300593e-05
17.14431818181818	1.3721948251946285e-05
17.120454545454546	1.3212631111458227e-05
17.09659090909091	1.2775303813502702e-05
17.07272727272727	1.2401234695369288e-05
17.04886363636364	1.208285491765174e-05
17.025000000000002	1.1813590131965173e-05
17.001136363636363	1.1587719095889194e-05
16.977272727272727	1.1400254525520509e-05
16.95340909090909	1.1246842368400255e-05
16.929545454545455	1.1123676390440509e-05
16.90568181818182	1.102742553915806e-05
16.881818181818183	1.0955172002350269e-05
16.857954545454547	1.0904358249795444e-05
16.83409090909091	1.087274164388305e-05
16.81022727272727	1.0858355447536334e-05
16.78636363636364	1.0859475255564597e-05
16.7625	1.0874590037482643e-05
16.738636363636363	1.0902377112826225e-05
16.714772727272724	1.0941680489602681e-05
16.690909090909095	1.0991492087151746e-05
16.667045454545455	1.105093543987622e-05
16.64318181818182	1.1119251540862654e-05
16.619318181818183	1.1195786536627263e-05
16.595454545454544	1.1279981027931196e-05
16.57159090909091	1.1371360768302588e-05
16.547727272727272	1.1469528582795062e-05
16.523863636363636	1.1574157355588284e-05
16.5	1.1684983957104983e-05
16.476136363636364	1.1801804000039784e-05
16.45227272727273	1.1924467329606756e-05
16.42840909090909	1.2052874166860703e-05
16.404545454545456	1.2186971835486427e-05
16.380681818181817	1.2326752012278434e-05
16.356818181818184	1.2472248449879212e-05
16.332954545454545	1.2623535127394148e-05
16.30909090909091	1.2780724790386137e-05
16.285227272727276	1.2943967846571995e-05
16.26136363636364	1.3113451587339115e-05
16.2375	1.3289399707981722e-05
16.21363636363636	1.347207210127541e-05
16.18977272727273	1.3661764899558211e-05
16.165909090909093	1.3858810739692366e-05
16.142045454545453	1.406357922287448e-05
16.118181818181817	1.4276477536860717e-05
16.094318181818185	1.4497951201238677e-05
16.070454545454545	1.4728484886171493e-05
16.04659090909091	1.4968603240545176e-05
16.022727272727273	1.5218871645278566e-05
15.998863636363636	1.547989677980922e-05
15.975	1.5752326851844494e-05
15.951136363636362	1.6036851288793656e-05
15.927272727272726	1.6334199618936682e-05
15.903409090909092	1.6645139174509642e-05
15.879545454545454	1.6970471117972804e-05
15.85568181818182	1.7311024113446643e-05
15.831818181818184	1.7667644718883276e-05
15.807954545454546	1.8041183234381087e-05
15.784090909090908	1.8432473270234657e-05
15.760227272727276	1.8842302640414645e-05
15.736363636363636	1.927137226462076e-05
15.7125	1.972023846063086e-05
15.688636363636364	2.0189232161374607e-05
15.664772727272728	2.067834595240981e-05
15.640909090909092	2.1187076032405953e-05
15.617045454545455	2.171420071398665e-05
15.593181818181819	2.225746910695891e-05
15.569318181818181	2.281316198085202e-05
15.545454545454545	2.3375469762415252e-05
15.521590909090909	2.3935607717069295e-05
15.497727272727275	2.4480552225433858e-05
15.473863636363635	2.4991230579025012e-05
15.450000000000003	2.5439926217657562e-05
15.426136363636365	2.5786572983711076e-05
15.402272727272727	2.597352499600303e-05
15.37840909090909	2.5918377144857006e-05
15.354545454545452	2.55047004677624e-05
15.33068181818182	2.4571764416302967e-05
15.306818181818182	2.290799821535424e-05
15.282954545454546	2.0262566193698703e-05
15.259090909090908	1.6410946037743773e-05
15.235227272727274	1.13462298433783e-05
15.211363636363636	5.68298716703634e-06
15.1875	1.202923216651021e-06
15.163636363636364	9.464129443374836e-07
15.139772727272728	7.939838293101608e-06
15.11590909090909	2.3165676632979768e-05
15.092045454545454	4.5262135508792014e-05
15.068181818181822	7.236175561036277e-05
15.04431818181818	0.00010375788527734601
15.020454545454548	0.00014033498443481677
14.996590909090909	0.00018444904154595873
14.972727272727273	0.00023993088814876792
14.948863636363637	0.00031234849036304444
14.925	0.00040920287887005036
14.901136363636365	0.0005387960950740694
14.877272727272725	0.0007040478112127494
14.853409090909093	0.0008846749026902692
14.829545454545455	0.0010142218988879862
14.805681818181817	0.0010089659123932969
14.781818181818183	0.0008679716636636424
14.757954545454545	0.0006770988863354578
14.734090909090911	0.0005064824522257391
14.710227272727272	0.00037674858890776147
14.686363636363636	0.0002835563469603463
14.6625	0.00021730680348326664
14.638636363636365	0.00016977284065734484
14.61477272727273	0.00013509085331349493
14.590909090909093	0.00010930411869090596
14.567045454545454	8.977058392172036e-05
14.543181818181818	7.47132492265448e-05
14.519318181818182	6.291945028792919e-05
14.495454545454548	5.354727761400086e-05
14.471590909090908	4.600175930102716e-05
14.447727272727272	3.98551023212865e-05
14.42386363636364	3.4794639414816e-05
14.4	3.058832520317587e-05
14.376136363636366	2.7061488659675204e-05
14.352272727272728	2.408091363822166e-05
14.32840909090909	2.1543765300759644e-05
14.304545454545455	1.9369771553206965e-05
14.280681818181819	1.749562441145642e-05
14.256818181818183	1.5870917613759678e-05
14.232954545454547	1.4455162186648378e-05
14.209090909090907	1.3215568359538893e-05
14.185227272727275	1.2125379063837336e-05
14.161363636363635	1.1162605075152469e-05
14.1375	1.0309055827693789e-05
14.113636363636365	9.549590136045668e-06
14.089772727272727	8.871532061480652e-06
14.065909090909091	8.26421193034404e-06
14.042045454545454	7.718603013067314e-06
14.01818181818182	7.227031915216763e-06
13.994318181818182	6.782946203016543e-06
13.970454545454547	6.380726790891895e-06
13.946590909090908	6.015535576338087e-06
13.922727272727272	5.683191009949607e-06
13.898863636363638	5.380065941588805e-06
13.875000000000002	5.103003333812114e-06
13.851136363636366	4.849246385827211e-06
13.82727272727273	4.6163803413989476e-06
13.803409090909092	4.402283817662113e-06
13.779545454545456	4.205087929444822e-06
13.755681818181817	4.0231418255955625e-06
13.731818181818182	3.854983522398059e-06
13.707954545454545	3.6993151313082745e-06
13.68409090909091	3.554981746682416e-06
13.660227272727273	3.42095339355508e-06
13.636363636363637	3.2963095432617295e-06
