# frequency_THz	|SZmax(2),Zmax(1)|^2
249.60000610351562	2.8387954563645496e-12
249.8000030517578	2.625714890541176e-12
250.0	2.4090444797099278e-12
250.1999969482422	2.193395747712698e-12
250.39999389648438	1.98335735920654e-12
250.60000610351562	1.7833801067059717e-12
250.8000030517578	1.5976539853239058e-12
251.0	1.4300042199729326e-12
251.1999969482422	1.2837867811260611e-12
251.39999389648438	1.1618011489820672e-12
251.60000610351562	1.0662188818601758e-12
251.8000030517578	9.98525256559623e-13
252.0	9.594867280227178e-13
252.1999969482422	9.491334098918284e-13
252.39999389648438	9.66768085374939e-13
252.60000610351562	1.0109918543051592e-12
252.8000030517578	1.0797509033175117e-12
253.0	1.1704062862974974e-12
253.1999969482422	1.2798120298410244e-12
253.39999389648438	1.4044165939276163e-12
253.60000610351562	1.5403665309078912e-12
253.8000030517578	1.6836221477513999e-12
254.0	1.8300779143378913e-12
254.1999969482422	1.9756749416422885e-12
254.39999389648438	2.1165230687586845e-12
254.60000610351562	2.2489984464326064e-12
254.8000030517578	2.369843931431071e-12
255.0	2.4762493799410803e-12
255.1999969482422	2.565918660570688e-12
255.39999389648438	2.637114708189497e-12
255.60000610351562	2.6886879181939037e-12
255.8000030517578	2.7200863245299824e-12
256.0	2.731347406324593e-12
256.20001220703125	2.7230622208086698e-12
256.3999938964844	2.6963362961619943e-12
256.6000061035156	2.6527238028459547e-12
256.79998779296875	2.594157328451917e-12
257.0	2.5228640719293355e-12
257.20001220703125	2.441274121156261e-12
257.3999938964844	2.351933750107372e-12
257.6000061035156	2.25740652522161e-12
257.79998779296875	2.1601934216940183e-12
258.0	2.062643678551726e-12
258.20001220703125	1.9668881893222188e-12
258.3999938964844	1.874776789113483e-12
258.6000061035156	1.7878307776733016e-12
258.79998779296875	1.7072125699487406e-12
259.0	1.6337062366518072e-12
259.20001220703125	1.567717282015107e-12
259.3999938964844	1.5092852587330975e-12
259.6000061035156	1.4581102383673918e-12
259.79998779296875	1.4135909565077857e-12
260.0	1.374874569148799e-12
260.20001220703125	1.340912545562941e-12
260.3999938964844	1.3105219827852517e-12
260.6000061035156	1.282449352856996e-12
260.79998779296875	1.2554355073554667e-12
261.0	1.2282761295138738e-12
261.20001220703125	1.199876546961257e-12
261.3999938964844	1.1693022551815023e-12
261.6000061035156	1.1358156380292066e-12
261.79998779296875	1.0989067922524137e-12
262.0	1.0583104365298902e-12
262.20001220703125	1.0140120132631149e-12
262.3999938964844	9.662417777609741e-13
262.6000061035156	9.15459158993973e-13
262.79998779296875	8.623252620311519e-13
263.0	8.076692294755701e-13
263.20001220703125	7.524461213104449e-13
263.3999938964844	6.976905183754968e-13
263.6000061035156	6.444689239306763e-13
263.79998779296875	5.938290397070039e-13
264.0	5.467537510745941e-13
264.20001220703125	5.041157447447059e-13
264.3999938964844	4.666414564067248e-13
264.6000061035156	4.3487805741964076e-13
264.79998779296875	4.091719482179011e-13
265.0	3.896547603204562e-13
265.20001220703125	3.762387067583044e-13
265.3999938964844	3.6862275823103933e-13
265.6000061035156	3.6630599136699907e-13
265.79998779296875	3.686118352324352e-13
266.0	3.747165372580516e-13
266.20001220703125	3.836855045710988e-13
266.3999938964844	3.9451325836071997e-13
266.6000061035156	4.0616574045921e-13
266.79998779296875	4.176227635941943e-13
267.0	4.2791972362233296e-13
267.20001220703125	4.361861716200117e-13
267.3999938964844	4.416802146205574e-13
267.6000061035156	4.4381544723301165e-13
267.79998779296875	4.421833528747078e-13
268.0	4.3656558749168776e-13
268.20001220703125	4.2693964938006816e-13
268.3999938964844	4.1347550248301106e-13
268.6000061035156	3.965245116931521e-13
268.79998779296875	3.7660098871263223e-13
269.0	3.543573974424601e-13
269.20001220703125	3.305540587404109e-13
269.3999938964844	3.060249164957912e-13
269.6000061035156	2.8164107805546247e-13
269.79998779296875	2.5827333682556005e-13
270.0	2.3675523326408944e-13
270.20001220703125	2.178486550791458e-13
270.3999938964844	2.022126798136283e-13
270.6000061035156	1.9037756762739318e-13
270.79998779296875	1.8272428136923687e-13
271.0	1.7947069598002768e-13
271.20001220703125	1.8066466341050454e-13
271.3999938964844	1.8618431964807277e-13
271.6000061035156	1.957453461741067e-13
271.79998779296875	2.0891466089733295e-13
272.0	2.2513014427991799e-13
272.20001220703125	2.4372500539046055e-13
272.3999938964844	2.639563703687803e-13
272.6000061035156	2.8503591021304915e-13
272.79998779296875	3.0616238889679654e-13
273.0	3.265534047440211e-13
273.20001220703125	3.454765231978963e-13
273.3999938964844	3.62276974373399e-13
273.6000061035156	3.764022074487262e-13
273.79998779296875	3.8742168212449085e-13
274.0	3.950412244993755e-13
274.20001220703125	3.991117076984104e-13
274.3999938964844	3.9963137629697333e-13
274.6000061035156	3.967424538635132e-13
274.79998779296875	3.907217479659947e-13
275.0	3.8196636636321963e-13
275.20001220703125	3.709742816477457e-13
275.3999938964844	3.583211153397588e-13
275.6000061035156	3.446351245434981e-13
275.79998779296875	3.3056934884682273e-13
276.0	3.1677402820392757e-13
276.20001220703125	3.038688222998059e-13
276.3999938964844	2.9241800631434933e-13
276.6000061035156	2.8290684207344545e-13
276.79998779296875	2.7572242831331687e-13
277.0	2.7113831358278066e-13
277.20001220703125	2.693043590223331e-13
277.3999938964844	2.70241397240262e-13
277.6000061035156	2.7384114398246807e-13
277.79998779296875	2.798710937065186e-13
278.0	2.8798505054071984e-13
278.20001220703125	2.9773691147689884e-13
278.3999938964844	3.085999072156456e-13
278.6000061035156	3.199869974867975e-13
278.79998779296875	3.312748310554181e-13
279.0	3.418289114756823e-13
279.20001220703125	3.5102820212431017e-13
279.3999938964844	3.582897773847317e-13
279.6000061035156	3.6309205802579314e-13
279.79998779296875	3.6499465844704195e-13
280.0	3.6365639786994937e-13
280.20001220703125	3.588479624430508e-13
280.3999938964844	3.5046181423314487e-13
280.6000061035156	3.3851649837252765e-13
280.79998779296875	3.2315604165891003e-13
281.0	3.046456342565387e-13
281.20001220703125	2.833620051382128e-13
281.3999938964844	2.597795934648681e-13
281.6000061035156	2.344537373877458e-13
281.79998779296875	2.0800025083176574e-13
282.0	1.8107310146279672e-13
282.20001220703125	1.5434067227100203e-13
282.3999938964844	1.2846152703278135e-13
282.6000061035156	1.0406029530433864e-13
282.79998779296875	8.17053369783671e-14
283.0	6.188810985942499e-14
283.20001220703125	4.5005652310271164e-14
283.3999938964844	3.134656474033664e-14
283.6000061035156	2.1081198134191215e-14
283.79998779296875	1.425618844410501e-14
284.0	1.079387422419342e-14
284.20001220703125	1.0496470245534299e-14
284.3999938964844	1.305490623142655e-14
284.6000061035156	1.806209702843587e-14
284.79998779296875	2.503010575269245e-14
285.0	3.3410641243030764e-14
285.20001220703125	4.261808231005839e-14
285.3999938964844	5.205422776075995e-14
285.6000061035156	6.11337049381852e-14
285.79998779296875	6.930917785656587e-14
286.0	7.60951574473543e-14
286.20001220703125	8.10896840400512e-14
286.3999938964844	8.399256165029171e-14
286.6000061035156	8.461976488322924e-14
286.79998779296875	8.29129342568787e-14
287.0	7.894365034244369e-14
287.20001220703125	7.291206987707053e-14
287.3999938964844	6.513999316173693e-14
287.6000061035156	5.605803994522142e-14
287.79998779296875	4.618791177836477e-14
288.0	3.611980121501057e-14
288.20001220703125	2.6485983395131128e-14
288.3999938964844	1.7931716405792147e-14
288.6000061035156	1.1084387813950644e-14
288.79998779296875	6.522344702501261e-15
289.0	4.744819488272523e-15
289.20001220703125	6.144266020700419e-15
289.3999938964844	1.0982537750074582e-14
289.6000061035156	1.9372181451804245e-14
289.79998779296875	3.126397231764303e-14
290.0	4.6441500026829264e-14
290.20001220703125	6.452372171178756e-14
290.3999938964844	8.49754586824588e-14
290.6000061035156	1.0712603464171366e-13
290.79998779296875	1.3019589030058823e-13
291.0	1.5332983912483394e-13
291.20001220703125	1.7563676088690675e-13
291.3999938964844	1.9623327649902425e-13
291.6000061035156	2.1429041419127307e-13
291.79998779296875	2.290815311192383e-13
292.0	2.400281222550411e-13
292.20001220703125	2.4674274009348323e-13
292.3999938964844	2.4906616859155844e-13
292.6000061035156	2.4709650748659673e-13
292.79998779296875	2.4120877266894666e-13
293.0	2.3206362711876825e-13
293.20001220703125	2.2060279492234612e-13
293.3999938964844	2.080324155366342e-13
293.6000061035156	1.9579243148098888e-13
293.79998779296875	1.855133728659873e-13
294.0	1.789614774947621e-13
294.20001220703125	1.779734403522718e-13
294.3999938964844	1.8438360171427835e-13
294.6000061035156	1.9994584422180755e-13
294.79998779296875	2.2625358874801443e-13
295.0	2.646615888709817e-13
295.20001220703125	3.1621315356263814e-13
295.3999938964844	3.8157687344499116e-13
295.6000061035156	4.609957083826714e-13
295.79998779296875	5.542537318578085e-13
296.0	6.606612763074911e-13
296.20001220703125	7.790629377859194e-13
296.3999938964844	9.078688869534629e-13
296.6000061035156	1.0451109094384273e-12
296.79998779296875	1.1885227246766849e-12
297.0	1.3356444403220562e-12
297.20001220703125	1.4839462345976102e-12
297.3999938964844	1.6309722569364048e-12
297.6000061035156	1.7744968332629413e-12
297.79998779296875	1.912688124803391e-12
298.0	2.0442754465239403e-12
298.20001220703125	2.1687131965508e-12
298.3999938964844	2.286334286662417e-12
298.6000061035156	2.39848157839566e-12
298.79998779296875	2.507619407560707e-12
299.0	2.617415869624232e-12
299.20001220703125	2.732780919982408e-12
299.3999938964844	2.859869305365474e-12
299.6000061035156	3.0060384199866206e-12
299.79998779296875	3.1797593016286364e-12
300.0	3.390475295018137e-12
