# frequency_THz	Absorptance
272.79998779296875	0.07546140390461686
273.0	0.07370644430155682
273.20001220703125	0.07235249387652587
273.3999938964844	0.07146059661306281
273.6000061035156	0.07106973837275954
273.79998779296875	0.07119563333052747
274.0	0.07182870424193621
274.20001220703125	0.07293586989817336
274.3999938964844	0.0744610362990441
274.6000061035156	0.07632845845492808
274.79998779296875	0.0784456922763016
275.0	0.08070920677938143
275.20001220703125	0.08300794445519222
275.3999938964844	0.0852296625135871
275.6000061035156	0.08726635963214058
275.79998779296875	0.08901858118578387
276.0	0.09040210585668662
276.20001220703125	0.09135067867125157
276.3999938964844	0.0918189316296103
276.6000061035156	0.09178600099139256
276.79998779296875	0.09125593186810466
277.0	0.09025743752182647
277.20001220703125	0.08884266392339146
277.3999938964844	0.0870851008187834
277.6000061035156	0.08507579814347199
277.79998779296875	0.08291843393873033
278.0	0.0807257133479996
278.20001220703125	0.07861248183037417
278.3999938964844	0.0766910551846045
278.6000061035156	0.07506561307385373
278.79998779296875	0.07382667918263752
279.0	0.0730471630144851
279.20001220703125	0.07277838988952556
279.3999938964844	0.07304812786879022
279.6000061035156	0.07385805484524022
279.79998779296875	0.0751849035403307
280.0	0.07698030333014216
280.20001220703125	0.07917397553065775
280.3999938964844	0.08167643732212104
280.6000061035156	0.08438367917442946
280.79998779296875	0.08718137071578946
281.0	0.0899516272822316
281.20001220703125	0.09257763200621738
281.3999938964844	0.09495018365714325
281.6000061035156	0.09697229130468954
281.79998779296875	0.0985640612649199
282.0	0.09966713722715337
282.20001220703125	0.10024742139044718
282.3999938964844	0.10029695679976935
282.6000061035156	0.09983376403442179
282.79998779296875	0.09890244607226162
283.0	0.09757064317388864
283.20001220703125	0.09592750280932794
283.3999938964844	0.0940781007239122
283.6000061035156	0.09213930587231334
283.79998779296875	0.0902335935019557
284.0	0.08848431231493392
284.20001220703125	0.0870079070174492
284.3999938964844	0.08591048919685018
284.6000061035156	0.08528040058798314
284.79998779296875	0.08518585066239293
285.0	0.08567075105252098
285.20001220703125	0.08675155693726921
285.3999938964844	0.08841826759213844
285.6000061035156	0.09063298773274286
285.79998779296875	0.09333307017477821
286.0	0.09643282410395948
286.20001220703125	0.09982855035213944
286.3999938964844	0.10340257412305853
286.6000061035156	0.10702970498775233
286.79998779296875	0.11058279789948233
287.0	0.11393900279690439
287.20001220703125	0.1169857216480521
287.3999938964844	0.1196261376563248
287.6000061035156	0.12178410046372445
287.79998779296875	0.12340800159397958
288.0	0.12447322966021812
288.20001220703125	0.12498352450274108
288.3999938964844	0.12497143830865809
288.6000061035156	0.1244967423398825
288.79998779296875	0.12364412307160666
289.0	0.12251843483588243
289.20001220703125	0.12124111629019929
289.3999938964844	0.11994319719658997
289.6000061035156	0.11876069216662799
289.79998779296875	0.11782708919934404
290.0	0.11726776879313405
290.20001220703125	0.11719276306521553
290.3999938964844	0.11769391160530684
290.6000061035156	0.11883810098909098
290.79998779296875	0.12066493262075095
291.0	0.12318601272917817
291.20001220703125	0.12638239141210394
291.3999938964844	0.1302062843792946
291.6000061035156	0.13458427727984457
291.79998779296875	0.13941948286530348
292.0	0.14459612087349782
292.20001220703125	0.1499869596959229
292.3999938964844	0.15545713342060807
292.6000061035156	0.16087197091153982
292.79998779296875	0.16610345057499398
293.0	0.17103656347358498
293.20001220703125	0.17557429962166882
293.3999938964844	0.17964376176885477
293.6000061035156	0.18319862637565265
293.79998779296875	0.18622225681849247
294.0	0.18872989566565224
294.20001220703125	0.1907667750823484
294.3999938964844	0.1924066001331255
294.6000061035156	0.19374955792916282
294.79998779296875	0.19491769826230154
295.0	0.19604823815244998
295.20001220703125	0.19729008206433474
295.3999938964844	0.19879466597578233
295.6000061035156	0.2007110890432101
295.79998779296875	0.20317929632643583
296.0	0.2063233951735235
296.20001220703125	0.21024645213573123
296.3999938964844	0.21502696653872644
296.6000061035156	0.2207148362487531
296.79998779296875	0.2273305429508632
297.0	0.23486336764210247
297.20001220703125	0.24327496851513786
297.3999938964844	0.25249865043556585
297.6000061035156	0.26244571980157627
297.79998779296875	0.27301049152446655
298.0	0.2840729826005308
298.20001220703125	0.2955094432679424
298.3999938964844	0.3071951906242978
298.6000061035156	0.31901410907360905
298.79998779296875	0.33086257200703517
299.0	0.342656653397568
299.20001220703125	0.3543357571322536
299.3999938964844	0.3658664010375495
299.6000061035156	0.37724427605729705
299.79998779296875	0.3884953616144672
300.0	0.3996747099640565
