# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999833101326665
273.3999938964844	0.9999835119812817
273.6000061035156	0.9999835170117324
273.79998779296875	0.9999836266678274
274.0	0.9999839187467571
274.20001220703125	0.9999841218972881
274.3999938964844	0.9999841119426244
274.6000061035156	0.9999843350747611
274.79998779296875	0.9999844369978526
275.0	0.9999845141947264
275.20001220703125	0.9999846731395401
275.3999938964844	0.9999848590447558
275.6000061035156	0.9999849239743988
275.79998779296875	0.9999850835270827
276.0	0.9999853467749212
276.20001220703125	0.9999853534895955
276.3999938964844	0.9999854082018835
276.6000061035156	0.9999856424844439
276.79998779296875	0.9999858989059486
277.0	0.9999859008084231
277.20001220703125	0.9999859992269801
277.3999938964844	0.9999863259119168
277.6000061035156	0.9999862871066653
277.79998779296875	0.999986533067858
278.0	0.9999866376013138
278.20001220703125	0.999986746277707
278.3999938964844	0.999987076481319
278.6000061035156	0.9999872673376204
278.79998779296875	0.9999875252076755
279.0	0.9999875528655133
279.20001220703125	0.9999876892999922
279.3999938964844	0.9999878970413832
279.6000061035156	0.9999880067962552
279.79998779296875	0.9999882911112826
280.0	0.9999886014196281
280.20001220703125	0.9999886017110216
280.3999938964844	0.9999885626009225
280.6000061035156	0.9999888776020082
280.79998779296875	0.9999891326115716
281.0	0.999989345020201
281.20001220703125	0.9999895491005697
281.3999938964844	0.9999896706285804
281.6000061035156	0.9999898781363649
281.79998779296875	0.9999901110476914
282.0	0.9999902256381361
282.20001220703125	0.999990553665282
282.3999938964844	0.9999906023638836
282.6000061035156	0.9999908791682869
282.79998779296875	0.9999909397837036
283.0	0.999991359454814
283.20001220703125	0.9999914659155175
283.3999938964844	0.9999913923311966
283.6000061035156	0.9999917296941271
283.79998779296875	0.9999919304833985
284.0	0.9999921335058639
284.20001220703125	0.9999924429461738
284.3999938964844	0.9999922808450602
284.6000061035156	0.9999925354788682
284.79998779296875	0.9999929609408406
285.0	0.9999930865257431
285.20001220703125	0.9999933171487182
285.3999938964844	0.9999933940124041
285.6000061035156	0.9999935764349503
285.79998779296875	0.9999936718399048
286.0	0.9999940311133371
286.20001220703125	0.9999941821189559
286.3999938964844	0.9999946163669372
286.6000061035156	0.9999945437207503
286.79998779296875	0.9999947939671385
287.0	0.9999950342494909
287.20001220703125	0.9999951451318945
287.3999938964844	0.9999951115429156
287.6000061035156	0.9999954981338465
287.79998779296875	0.9999958506253288
288.0	0.9999959382437054
288.20001220703125	0.9999959661753731
288.3999938964844	0.9999960567619759
288.6000061035156	0.999996363516531
288.79998779296875	0.9999964148606967
289.0	0.9999966704950193
289.20001220703125	0.9999969204284709
289.3999938964844	0.9999970936685152
289.6000061035156	0.9999970383453808
289.79998779296875	0.9999972487313847
290.0	0.9999976026918419
290.20001220703125	0.9999974548143705
290.3999938964844	0.9999977248528735
290.6000061035156	0.999997743538323
290.79998779296875	0.9999980294956751
291.0	0.999997970114441
291.20001220703125	0.9999981287285441
291.3999938964844	0.9999984407727008
291.6000061035156	0.9999984479838435
291.79998779296875	0.9999986952476546
292.0	0.9999986559042293
292.20001220703125	0.9999989879421625
292.3999938964844	0.9999990531568447
292.6000061035156	0.9999989127876545
292.79998779296875	0.9999992422879417
293.0	0.9999991450958237
293.20001220703125	0.999999390711928
293.3999938964844	0.9999994861431861
293.6000061035156	0.9999994160716121
293.79998779296875	0.9999996663604881
294.0	0.9999996407636839
294.20001220703125	0.9999997061299917
294.3999938964844	0.9999996722478519
294.6000061035156	0.9999996998961361
294.79998779296875	0.9999998827147502
295.0	0.999999942894707
295.20001220703125	1.000000006842777
295.3999938964844	0.9999999576378436
295.6000061035156	0.9999999201117049
295.79998779296875	0.9999999888220763
296.0	0.9999999596484388
296.20001220703125	0.9999999315738243
296.3999938964844	0.9999998163547916
296.6000061035156	0.9999999738510026
296.79998779296875	0.9999999312938962
297.0	0.9999999111070077
297.20001220703125	0.9999999370674765
297.3999938964844	0.9999997732016215
297.6000061035156	0.9999996604682833
297.79998779296875	0.9999998265587204
298.0	0.9999996929026151
298.20001220703125	0.9999994895783503
298.3999938964844	0.9999994693954797
298.6000061035156	0.9999995205831402
298.79998779296875	0.9999991477623442
299.0	0.9999993214315633
299.20001220703125	0.9999989693099072
299.3999938964844	0.9999990454212253
299.6000061035156	0.9999987154681216
299.79998779296875	0.999998816407203
300.0	0.9999985140140342
