# frequency_THz	|SZmax(1),Zmax(1)|^2
273.3999938964844	0.9285394033869372
273.6000061035156	0.9289302616272405
273.79998779296875	0.9288043666694725
274.0	0.9281712957580638
274.20001220703125	0.9270641301018266
274.3999938964844	0.9255389637009559
274.6000061035156	0.9236715415450719
274.79998779296875	0.9215543077236984
275.0	0.9192907932206186
275.20001220703125	0.9169920555448078
275.3999938964844	0.9147703374864129
275.6000061035156	0.9127336403678594
275.79998779296875	0.9109814188142161
276.0	0.9095978941433134
276.20001220703125	0.9086493213287484
276.3999938964844	0.9081810683703897
276.6000061035156	0.9082139990086074
276.79998779296875	0.9087440681318953
277.0	0.9097425624781735
277.20001220703125	0.9111573360766085
277.3999938964844	0.9129148991812166
277.6000061035156	0.914924201856528
277.79998779296875	0.9170815660612697
278.0	0.9192742866520004
278.20001220703125	0.9213875181696258
278.3999938964844	0.9233089448153955
278.6000061035156	0.9249343869261463
278.79998779296875	0.9261733208173625
279.0	0.9269528369855149
279.20001220703125	0.9272216101104744
279.3999938964844	0.9269518721312098
279.6000061035156	0.9261419451547598
279.79998779296875	0.9248150964596693
280.0	0.9230196966698578
280.20001220703125	0.9208260244693423
280.3999938964844	0.918323562677879
280.6000061035156	0.9156163208255705
280.79998779296875	0.9128186292842105
281.0	0.9100483727177684
281.20001220703125	0.9074223679937826
281.3999938964844	0.9050498163428567
281.6000061035156	0.9030277086953105
281.79998779296875	0.9014359387350801
282.0	0.9003328627728466
282.20001220703125	0.8997525786095528
282.3999938964844	0.8997030432002306
282.6000061035156	0.9001662359655782
282.79998779296875	0.9010975539277384
283.0	0.9024293568261114
283.20001220703125	0.9040724971906721
283.3999938964844	0.9059218992760878
283.6000061035156	0.9078606941276867
283.79998779296875	0.9097664064980443
284.0	0.9115156876850661
284.20001220703125	0.9129920929825508
284.3999938964844	0.9140895108031498
284.6000061035156	0.9147195994120169
284.79998779296875	0.9148141493376071
285.0	0.914329248947479
285.20001220703125	0.9132484430627308
285.3999938964844	0.9115817324078616
285.6000061035156	0.9093670122672571
285.79998779296875	0.9066669298252218
286.0	0.9035671758960405
286.20001220703125	0.9001714496478606
286.3999938964844	0.8965974258769415
286.6000061035156	0.8929702950122477
286.79998779296875	0.8894172021005177
287.0	0.8860609972030956
287.20001220703125	0.8830142783519479
287.3999938964844	0.8803738623436752
287.6000061035156	0.8782158995362755
287.79998779296875	0.8765919984060204
288.0	0.8755267703397819
288.20001220703125	0.8750164754972589
288.3999938964844	0.8750285616913419
288.6000061035156	0.8755032576601175
288.79998779296875	0.8763558769283933
289.0	0.8774815651641176
289.20001220703125	0.8787588837098007
289.3999938964844	0.88005680280341
289.6000061035156	0.881239307833372
289.79998779296875	0.882172910800656
290.0	0.882732231206866
290.20001220703125	0.8828072369347845
290.3999938964844	0.8823060883946932
290.6000061035156	0.881161899010909
290.79998779296875	0.879335067379249
291.0	0.8768139872708218
291.20001220703125	0.873617608587896
291.3999938964844	0.8697937156207054
291.6000061035156	0.8654157227201554
291.79998779296875	0.8605805171346965
292.0	0.8554038791265022
292.20001220703125	0.8500130403040771
292.3999938964844	0.8445428665793919
292.6000061035156	0.8391280290884602
292.79998779296875	0.833896549425006
293.0	0.828963436526415
293.20001220703125	0.8244257003783312
293.3999938964844	0.8203562382311452
293.6000061035156	0.8168013736243473
293.79998779296875	0.8137777431815075
294.0	0.8112701043343478
294.20001220703125	0.8092332249176516
294.3999938964844	0.8075933998668745
294.6000061035156	0.8062504420708372
294.79998779296875	0.8050823017376985
295.0	0.80395176184755
295.20001220703125	0.8027099179356653
295.3999938964844	0.8012053340242177
295.6000061035156	0.7992889109567899
295.79998779296875	0.7968207036735642
296.0	0.7936766048264765
296.20001220703125	0.7897535478642688
296.3999938964844	0.7849730334612736
296.6000061035156	0.7792851637512469
296.79998779296875	0.7726694570491368
297.0	0.7651366323578975
297.20001220703125	0.7567250314848621
297.3999938964844	0.7475013495644341
297.6000061035156	0.7375542801984237
297.79998779296875	0.7269895084755335
298.0	0.7159270173994692
298.20001220703125	0.7044905567320576
298.3999938964844	0.6928048093757022
298.6000061035156	0.680985890926391
298.79998779296875	0.6691374279929648
299.0	0.657343346602432
299.20001220703125	0.6456642428677464
299.3999938964844	0.6341335989624505
299.6000061035156	0.622755723942703
299.79998779296875	0.6115046383855328
300.0	0.6003252900359435
