# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.9276451918077999
273.3999938964844	0.9285370863648392
273.6000061035156	0.9289278334514458
273.79998779296875	0.9288021506809585
274.0	0.9281690755273653
274.20001220703125	0.9270621022434158
274.3999938964844	0.9255371173058925
274.6000061035156	0.9236700238048583
274.79998779296875	0.921552942328359
275.0	0.9192898766333127
275.20001220703125	0.9169915866842684
275.3999938964844	0.9147702020809851
275.6000061035156	0.912734064787096
275.79998779296875	0.9109819845591364
276.0	0.9095987549399464
276.20001220703125	0.9086507406455981
276.3999938964844	0.9081828424318485
276.6000061035156	0.9082159683852485
276.79998779296875	0.908746241971875
277.0	0.9097451876629692
277.20001220703125	0.9111598395194516
277.3999938964844	0.912917518892475
277.6000061035156	0.9149269433194993
277.79998779296875	0.9170840879765149
278.0	0.9192767191066856
278.20001220703125	0.921389851222571
278.3999938964844	0.9233108631108329
278.6000061035156	0.9249361319101015
278.79998779296875	0.9261747080687329
279.0	0.926953834908421
279.20001220703125	0.9272222322085154
279.3999938964844	0.9269523500921397
279.6000061035156	0.9261417621624516
279.79998779296875	0.9248146340307962
280.0	0.9230187626280797
280.20001220703125	0.9208248875697151
280.3999938964844	0.9183220118108961
280.6000061035156	0.9156146710420501
280.79998779296875	0.9128167615179131
281.0	0.9100461909644597
281.20001220703125	0.9074199677013015
281.3999938964844	0.90504718960128
281.6000061035156	0.9030254387395943
281.79998779296875	0.9014336629614983
282.0	0.9003305931513028
282.20001220703125	0.899750398985959
282.3999938964844	0.89970097983245
282.6000061035156	0.9001643998225364
282.79998779296875	0.9010959446361895
283.0	0.9024278102922166
283.20001220703125	0.9040713412746477
283.3999938964844	0.9059210281546461
283.6000061035156	0.9078601149921682
283.79998779296875	0.9097660945019916
284.0	0.9115156092796399
284.20001220703125	0.9129922423044798
284.3999938964844	0.9140901003778277
284.6000061035156	0.9147201940418557
284.79998779296875	0.9148148689874935
285.0	0.9143301942792199
285.20001220703125	0.9132496303530395
285.3999938964844	0.9115829422190842
285.6000061035156	0.9093681032598512
285.79998779296875	0.906668179015675
286.0	0.903568336497341
286.20001220703125	0.9001726429721167
286.3999938964844	0.896598548661907
286.6000061035156	0.8929710612018882
286.79998779296875	0.8894178879351643
287.0	0.8860614539155813
287.20001220703125	0.8830144205165285
287.3999938964844	0.8803737959227077
287.6000061035156	0.8782155388279662
287.79998779296875	0.8765916199609265
288.0	0.8755260417668049
288.20001220703125	0.8750153968992267
288.3999938964844	0.875027251710037
288.6000061035156	0.875501565459917
288.79998779296875	0.8763540793190545
289.0	0.877479603893918
289.20001220703125	0.8787570334119722
289.3999938964844	0.8800545374456767
289.6000061035156	0.8812371584002081
289.79998779296875	0.8821705542178339
290.0	0.8827302585993673
290.20001220703125	0.8828052989941604
290.3999938964844	0.8823044833017377
290.6000061035156	0.881160679019235
290.79998779296875	0.8793341386037845
291.0	0.8768131928392293
291.20001220703125	0.8736172374150266
291.3999938964844	0.8697936806753015
291.6000061035156	0.8654162675103017
291.79998779296875	0.8605818991306435
292.0	0.8554053497880787
292.20001220703125	0.8500152653176158
292.3999938964844	0.844545644063885
292.6000061035156	0.8391311987339698
292.79998779296875	0.8339000200183194
293.0	0.8289673080888669
293.20001220703125	0.8244296208118841
293.3999938964844	0.8203605458715301
293.6000061035156	0.8168059110838399
293.79998779296875	0.8137820569177913
294.0	0.8112744418782435
294.20001220703125	0.8092375510108951
294.3999938964844	0.8075972411549833
294.6000061035156	0.8062538770975962
294.79998779296875	0.8050858147198098
295.0	0.8039546070525745
295.20001220703125	0.8027124698412713
295.3999938964844	0.8012073170843051
295.6000061035156	0.7992899551387396
295.79998779296875	0.796821275230915
296.0	0.7936766507404301
296.20001220703125	0.7897531364891748
296.3999938964844	0.7849721678203707
296.6000061035156	0.7792836990345259
296.79998779296875	0.7726677750541349
297.0	0.7651340972104385
297.20001220703125	0.7567225246403987
297.3999938964844	0.7474987171386722
297.6000061035156	0.7375510622563474
297.79998779296875	0.7269866315854198
298.0	0.7159241841255382
298.20001220703125	0.7044878613345773
298.3999938964844	0.6928021102019715
298.6000061035156	0.6809836462424999
298.79998779296875	0.6691353226552232
299.0	0.6573414704984123
299.20001220703125	0.6456628733718937
299.3999938964844	0.6341327702648591
299.6000061035156	0.6227554315672359
299.79998779296875	0.6115047641545317
300.0	0.6003256837437415
