# frequency_THz	|SZmin(2),Zmin(2)|^2
273.20001220703125	0.9999815539638783
273.3999938964844	0.9999816963088834
273.6000061035156	0.9999820004744685
273.79998779296875	0.9999818344971567
274.0	0.9999822360578757
274.20001220703125	0.9999824392014789
274.3999938964844	0.9999824679479872
274.6000061035156	0.9999826524157278
274.79998779296875	0.9999827543824448
275.0	0.9999828316397981
275.20001220703125	0.9999828612837697
275.3999938964844	0.9999830664333736
275.6000061035156	0.999983217104643
275.79998779296875	0.9999835284779132
276.0	0.9999834555540305
276.20001220703125	0.9999836931102414
276.3999938964844	0.9999837182436407
276.6000061035156	0.9999839821261469
276.79998779296875	0.9999842177028634
277.0	0.9999842405376366
277.20001220703125	0.9999844714814152
277.3999938964844	0.9999846657949271
277.6000061035156	0.9999848918124776
277.79998779296875	0.9999847448522026
278.0	0.9999850709545123
278.20001220703125	0.9999853510804514
278.3999938964844	0.9999852786825415
278.6000061035156	0.9999856274152563
278.79998779296875	0.9999857724240301
279.0	0.9999861036375002
279.20001220703125	0.9999860108983017
279.3999938964844	0.9999862759291611
279.6000061035156	0.9999866123136137
279.79998779296875	0.9999867167943188
280.0	0.9999870936754975
280.20001220703125	0.9999869256427846
280.3999938964844	0.9999871865553632
280.6000061035156	0.999987501589974
280.79998779296875	0.9999876749443048
281.0	0.9999878549676638
281.20001220703125	0.9999878135006038
281.3999938964844	0.9999882209018695
281.6000061035156	0.9999884086604887
281.79998779296875	0.9999887355265004
282.0	0.9999888960765766
282.20001220703125	0.999989075486238
282.3999938964844	0.999989382902335
282.6000061035156	0.9999894109916853
282.79998779296875	0.9999895836646226
283.0	0.9999897854326925
283.20001220703125	0.9999901067777905
283.3999938964844	0.9999903886338936
283.6000061035156	0.9999906164082228
283.79998779296875	0.9999908130152777
284.0	0.9999910058271384
284.20001220703125	0.9999909581258868
284.3999938964844	0.99999104582124
284.6000061035156	0.9999913043264697
284.79998779296875	0.99999161000836
285.0	0.9999918422980623
285.20001220703125	0.9999921860568544
285.3999938964844	0.9999924924998744
285.6000061035156	0.999992471406941
285.79998779296875	0.9999924423390515
286.0	0.9999927717942525
286.20001220703125	0.9999929493854032
286.3999938964844	0.9999932653700726
286.6000061035156	0.9999935270754057
286.79998779296875	0.9999937742532241
287.0	0.9999940114769829
287.20001220703125	0.9999938796250378
287.3999938964844	0.9999941997229662
287.6000061035156	0.9999944662473512
287.79998779296875	0.9999946985420394
288.0	0.9999949110986154
288.20001220703125	0.9999952877956638
288.3999938964844	0.9999952476326844
288.6000061035156	0.9999954443024123
288.79998779296875	0.9999957225711642
289.0	0.9999958676077921
289.20001220703125	0.9999958695180384
289.3999938964844	0.9999960444626839
289.6000061035156	0.9999962261807431
289.79998779296875	0.9999966691191063
290.0	0.9999965908237423
290.20001220703125	0.9999968736582919
290.3999938964844	0.9999970184134492
290.6000061035156	0.9999969202453096
290.79998779296875	0.999997251825642
291.0	0.9999974949876247
291.20001220703125	0.9999974701866926
291.3999938964844	0.9999977232504611
291.6000061035156	0.9999980248519417
291.79998779296875	0.9999980899669031
292.0	0.9999982316347378
292.20001220703125	0.999998321920638
292.3999938964844	0.9999985057869571
292.6000061035156	0.9999984856832393
292.79998779296875	0.9999986951157305
293.0	0.9999987621895192
293.20001220703125	0.9999987931698604
293.3999938964844	0.9999990529737295
293.6000061035156	0.9999992658049417
293.79998779296875	0.9999991528677974
294.0	0.9999992030907601
294.20001220703125	0.9999994660571789
294.3999938964844	0.9999995086727416
294.6000061035156	0.9999993421829976
294.79998779296875	0.9999997142870027
295.0	0.9999996188213912
295.20001220703125	0.9999997134368669
295.3999938964844	0.9999996304907811
295.6000061035156	0.9999995622424116
295.79998779296875	0.9999996581817577
296.0	0.9999998406188703
296.20001220703125	0.9999998125241188
296.3999938964844	0.9999998395099601
296.6000061035156	0.999999876410316
296.79998779296875	0.99999981219095
297.0	0.9999999297330558
297.20001220703125	0.9999999541833479
297.3999938964844	0.9999996696617266
297.6000061035156	0.9999996604682833
297.79998779296875	0.9999997073909658
298.0	0.9999996929026151
298.20001220703125	0.9999996184753055
298.3999938964844	0.9999994774465258
298.6000061035156	0.9999994013850951
298.79998779296875	0.9999995053898495
299.0	0.9999992057424442
299.20001220703125	0.9999992097355164
299.3999938964844	0.9999991646306386
299.6000061035156	0.9999990730959717
299.79998779296875	0.9999988138776992
300.0	0.9999987524554598
