# frequency_THz	|S|^2
27.768276422249997	2.881024458727197e-06
27.792123549590908	2.7938610590386153e-06
27.81597067693182	2.713432066609865e-06
27.839817804272727	2.6392242786740043e-06
27.863664931613634	2.5707931302362607e-06
27.887512058954545	2.5077525792319324e-06
27.911359186295453	2.449766876806232e-06
27.935206313636364	2.3965438372085615e-06
27.95905344097727	2.347829309497778e-06
27.98290056831818	2.3034026195306608e-06
28.00674769565909	2.263072801118174e-06
28.030594823	2.226675473816446e-06
28.05444195034091	2.194070254534368e-06
28.078289077681816	2.1651386131593832e-06
28.102136205022724	2.1397821003340415e-06
28.125983332363635	2.117920889545883e-06
28.149830459704546	2.099492586713198e-06
28.173677587045454	2.0844512691197614e-06
28.19752471438636	2.072766722367835e-06
28.221371841727272	2.0644238493506044e-06
28.245218969068183	2.0594222293629936e-06
28.26906609640909	2.057775808573217e-06
28.29291322375	2.0595127053009667e-06
28.316760351090906	2.0646751149801197e-06
28.340607478431817	2.0733193003689636e-06
28.36445460577273	2.0855156525183713e-06
28.388301733113636	2.101348807186141e-06
28.412148860454543	2.1209177997292943e-06
28.435995987795454	2.1443362389262664e-06
28.459843115136362	2.171732476523231e-06
28.483690242477273	2.2032497444032812e-06
28.50753736981818	2.2390462249179047e-06
28.531384497159088	2.279295011842389e-06
28.5552316245	2.3241839093097283e-06
28.57907875184091	2.373915003620247e-06
28.602925879181818	2.428703927647876e-06
28.626773006522725	2.4887787193035124e-06
28.650620133863633	2.5543781538649434e-06
28.674467261204544	2.625749404715918e-06
28.698314388545455	2.7031448581159142e-06
28.722161515886363	2.786817875398521e-06
28.74600864322727	2.8770172612792223e-06
28.76985577056818	2.9739801614674937e-06
28.793702897909093	3.0779230793178226e-06
28.81755002525	3.1890306743767653e-06
28.841397152590908	3.3074419920758566e-06
28.865244279931815	3.433233782997853e-06
28.889091407272726	3.5664006150659556e-06
28.912938534613637	3.706831579312105e-06
28.936785661954545	3.854283559941164e-06
28.960632789295452	4.008351305055105e-06
28.98447991663636	4.168434918595889e-06
29.00832704397727	4.333705914807276e-06
29.032174171318182	4.503073639396227e-06
29.05602129865909	4.675154648671248e-06
29.079868425999997	4.848248494592391e-06
29.10371555334091	5.0203241845183635e-06
29.12756268068182	5.189022204413573e-06
29.151409808022727	5.351677190505308e-06
29.175256935363635	5.505365849585766e-06
29.199104062704542	5.6469833214455176e-06
29.222951190045453	5.773348704868312e-06
29.246798317386364	5.881336982737503e-06
29.270645444727272	5.968030414569482e-06
29.29449257206818	6.030878258819969e-06
29.31833969940909	6.067850324754381e-06
29.342186826749998	6.0775682670426585e-06
29.36603395409091	6.059399432035964e-06
29.389881081431817	6.013501647733088e-06
29.413728208772724	5.940813164962701e-06
29.437575336113635	5.842988942536474e-06
29.461422463454547	5.722291224751101e-06
29.485269590795454	5.581447550592167e-06
29.50911671813636	5.423492066032085e-06
29.53296384547727	5.251606040588687e-06
29.55681097281818	5.068971206496701e-06
29.58065810015909	4.878645758975643e-06
29.6045052275	4.68346853072876e-06
29.628352354840906	4.485992811957562e-06
29.652199482181814	4.288448080509282e-06
29.67604660952273	4.092725773219936e-06
29.699893736863636	3.900384146187459e-06
29.723740864204544	3.7126670497747013e-06
29.74758799154545	3.5305318253171334e-06
29.771435118886366	3.3546822599498204e-06
29.795282246227274	3.18560340477656e-06
29.81912937356818	3.0235959223214375e-06
29.84297650090909	2.868808393371309e-06
29.866823628249996	2.721266639691657e-06
29.89067075559091	2.5808995993364657e-06
29.91451788293182	2.44756163680843e-06
29.938365010272726	2.321051402359174e-06
29.962212137613633	2.2011274972848437e-06
29.98605926495454	2.087521278068508e-06
30.009906392295456	1.9799471612818017e-06
30.033753519636363	1.8781107890703509e-06
30.05760064697727	1.7817153937293543e-06
30.08144777431818	1.6904666680288022e-06
30.105294901659093	1.604076411494549e-06
30.129142029	1.5222651857349828e-06
30.152989156340908	1.4447641765204052e-06
30.176836283681816	1.3713164279792278e-06
30.200683411022723	1.3016775856399167e-06
30.224530538363638	1.2356162601984174e-06
30.248377665704545	1.1729141027381119e-06
30.272224793045453	1.1133656643649149e-06
30.29607192038636	1.056778098444628e-06
30.319919047727275	1.002970751494689e-06
30.343766175068183	9.517746788640472e-07
30.36761330240909	9.030321133074961e-07
30.391460429749998	8.565959081086703e-07
30.415307557090905	8.123289712353794e-07
30.43915468443182	7.701037029176817e-07
30.463001811772727	7.298014457874706e-07
30.486848939113635	6.913119542056717e-07
30.510696066454543	6.545328874131981e-07
30.53454319379545	6.193693296268245e-07
30.558390321136365	5.85733339053539e-07
30.582237448477272	5.535435269180561e-07
30.60608457581818	5.227246669702356e-07
30.629931703159087	4.932073354724282e-07
30.653778830500002	4.649275813657062e-07
30.67762595784091	4.3782662610658135e-07
30.701473085181817	4.1185059256376766e-07
30.725320212522725	3.869502623194582e-07
30.749167339863632	3.6308086075772173e-07
30.773014467204547	3.402018693676421e-07
30.796861594545454	3.1827686481789255e-07
30.820708721886362	2.9727338449013705e-07
30.84455584922727	2.771628183239885e-07
30.868402976568177	2.5792032704459797e-07
30.89225010390909	2.3952478704559014e-07
30.91609723125	2.219587624816235e-07
30.939944358590907	2.052085053938897e-07
30.963791485931814	1.8926398502395302e-07
30.98763861327273	1.7411894783356805e-07
31.011485740613637	1.597710101492094e-07
31.035332867954544	1.4622178582726236e-07
31.05917999529545	1.3347705185050837e-07
31.08302712263636	1.2154695537445439e-07
31.106874249977274	1.1044626643867456e-07
31.13072137731818	1.0019468135203493e-07
31.15456850465909	9.081718269352291e-08
31.178415631999997	8.234446294755057e-08
