# frequency_THz	T_Zmax(2),Zmax(1)
19.602272727272727	1.8749668547173523e-05
19.57840909090909	1.760318352560518e-05
19.554545454545455	1.641409144706434e-05
19.530681818181815	1.5204129126603143e-05
19.506818181818183	1.3993045580140998e-05
19.482954545454547	1.279824880615094e-05
19.459090909090907	1.1634660798668436e-05
19.43522727272727	1.0514738852826326e-05
19.411363636363635	9.448620497206696e-06
19.3875	8.444352749304587e-06
19.363636363636363	7.5081722042245424e-06
19.339772727272724	6.644809336761608e-06
19.31590909090909	5.857797286724185e-06
19.292045454545455	5.14977163985781e-06
19.26818181818182	4.522752960608174e-06
19.244318181818183	3.978407961043099e-06
19.220454545454547	3.5182882367636035e-06
19.196590909090904	3.1440475805090093e-06
19.172727272727272	2.8576401396455894e-06
19.14886363636364	2.661502247287206e-06
19.125	2.558720727223329e-06
19.10113636363636	2.553189900208945e-06
19.077272727272728	2.649758395164225e-06
19.053409090909092	2.854365119634532e-06
19.029545454545456	3.1741612249681553e-06
19.005681818181817	3.6176113957544356e-06
18.981818181818177	4.194563015584268e-06
18.957954545454545	4.916265383372476e-06
18.934090909090912	5.795312860744487e-06
18.910227272727273	6.845475438304051e-06
18.886363636363637	8.08136788753278e-06
18.862499999999997	9.517895312188201e-06
18.83863636363636	1.1169400719612326e-05
18.81477272727273	1.3048433449670172e-05
18.79090909090909	1.5164063072685764e-05
18.767045454545457	1.751969224511791e-05
18.743181818181817	2.011038728524616e-05
18.71931818181818	2.2919859756884913e-05
18.69545454545455	2.591740126870261e-05
18.67159090909091	2.9055282470016557e-05
18.64772727272727	3.226732773405401e-05
18.623863636363637	3.546948060337418e-05
18.599999999999998	3.856306731311326e-05
18.576136363636362	4.144105574028642e-05
18.55227272727273	4.3996904400150084e-05
18.52840909090909	4.61347720471995e-05
18.504545454545454	4.777922697355484e-05
18.48068181818182	4.88824773057471e-05
18.456818181818182	4.942767364277612e-05
18.432954545454546	4.942784540418794e-05
18.409090909090907	4.892112319654084e-05
18.385227272727274	4.796366168523617e-05
18.361363636363635	4.662190169068702e-05
18.337500000000002	4.496554987672892e-05
18.313636363636363	4.306213135376443e-05
18.289772727272727	4.0973425614512725e-05
18.26590909090909	3.875368601697722e-05
18.242045454545455	3.6449316765955035e-05
18.218181818181815	3.40996123422185e-05
18.194318181818183	3.1738194778117544e-05
18.170454545454547	2.9394857577062914e-05
18.14659090909091	2.709760053480057e-05
18.122727272727275	2.4874693462029424e-05
18.09886363636363	2.2756628240759105e-05
18.075	2.0777806313068903e-05
18.051136363636363	1.8977768566189482e-05
18.027272727272724	1.7401721051471743e-05
18.00340909090909	1.6100068351955787e-05
17.979545454545455	1.5126673665661233e-05
17.95568181818182	1.4535663874768674e-05
17.93181818181818	1.4376821674852667e-05
17.907954545454547	1.4689950129668157e-05
17.884090909090908	1.5498987773464076e-05
17.860227272727272	1.6806955927158734e-05
17.836363636363636	1.8592869738604383e-05
17.812499999999996	2.0811437327433945e-05
17.788636363636364	2.339575052678946e-05
17.764772727272728	2.6262440372371754e-05
17.740909090909092	2.9318207223395157e-05
17.71704545454546	3.246644306506697e-05
17.69318181818182	3.561287132672847e-05
17.669318181818184	3.866959919724128e-05
17.645454545454545	4.1557499571043315e-05
17.62159090909091	4.420724194598151e-05
17.597727272727273	4.6559494227113634e-05
17.57386363636364	4.85648277288708e-05
17.55	5.018373134052626e-05
17.526136363636365	5.1386944497976756e-05
17.50227272727273	5.2156109881166774e-05
17.47840909090909	5.2484569592445923e-05
17.454545454545453	5.237801501969599e-05
17.430681818181817	5.185467092899619e-05
17.40681818181818	5.094475335846119e-05
17.38295454545455	4.9689073471498774e-05
17.35909090909091	4.813683085182964e-05
17.335227272727273	4.634280348801222e-05
17.311363636363637	4.43642546457251e-05
17.2875	4.22579132380753e-05
17.263636363636362	4.0077343418707794e-05
17.239772727272726	3.787092229540706e-05
17.215909090909093	3.568052462203953e-05
17.192045454545454	3.354090149383441e-05
17.168181818181818	3.147965753304828e-05
17.14431818181818	2.9517685653711053e-05
17.120454545454546	2.766990710192564e-05
17.09659090909091	2.594617772161361e-05
17.07272727272727	2.4352248368314244e-05
17.04886363636364	2.2890698726743907e-05
17.025000000000002	2.15617930386619e-05
17.001136363636363	2.036422990182569e-05
16.977272727272727	1.9295775087673938e-05
16.95340909090909	1.835377635442351e-05
16.929545454545455	1.753556325678704e-05
16.90568181818182	1.6838733888471014e-05
16.881818181818183	1.6261325222155466e-05
16.857954545454547	1.5801855197213697e-05
16.83409090909091	1.5459214450509473e-05
16.81022727272727	1.5232376494542795e-05
16.78636363636364	1.5119892749420134e-05
16.7625	1.5119152437332006e-05
16.738636363636363	1.5225429798619997e-05
16.714772727272724	1.5430824529293078e-05
16.690909090909095	1.5723325741124597e-05
16.667045454545455	1.6086364253874904e-05
16.64318181818182	1.649928601209982e-05
16.619318181818183	1.6939073547027858e-05
16.595454545454544	1.7383295226391097e-05
16.57159090909091	1.7813749742078256e-05
16.547727272727272	1.821985102046949e-05
16.523863636363636	1.8600763161889415e-05
16.5	1.8965733925137907e-05
16.476136363636364	1.933274828897577e-05
16.45227272727273	1.9726132663573775e-05
16.42840909090909	2.0173829593293626e-05
16.404545454545456	2.070474996674172e-05
16.380681818181817	2.1346068061132358e-05
16.356818181818184	2.2119690413063498e-05
16.332954545454545	2.3036421833670988e-05
16.30909090909091	2.4085580875927695e-05
16.285227272727276	2.521735250727047e-05
16.26136363636364	2.6316556566898034e-05
16.2375	2.7173628404779705e-05
16.21363636363636	2.7476472641238165e-05
16.18977272727273	2.6869640647308566e-05
16.165909090909093	2.5113841687805467e-05
16.142045454545453	2.227546797187053e-05
16.118181818181817	1.876353950212389e-05
16.094318181818185	1.5133498941700095e-05
16.070454545454545	1.183026042174043e-05
16.04659090909091	9.073674347173553e-06
16.022727272727273	6.895922622893767e-06
15.998863636363636	5.229140576497224e-06
15.975	3.973695731605931e-06
15.951136363636362	3.033633440106748e-06
15.927272727272726	2.3294797339009266e-06
15.903409090909092	1.799892759617298e-06
15.879545454545454	1.3991441036393844e-06
15.85568181818182	1.0936909074768513e-06
15.831818181818184	8.590689306040518e-07
15.807954545454546	6.774292740016762e-07
15.784090909090908	5.356986786466526e-07
15.760227272727276	4.2424441493977794e-07
15.736363636363636	3.3591808118690193e-07
15.7125	2.6537427904410676e-07
15.688636363636364	2.0858614282741828e-07
15.664772727272728	1.625028340185017e-07
15.640909090909092	1.2481422988565252e-07
15.617045454545455	9.38097180301819e-08
15.593181818181819	6.835542540358207e-08
15.569318181818181	4.811604151385295e-08
15.545454545454545	3.450892586461627e-08
15.521590909090909	3.437332548679279e-08
15.497727272727275	7.440042945265374e-08
15.473863636363635	2.2963001729086697e-07
15.450000000000003	3.829637779790377e-07
15.426136363636365	2.8702367724499553e-07
15.402272727272727	1.8854204466485341e-07
15.37840909090909	1.3174896806963457e-07
15.354545454545452	9.790099020440451e-08
15.33068181818182	7.599315505188416e-08
15.306818181818182	6.080364285687178e-08
15.282954545454546	4.9714468799801697e-08
15.259090909090908	4.13025273485713e-08
15.235227272727274	3.4734943928040344e-08
15.211363636363636	2.9492910305969624e-08
15.1875	2.5236102768001717e-08
15.163636363636364	2.1731524974597068e-08
15.139772727272728	1.8813905334916773e-08
15.11590909090909	1.636250216868354e-08
15.092045454545454	1.4286902475746616e-08
15.068181818181822	1.2517984080036532e-08
15.04431818181818	1.1001965612379149e-08
15.020454545454548	9.696371000270034e-09
14.996590909090909	8.567219700027474e-09
14.972727272727273	7.587024506274396e-09
14.948863636363637	6.733335261553923e-09
14.925	5.987660181880567e-09
14.901136363636365	5.334653864758224e-09
14.877272727272725	4.761497189676292e-09
14.853409090909093	4.2574176456965544e-09
14.829545454545455	3.8133140030987716e-09
14.805681818181817	3.4214595949989832e-09
14.781818181818183	3.075265566577684e-09
14.757954545454545	2.7690903921145142e-09
14.734090909090911	2.498085459291946e-09
14.710227272727272	2.2580690336457513e-09
14.686363636363636	2.0454227458179905e-09
14.6625	1.8570060929228517e-09
14.638636363636365	1.6900854509531527e-09
14.61477272727273	1.542274852945049e-09
14.590909090909093	1.4114863644359814e-09
14.567045454545454	1.2958883307786623e-09
14.543181818181818	1.1938701141142185e-09
14.519318181818182	1.1040122058288935e-09
14.495454545454548	1.025060811167105e-09
14.471590909090908	9.559061696668803e-10
14.447727272727272	8.95564008212615e-10
14.42386363636364	8.431596302570803e-10
14.4	7.97914230841306e-10
14.376136363636366	7.591330968281675e-10
14.352272727272728	7.261954085938146e-10
14.32840909090909	6.985454059363616e-10
14.304545454545455	6.756847191744291e-10
14.280681818181819	6.571656979400692e-10
14.256818181818183	6.425855962901936e-10
14.232954545454547	6.315814944613023e-10
14.209090909090907	6.238258556970398e-10
14.185227272727275	6.190226317210034e-10
14.161363636363635	6.169038431349804e-10
14.1375	6.172265717181261e-10
14.113636363636365	6.197703106248196e-10
14.089772727272727	6.243346261147024e-10
14.065909090909091	6.307370909227123e-10
14.042045454545454	6.388114548802471e-10
14.01818181818182	6.484060230886161e-10
13.994318181818182	6.59382215949254e-10
13.970454545454547	6.716132887808178e-10
13.946590909090908	6.849831916899601e-10
13.922727272727272	6.993855528846129e-10
13.898863636363638	7.147227707889522e-10
13.875000000000002	7.309052021898297e-10
13.851136363636366	7.478504352597708e-10
13.82727272727273	7.654826376983311e-10
13.803409090909092	7.837319714438962e-10
13.779545454545456	8.025340664574973e-10
13.755681818181817	8.218295469924154e-10
13.731818181818182	8.415636045569037e-10
13.707954545454545	8.616856124687773e-10
13.68409090909091	8.821487775038653e-10
13.660227272727273	9.02909824667417e-10
13.636363636363637	9.239287115786865e-10
