# frequency_THz	Absorptance
17.645454545454545	0.8859518625577014
17.62159090909091	0.8822034934177598
17.597727272727273	0.8784474054586212
17.57386363636364	0.8746604198843069
17.55	0.8708000421253536
17.526136363636365	0.8668049434643121
17.50227272727273	0.8625963546075418
17.47840909090909	0.8580804129024598
17.454545454545453	0.85315147655675
17.430681818181817	0.847696372856813
17.40681818181818	0.8415994799737129
17.38295454545455	0.8347484553938124
17.35909090909091	0.8270403265873462
17.335227272727273	0.8183875660077783
17.311363636363637	0.8087237024451938
17.2875	0.798007994633256
17.263636363636362	0.786228726898929
17.239772727272726	0.7734047866405905
17.215909090909093	0.7595853418544927
17.192045454545454	0.744847632115321
17.168181818181818	0.729293086659279
17.14431818181818	0.7130421542430069
17.120454545454546	0.6962283429457848
17.09659090909091	0.6789920085070976
17.07272727272727	0.6614743972708461
17.04886363636364	0.6438123584687896
17.025000000000002	0.626134013402578
17.001136363636363	0.6085555313801823
16.977272727272727	0.591179035901831
16.95340909090909	0.5740915644573789
16.929545454545455	0.5573649382938617
16.90568181818182	0.5410563646325518
16.881818181818183	0.5252095883590134
16.857954545454547	0.5098564262499012
16.83409090909091	0.4950185472688195
16.81022727272727	0.48070940160778214
16.78636363636364	0.4669362453700365
16.7625	0.4537022560543409
16.738636363636363	0.4410087881046725
16.714772727272724	0.42885788267808983
16.690909090909095	0.4172552300805849
16.667045454545455	0.4062138998573005
16.64318181818182	0.39575931872963976
16.619318181818183	0.38593620475968615
16.595454545454544	0.3768184466755419
16.57159090909091	0.3685231408027383
16.547727272727272	0.3612297419945599
16.523863636363636	0.3552032518850022
16.5	0.35081313800746783
16.476136363636364	0.3485199595652912
16.45227272727273	0.34876071786710644
16.42840909090909	0.35161917523623576
16.404545454545456	0.3562482659178833
16.380681818181817	0.36046441998758116
16.356818181818184	0.3614464222199651
16.332954545454545	0.35753948723134443
16.30909090909091	0.3492408759544701
16.285227272727276	0.33831783516177116
16.26136363636364	0.3264716924813617
16.2375	0.3147717946027381
16.21363636363636	0.303719430648027
16.18977272727273	0.29347449092062455
16.165909090909093	0.2840319882134805
16.142045454545453	0.27532174258560416
16.118181818181817	0.2672563894469391
16.094318181818185	0.259751929080482
16.070454545454545	0.25273517222232555
16.04659090909091	0.24614530765720227
16.022727272727273	0.23993308178378717
15.998863636363636	0.2340592468626997
15.975	0.22849299462627257
15.951136363636362	0.2232106291432543
15.927272727272726	0.2181945352438753
15.903409090909092	0.21343242860219103
15.879545454545454	0.2089168547489187
15.85568181818182	0.20464490277287753
15.831818181818184	0.20061810130780017
15.807954545454546	0.19684246313317044
15.784090909090908	0.1933286357192957
15.760227272727276	0.19009209298386032
15.736363636363636	0.18715326099163304
15.7125	0.1845373972856043
15.688636363636364	0.18227392847250432
15.664772727272728	0.18039478603095788
15.640909090909092	0.17893107723797325
15.617045454545455	0.1779072481366761
15.593181818181819	0.17733190325022655
15.569318181818181	0.17718496546996873
15.545454545454545	0.17740234463765323
15.521590909090909	0.17786202648983643
15.497727272727275	0.17837887381352271
15.473863636363635	0.17871705358571427
15.450000000000003	0.17862538393513444
15.426136363636365	0.17788905532503144
15.402272727272727	0.1763788402889441
15.37840909090909	0.17407769239213666
15.354545454545452	0.17107211286929735
15.33068181818182	0.16751696718730097
15.306818181818182	0.16359228787164118
15.282954545454546	0.15946824864619344
15.259090909090908	0.15528516913335572
15.235227272727274	0.15114718604852206
15.211363636363636	0.14712466900313606
15.1875	0.14326058763874905
15.163636363636364	0.13957763812135243
15.139772727272728	0.13608452978729846
15.11590909090909	0.13278089807561363
15.092045454545454	0.1296608637941897
15.068181818181822	0.1267154762177083
15.04431818181818	0.12393431831532492
15.020454545454548	0.12130651875114122
14.996590909090909	0.11882136065895411
14.972727272727273	0.11646862491925208
14.948863636363637	0.11423876351009372
14.925	0.11212296726896294
14.901136363636365	0.1101131703831479
14.877272727272725	0.10820201889196379
14.853409090909093	0.10638282044665814
14.829545454545455	0.10464948598357982
14.805681818181817	0.10299646970123595
14.781818181818183	0.10141871100973246
14.757954545454545	0.09991158040552507
14.734090909090911	0.09847083017093711
14.710227272727272	0.09709255015775722
14.686363636363636	0.09577312854883621
14.6625	0.09450921728948648
14.638636363636365	0.09329770178612713
14.61477272727273	0.09213567443558836
14.590909090909093	0.09102041155268682
14.567045454545454	0.08994935328753546
14.543181818181818	0.08892008615824554
14.519318181818182	0.08793032786244982
14.495454545454548	0.08697791406890365
14.471590909090908	0.08606078692697756
14.447727272727272	0.0851769850650475
14.42386363636364	0.08432463487864386
14.4	0.08350194293577123
14.376136363636366	0.08270718935034214
14.352272727272728	0.08193872199496047
14.32840909090909	0.08119495144195003
14.304545454545455	0.08047434653640319
14.280681818181819	0.07977543051902909
14.256818181818183	0.07909677762676243
14.232954545454547	0.07843701011017486
14.209090909090907	0.07779479561359007
14.185227272727275	0.07716884487247198
14.161363636363635	0.0765579096877076
14.1375	0.07596078114249319
14.113636363636365	0.07537628803170442
14.089772727272727	0.0748032954777534
14.065909090909091	0.07424070371039697
14.042045454545454	0.07368744699076268
14.01818181818182	0.07314249266261727
13.994318181818182	0.07260484031591974
13.970454545454547	0.07207352104978806
13.946590909090908	0.07154759682357058
13.922727272727272	0.0710261598862153
13.898863636363638	0.07050833227538063
13.875000000000002	0.06999326537883391
13.851136363636366	0.06948013955162304
13.82727272727273	0.06896816378340069
13.803409090909092	0.06845657541092187
13.779545454545456	0.0679446398715092
13.755681818181817	0.0674316504936388
13.731818181818182	0.0669169283215487
13.707954545454545	0.06639982197094829
13.68409090909091	0.0658797075134682
13.660227272727273	0.06535598838771342
13.636363636363637	0.06482809533509104
