# frequency_THz	T_Zmax(2),Zmax(1)
33.80113636363637	1.1384700297789154e-05
33.777272727272724	1.0721030302213329e-05
33.753409090909095	1.013651710530767e-05
33.72954545454545	9.631612130682089e-06
33.705681818181816	9.20716346920244e-06
33.68181818181818	8.864436028769643e-06
33.657954545454544	8.605136532713529e-06
33.63409090909091	8.431443934140589e-06
33.61022727272727	8.34604592957277e-06
33.58636363636363	8.352182391849261e-06
33.5625	8.453696703909664e-06
33.538636363636364	8.655096166997284e-06
33.51477272727272	8.961622885402424e-06
33.490909090909085	9.379336802821722e-06
33.467045454545456	9.915212891999644e-06
33.44318181818182	1.0577254890673083e-05
33.41931818181818	1.137462844618062e-05
33.39545454545454	1.2317817093976268e-05
33.37159090909091	1.34188051698171e-05
33.34772727272727	1.4691292561956207e-05
33.32386363636364	1.615094717066943e-05
33.3	1.7815702080759975e-05
33.27613636363636	1.9706105789049308e-05
33.252272727272725	2.1845735376780335e-05
33.22840909090909	2.4261684273177075e-05
33.20454545454545	2.698513818554343e-05
33.18068181818181	3.0052054777044963e-05
33.156818181818174	3.3503964552962296e-05
33.132954545454545	3.738891178185199e-05
33.10909090909091	4.17625544277135e-05
33.08522727272727	4.6689439773910206e-05
33.06136363636364	5.2244465575186764e-05
33.0375	5.851452163901316e-05
33.013636363636365	6.560027783539752e-05
32.98977272727273	7.361803204929167e-05
32.965909090909086	8.270144004187282e-05
32.94204545454545	9.300279417985162e-05
32.918181818181814	0.00010469326224857845
32.894318181818186	0.00011796108685983302
32.870454545454535	0.00013300610793154385
32.8465909090909	0.0001500280247757579
32.82272727272726	0.00016920451218086285
32.798863636363635	0.00019065374146592625
32.775	0.00021437452028980666
32.75113636363636	0.00024015749690558855
32.72727272727272	0.00026746550868328477
32.70340909090909	0.0002952947875414556
32.67954545454546	0.0003220559377710347
32.65568181818182	0.0003455520646237362
32.63181818181818	0.00036315923768643515
32.60795454545455	0.00037228350851269923
32.58409090909091	0.0003710354918819011
32.56022727272728	0.0003588695844742379
32.53636363636363	0.0003368464025959194
32.5125	0.0003073427249351617
32.48863636363637	0.000273361034805858
32.464772727272724	0.00023779590327485832
32.44090909090909	0.00020294693636458045
32.41704545454545	0.0001703536227861066
32.393181818181816	0.00014086420209246907
32.36931818181818	0.0001148089768388202
32.345454545454544	9.218347078132459e-05
32.32159090909091	7.279674046655455e-05
32.297727272727265	5.637486146217568e-05
32.27386363636363	4.26259124284889e-05
32.25	3.127722538068595e-05
32.22613636363637	2.209471777215708e-05
32.20227272727272	1.4891583899652313e-05
32.178409090909085	9.531160976901436e-06
32.154545454545456	5.926889050728183e-06
32.13068181818182	4.040949522452186e-06
32.106818181818184	3.882237420413253e-06
32.08295454545454	5.503626232438207e-06
32.05909090909091	8.997879479892412e-06
32.03522727272727	1.449095286140985e-05
32.01136363636363	2.2130779200168706e-05
31.987499999999994	3.20690033530421e-05
31.963636363636365	4.443278136985775e-05
31.93977272727272	5.9284195056418144e-05
31.915909090909096	7.656688794147966e-05
31.892045454545457	9.604414238668022e-05
31.868181818181817	0.0001172401342920011
31.844318181818178	0.0001394049320722013
31.820454545454545	0.00016152912918150094
31.796590909090906	0.00018242848865602173
31.772727272727277	0.00020089774379116577
31.748863636363634	0.00021590093100268558
31.724999999999998	0.00022674093502287343
31.701136363636365	0.0002331525051207132
31.67727272727273	0.000235293821853698
31.65340909090909	0.00023365303512267452
31.629545454545447	0.00022891317087815442
31.605681818181818	0.0002218204634302309
31.581818181818182	0.00021308477126192663
31.557954545454553	0.00020332063022232604
31.534090909090903	0.00019302352887499196
31.510227272727267	0.00018257033333965984
31.486363636363635	0.00017223300355521565
31.462500000000006	0.00016219754140526515
31.43863636363636	0.00015258323823858207
31.414772727272727	0.00014345974172671908
31.39090909090909	0.0001348610460905549
31.36704545454545	0.00012679638424280206
31.343181818181815	0.00011925840184397078
31.319318181818176	0.00011222912086339605
31.295454545454543	0.0001056841893291638
31.271590909090907	9.95958450479765e-05
31.247727272727275	9.39349370024759e-05
31.22386363636364	8.867226894651115e-05
31.2	8.377946300336614e-05
31.176136363636367	7.922948821026338e-05
31.152272727272734	7.499695863072652e-05
31.1284090909091	7.105827566595341e-05
31.10454545454545	6.739166727797226e-05
31.080681818181816	6.397716102156032e-05
31.056818181818187	6.0796516480482255e-05
31.032954545454547	5.783313469222825e-05
31.00909090909091	5.507195650743707e-05
30.985227272727265	5.2499357891563655e-05
30.961363636363636	5.010304744883171e-05
30.937499999999996	4.787196958090715e-05
30.913636363636368	4.579621543520995e-05
30.88977272727272	4.38669429731546e-05
30.865909090909092	4.2076306972849194e-05
30.842045454545453	4.041739948698444e-05
30.818181818181813	3.888420114633691e-05
30.79431818181818	3.747154369240427e-05
30.77045454545454	3.617508421534178e-05
30.74659090909091	3.499129175115134e-05
30.722727272727273	3.391744714963816e-05
30.698863636363637	3.29516574637992e-05
30.675000000000004	3.2092886537625866e-05
30.65113636363636	3.1341003993257755e-05
30.627272727272725	3.069685545103161e-05
30.60340909090909	3.0162357565857565e-05
30.579545454545457	2.974062232840964e-05
30.55568181818181	2.943611603335742e-05
30.531818181818174	2.9254859279709186e-05
30.50795454545454	2.9204675158030398e-05
30.48409090909091	2.9295493015735685e-05
30.46022727272728	2.9539714124589e-05
30.43636363636363	2.9952641767919295e-05
30.4125	3.0552969033549375e-05
30.388636363636365	3.136329799263717e-05
30.36477272727273	3.2410625006394414e-05
30.34090909090909	3.372665273196292e-05
30.317045454545454	3.5347652644914897e-05
30.293181818181818	3.731335790483586e-05
30.269318181818182	3.9663949228784574e-05
30.245454545454546	4.243352942311138e-05
30.221590909090907	4.563754075403004e-05
30.19772727272727	4.92505976380381e-05
30.17386363636364	5.317119109728731e-05
30.150000000000006	5.717334698004185e-05
30.126136363636363	6.085740426209271e-05
30.102272727272723	6.363600684997663e-05
30.078409090909087	6.481532325068065e-05
30.05454545454545	6.381154372163032e-05
30.030681818181822	6.0434335004225855e-05
30.00681818181818	5.504098125892412e-05
29.982954545454543	4.8409161789091175e-05
29.95909090909091	4.141407935887195e-05
29.93522727272728	3.474571198118209e-05
29.911363636363635	2.880307676577248e-05
29.887500000000003	2.3733375895821663e-05
29.86363636363636	1.952333746446958e-05
29.839772727272724	1.6080785389427425e-05
29.81590909090909	1.3287583937432313e-05
29.792045454545452	1.1027545727363354e-05
29.768181818181816	9.198290771641578e-06
29.744318181818176	7.714483074406712e-06
29.720454545454547	6.507081704320038e-06
29.69659090909091	5.5210992014247425e-06
29.672727272727265	4.713062446529567e-06
29.64886363636363	4.048678125354364e-06
29.625000000000004	3.5008668233753375e-06
29.601136363636364	3.0481794394538148e-06
29.577272727272728	2.6735516454571966e-06
29.55340909090909	2.3633365926924203e-06
29.52954545454545	2.106558293459209e-06
29.505681818181817	1.8943365213824085e-06
29.48181818181818	1.7194436020173398e-06
29.457954545454538	1.5759621123429743e-06
29.4340909090909	1.459019675440259e-06
29.41022727272727	1.3645827120140535e-06
29.386363636363637	1.2892953927297122e-06
29.362499999999997	1.2303533723034703e-06
29.33863636363637	1.1854044086390843e-06
29.314772727272725	1.1524698708518108e-06
29.290909090909086	1.129882571478859e-06
29.267045454545453	1.1162374379854104e-06
29.243181818181817	1.1103523556706289e-06
29.21931818181818	1.1112371348135322e-06
29.19545454545454	1.1180690290220607e-06
29.17159090909091	1.1301735962362137e-06
29.147727272727273	1.1470099762567282e-06
29.123863636363634	1.1681598796404231e-06
29.1	1.1933197578084962e-06
29.076136363636362	1.2222957649741114e-06
29.05227272727273	1.2550012379470472e-06
29.028409090909086	1.2914565169329188e-06
29.00454545454545	1.331791014532895e-06
28.980681818181814	1.3762475156217081e-06
28.956818181818182	1.4251887612172192e-06
28.93295454545455	1.479106437900484e-06
28.90909090909091	1.5386327634811671e-06
28.88522727272727	1.604554931876954e-06
28.861363636363635	1.677832757891271e-06
28.837500000000002	1.7596199479495173e-06
28.81363636363636	1.851289518045264e-06
28.789772727272727	1.95446398720824e-06
28.765909090909087	2.0710510956024426e-06
28.742045454545455	2.203285932386136e-06
28.718181818181815	2.3537805104968027e-06
28.69431818181818	2.525581993117897e-06
28.670454545454543	2.7222409572249637e-06
28.646590909090907	2.9478912674472067e-06
28.622727272727275	3.2073433174003934e-06
28.59886363636364	3.5061925564388013e-06
28.575000000000003	3.850945325931498e-06
28.55113636363636	4.249164030899362e-06
28.527272727272724	4.70963349355536e-06
28.50340909090909	5.242549859657882e-06
28.479545454545452	5.859732486696801e-06
28.455681818181816	6.574857589337959e-06
28.431818181818176	7.403709705900156e-06
28.40795454545454	8.364442804300427e-06
28.384090909090908	9.477836436889505e-06
28.360227272727272	1.0767522987059127e-05
28.33636363636363	1.2260148801876551e-05
28.312499999999993	1.3985413939821848e-05
28.288636363636364	1.5975911723296952e-05
28.264772727272728	1.826666045608189e-05
28.240909090909096	2.0894187556630705e-05
28.21704545454545	2.389499633269648e-05
28.193181818181813	2.730322843569797e-05
28.169318181818184	3.114734892864416e-05
28.14545454545454	3.544575247159266e-05
28.1215909090909	4.020135033726422e-05
28.097727272727276	4.539547550641744e-05
28.07386363636364	5.098183662408351e-05
28.050000000000004	5.6881702369323055e-05
28.026136363636365	6.29818609433804e-05
28.00227272727272	6.913694949577572e-05
27.978409090909086	7.517725354454268e-05
27.954545454545453	8.09219478365468e-05
27.930681818181817	8.619619989394528e-05
27.90681818181818	9.084912921226243e-05
27.88295454545454	9.47689749245619e-05
27.859090909090913	9.78923779262032e-05
27.835227272727277	0.0001002062771871867
27.811363636363637	0.00010174289115318205
27.787499999999998	0.00010256981462587161
27.763636363636362	0.00010277792512453288
27.739772727272726	0.00010246955801288278
27.715909090909093	0.00010174862284349899
27.692045454545458	0.00010071342034045664
27.668181818181814	9.945218177761101e-05
27.64431818181818	9.80409071854581e-05
27.620454545454546	9.654290331590652e-05
27.596590909090903	9.500943109556453e-05
27.572727272727267	9.348097562287451e-05
27.54886363636363	9.198878342371868e-05
27.525	9.055643379419584e-05
27.50113636363637	8.920130775197626e-05
27.477272727272723	8.793588687548301e-05
27.453409090909094	8.676885900308181e-05
27.429545454545455	8.570603426264714e-05
27.405681818181815	8.475108883408178e-05
27.381818181818183	8.39061597327886e-05
27.357954545454543	8.317231501158742e-05
27.334090909090907	8.254992230945437e-05
27.310227272727275	8.203893601352559e-05
27.28636363636364	8.163912026632179e-05
27.2625	8.135022209221976e-05
27.238636363636356	8.117210625455808e-05
27.214772727272727	8.110486117016182e-05
27.19090909090909	8.114888330864533e-05
27.16704545454546	8.130494595943086e-05
27.143181818181816	8.157425701356718e-05
27.119318181818183	8.195850942995267e-05
27.095454545454544	8.245992728871454e-05
27.07159090909091	8.308130973536271e-05
27.047727272727276	8.382607465082969e-05
27.02386363636363	8.46983035127202e-05
27.0	8.57027886143671e-05
26.976136363636364	8.684508355638585e-05
26.952272727272728	8.813155769741363e-05
26.928409090909085	8.956945502458525e-05
26.904545454545453	9.116695765623173e-05
26.880681818181817	9.293325389313492e-05
26.85681818181818	9.487861035884677e-05
26.832954545454548	9.701444727581756e-05
26.809090909090905	9.935341526362329e-05
26.785227272727273	0.00010190947115734682
26.761363636363633	0.00010469794914937406
26.737499999999997	0.00010773562195771528
26.71363636363637	0.00011104074459377515
26.68977272727272	0.00011463307048965725
26.66590909090909	0.0001185338260660231
26.64204545454545	0.00012276562506537229
26.618181818181817	0.00012735229791473266
26.594318181818178	0.00013231860379778586
26.57045454545454	0.0001376897838516754
26.54659090909091	0.00014349090295240135
26.522727272727273	0.00014974591521413696
26.498863636363634	0.00015647637544672906
26.475000000000005	0.00016369970714047368
26.45113636363636	0.00017142693022188736
26.427272727272722	0.0001796597540042571
26.403409090909093	0.00018838696025295942
26.379545454545454	0.0001975800489887037
26.355681818181818	0.00020718820923333045
26.33181818181818	0.0002171328229396216
26.307954545454542	0.00022730192366768036
26.284090909090914	0.00023754531063651966
26.26022727272727	0.00024767133676777505
26.23636363636363	0.00025744667934750353
26.2125	0.0002666005474907196
26.188636363636363	0.0002748346247804736
26.164772727272723	0.0002818394340358513
26.14090909090909	0.00028731667640509906
26.11704545454546	0.000291005560812473
26.09318181818182	0.00029270957706875654
26.069318181818183	0.0002923191477915456
26.045454545454543	0.0002898256727427038
26.021590909090907	0.0002853238839334471
25.99772727272727	0.00027900185823739193
25.97386363636363	0.0002711207120497288
25.95	0.00026198802763546623
25.926136363636363	0.00025192983129177545
25.902272727272727	0.00024126540240353934
25.878409090909088	0.0002302877630206914
25.85454545454546	0.00021925100069973867
25.83068181818182	0.0002083641367142161
25.80681818181818	0.0001977903369649475
25.782954545454544	0.0001876498937078299
25.759090909090908	0.0001780254491097198
25.735227272727272	0.0001689682075919036
25.711363636363636	0.00016050423982932305
25.687499999999996	0.00015264031774876093
25.663636363636364	0.00014536898902201687
25.639772727272724	0.00013867278980118095
25.615909090909092	0.00013252761425501506
25.592045454545453	0.0001269053250575657
25.568181818181817	0.00012177571717783596
25.544318181818184	0.00011710795213569188
25.520454545454545	0.00011287157167168277
25.49659090909091	0.00010903718544606257
25.472727272727273	0.00010557691120698383
25.448863636363633	0.00010246463023267888
25.425	9.967610689623163e-05
25.401136363636365	9.71890093391967e-05
25.377272727272725	9.498285843968718e-05
25.353409090909093	9.303892430000107e-05
25.329545454545457	9.134008303861734e-05
25.30568181818182	8.987064142067087e-05
25.28181818181818	8.861613249119357e-05
25.25795454545454	8.756308160343821e-05
25.23409090909091	8.669873884831122e-05
25.210227272727273	8.601077069843248e-05
25.186363636363637	8.548690059604723e-05
25.162499999999998	8.511448522360828e-05
25.13863636363636	8.48800104524289e-05
25.114772727272726	8.476848884899381e-05
25.090909090909093	8.476273987874509e-05
25.067045454545454	8.484253588333491e-05
25.043181818181818	8.498360361745937e-05
25.019318181818182	8.515648577744351e-05
24.995454545454546	8.532529397058755e-05
24.97159090909091	8.544642955982026e-05
24.947727272727274	8.546741768911074e-05
24.923863636363635	8.532609644190259e-05
24.899999999999995	8.495052455764234e-05
24.876136363636366	8.4260099677372e-05
24.85227272727273	8.316847172032453e-05
24.828409090909094	8.158881638046652e-05
24.804545454545455	7.944179733650663e-05
24.78068181818182	7.666599510914476e-05
24.756818181818183	7.322970252723375e-05
24.732954545454543	6.914195496114862e-05
24.709090909090907	6.445989225320405e-05
24.68522727272727	5.928958924862966e-05
24.661363636363635	5.3778715542399074e-05
24.637500000000003	4.8101609980996695e-05
24.613636363636367	4.2439737593188477e-05
24.589772727272724	3.69619274175838e-05
24.565909090909088	3.1808593378980775e-05
24.542045454545452	2.7082515006683495e-05
24.518181818181816	2.284658505349509e-05
24.494318181818183	1.9127171825091388e-05
24.470454545454544	1.5920902024994984e-05
24.446590909090908	1.3202704716667837e-05
24.422727272727276	1.0933512685605934e-05
24.39886363636364	9.066710886224392e-06
24.374999999999996	7.553005119054974e-06
24.35113636363636	6.343766182030536e-06
24.327272727272728	5.393097718619217e-06
24.303409090909092	4.658934791150544e-06
24.279545454545453	4.103462429539351e-06
24.25568181818182	3.693092320336568e-06
24.231818181818184	3.398177847138663e-06
24.207954545454545	3.1925961876548932e-06
24.18409090909091	3.0532861538335623e-06
24.16022727272727	2.9598026171732357e-06
24.136363636363633	2.8939315938598114e-06
24.1125	2.8394029642798284e-06
24.08863636363637	2.7817393711610804e-06
24.064772727272725	2.7082898407120514e-06
24.04090909090909	2.6085156544111497e-06
24.017045454545453	2.4746252720562504e-06
23.99318181818182	2.3026961952527816e-06
23.96931818181818	2.094475357051837e-06
23.94545454545454	1.8601135010561504e-06
23.92159090909091	1.6221526284986917e-06
23.89772727272727	1.4211214085365606e-06
23.873863636363634	1.3230417959468553e-06
23.849999999999998	1.4288988970248427e-06
23.826136363636362	1.8854945354021593e-06
23.802272727272726	2.8958633284260818e-06
23.77840909090909	4.725427382883966e-06
23.754545454545458	7.69756779294052e-06
23.730681818181818	1.2170546664622673e-05
23.706818181818182	1.8489355735453338e-05
23.682954545454546	2.691421189183038e-05
23.65909090909091	3.7542226256179035e-05
23.635227272727274	5.025299149405596e-05
23.611363636363635	6.47089309037818e-05
23.587500000000002	8.04194532043433e-05
23.563636363636366	9.684540572381582e-05
23.539772727272723	0.00011350120835209347
23.51590909090909	0.00013001974737653478
23.49204545454545	0.0001461695774819128
23.46818181818182	0.0001618353792294779
23.444318181818183	0.00017698046048473626
23.420454545454547	0.00019160685978278382
23.396590909090907	0.00020572157901992865
23.37272727272727	0.00021931168825090158
23.348863636363635	0.0002323279715093798
23.325	0.00024467586732727003
23.301136363636363	0.0002562126809591452
23.277272727272727	0.00026675060423506135
23.25340909090909	0.00027606548968258607
23.22954545454546	0.0002839113378324239
23.20568181818182	0.0002900399832158034
23.18181818181818	0.000294224569124268
23.157954545454544	0.00029628431306575074
23.134090909090908	0.00029610715971986997
23.110227272727272	0.00029366661892149315
23.086363636363636	0.00028902968790764995
23.062500000000004	0.0002823542532166465
23.038636363636364	0.0002738763900798618
23.014772727272728	0.00026388991879845
22.990909090909092	0.00025272185178011185
22.967045454545453	0.0002407076572329589
22.943181818181817	0.00022816963621135168
22.919318181818177	0.00021540050820278712
22.895454545454545	0.00020265297039968465
22.871590909090912	0.00019013489279105566
22.847727272727273	0.00017800911279834762
22.823863636363633	0.0001663965075223375
22.799999999999997	0.0001553810519864424
22.77613636363636	0.00014501578762491092
22.752272727272725	0.00013532891179507815
22.72840909090909	0.00012632947809627744
22.70454545454545	0.00011801242783453761
22.680681818181817	0.00011036284213136586
22.65681818181818	0.00010335941565255363
22.63295454545455	9.697721798951862e-05
22.60909090909091	9.118984027285242e-05
22.585227272727273	8.597103411367653e-05
22.561363636363637	8.12959464019319e-05
22.537499999999998	7.714204313631192e-05
22.513636363636362	7.348980243725273e-05
22.489772727272726	7.032324367079914e-05
22.46590909090909	6.763034748869372e-05
22.442045454545458	6.540341117986167e-05
22.418181818181818	6.363937514765837e-05
22.39431818181818	6.23401494788648e-05
22.370454545454542	6.151296419877713e-05
22.34659090909091	6.117076260992908e-05
22.322727272727278	6.133265373601229e-05
22.298863636363638	6.202443696709299e-05
22.275	6.327920910384317e-05
22.251136363636363	6.513806063527444e-05
22.227272727272727	6.76508636621895e-05
22.20340909090909	7.087714763286582e-05
22.17954545454545	7.488705002436187e-05
22.155681818181815	7.976231603102432e-05
22.13181818181818	8.559730264770948e-05
22.10795454545455	9.249991633451946e-05
22.08409090909091	0.00010059237751130088
22.06022727272727	0.00011001165712568473
22.036363636363635	0.00012090936847327704
22.012500000000003	0.00013345082050661612
21.988636363636363	0.00014781284889460995
21.96477272727273	0.00016417994491287234
21.940909090909088	0.00018273811499643807
21.917045454545452	0.00020366585306513552
21.893181818181816	0.00022712163766750942
21.86931818181818	0.00025322753903944613
21.84545454545454	0.0002820489135157986
21.821590909090908	0.00031357084721996215
21.797727272727272	0.00034767302138338237
21.773863636363643	0.0003841059467597567
21.75	0.00042247283372792157
21.72613636363636	0.00046222230921633085
21.702272727272728	0.0005026571887858431
21.678409090909092	0.0005429630144442722
21.654545454545456	0.000582256863384772
21.630681818181817	0.0006196524611935607
21.60681818181818	0.000654333089776981
21.582954545454545	0.0006856207896878912
21.559090909090912	0.0007130302595219617
21.535227272727273	0.0007362989681706244
21.511363636363633	0.0007553903391442986
21.487499999999997	0.0007704725977337815
21.463636363636365	0.0007818801739618866
21.439772727272725	0.0007900664159176804
21.41590909090909	0.0007955558346333162
21.392045454545453	0.0007989019798426922
21.368181818181817	0.000800654369296177
21.34431818181818	0.0008013354860281537
21.320454545454545	0.0008014271478807009
21.29659090909091	0.000801364615415181
21.27272727272727	0.0008015364958179923
21.248863636363637	0.0008022886034891336
21.225	0.0008039302504884062
21.201136363636362	0.0008067418150486185
21.177272727272726	0.0008109827861629842
21.15340909090909	0.0008168997653309284
21.129545454545454	0.0008247341109342792
21.105681818181818	0.0008347290400342118
21.081818181818186	0.0008471360660573982
21.057954545454542	0.000862220658763265
21.03409090909091	0.0008802669727352143
21.010227272727274	0.0009015814075871768
20.986363636363638	0.0009264946407601001
20.962500000000002	0.0009553616167174231
20.938636363636363	0.000988558793650443
20.914772727272727	0.0010264777596840089
20.890909090909087	0.0010695141713246577
20.86704545454545	0.0011180508988279589
20.84318181818182	0.0011724343786336773
20.819318181818183	0.0012329435943970756
20.795454545454547	0.001299751970753897
20.771590909090907	0.0013728838722355048
20.747727272727275	0.0014521693491539886
20.723863636363635	0.0015372030446682214
20.7	0.0016273152479584128
20.676136363636363	0.0017215641118535914
20.652272727272727	0.001818757081439117
20.628409090909088	0.0019175059094502951
20.604545454545455	0.0020163133781893093
20.58068181818182	0.002113682294783321
20.556818181818183	0.0022082307787475467
20.532954545454547	0.0022987947944437146
20.509090909090908	0.002384500752131504
20.485227272727272	0.002464797399482178
20.46136363636364	0.002539444977086764
20.4375	0.0026084678203291893
20.425568181818182	0.002640932265452719
20.413636363636364	0.002672081962917027
20.389772727272728	0.0027306109751575984
20.365909090909092	0.0027844018185374667
20.342045454545453	0.002833749286573948
20.31818181818182	0.0028788340607858163
20.294318181818184	0.0029196765434312357
20.270454545454548	0.0029561068735189226
20.24659090909091	0.0029877508663300693
20.222727272727273	0.003014031741498334
20.198863636363637	0.0030341880083041423
20.175	0.00304730833023703
20.151136363636365	0.003052384199274353
20.12727272727273	0.00304838049234195
20.103409090909093	0.003034322267976224
20.079545454545453	0.0030093935179485573
20.055681818181817	0.002973040354590689
20.031818181818185	0.0029250679830052986
20.007954545454545	0.002865718750688287
19.98409090909091	0.0027957185934153524
19.960227272727273	0.0027162819666090715
19.936363636363637	0.0026290707965147134
19.9125	0.002536110128410765
19.888636363636362	0.002439670297359022
19.86477272727273	0.0023421307425583564
19.84090909090909	0.0022458426873529806
19.817045454545458	0.0021530064726639976
19.793181818181814	0.002065575077994561
19.769318181818182	0.001985189694923087
19.745454545454546	0.0019131476531191924
19.721590909090907	0.0018503986820976811
19.697727272727274	0.0017975629560573092
19.673863636363638	0.001754963573650668
19.650000000000002	0.0017226666589960165
19.626136363636363	0.001700523592042308
19.602272727272727	0.0016882114905168027
19.57840909090909	0.0016852696158274837
19.554545454545455	0.0016911306597128498
19.530681818181815	0.0017051468117482349
