# frequency_THz	A_Zmax(1)
17.69318181818182	0.5429324761063561
17.669318181818184	0.5504728656411999
17.645454545454545	0.558853023384897
17.62159090909091	0.5681036812455228
17.597727272727273	0.5782329484092318
17.57386363636364	0.5892228017886483
17.55	0.601024771773992
17.526136363636365	0.6135555256382725
17.50227272727273	0.6266930806740666
17.47840909090909	0.6402744414689648
17.454545454545453	0.6540954780363654
17.430681818181817	0.6679137816583607
17.40681818181818	0.6814550068224314
17.38295454545455	0.694422814615984
17.35909090909091	0.7065120060420016
17.335227272727273	0.717423857195881
17.311363636363637	0.7268821684687687
17.2875	0.734648252481157
17.263636363636362	0.7405331089734078
17.239772727272726	0.7444053903917942
17.215909090909093	0.7461943776442503
17.192045454545454	0.7458879177150457
17.168181818181818	0.7435259571810737
17.14431818181818	0.7391908053773241
17.120454545454546	0.7329955175390507
17.09659090909091	0.72507182142822
17.07272727272727	0.7155589008650944
17.04886363636364	0.7045942052183725
17.025000000000002	0.6923073882833426
17.001136363636363	0.6788186016226092
16.977272727272727	0.6642427800540305
16.95340909090909	0.6487023358246413
16.929545454545455	0.6323517589405385
16.90568181818182	0.6154184858166251
16.881818181818183	0.5982633932421936
16.857954545454547	0.5814575792864306
16.83409090909091	0.5658534966708326
16.81022727272727	0.5525943417988683
16.78636363636364	0.5429719758024182
16.7625	0.5380687038566305
16.738636363636363	0.538270839526636
16.714772727272724	0.5429552599470675
16.690909090909095	0.5506477005088388
16.667045454545455	0.5595975804066524
16.64318181818182	0.5683742167150925
16.619318181818183	0.576159926885561
16.595454545454544	0.5827294628387764
16.57159090909091	0.5882795851499074
16.547727272727272	0.5932332325428494
16.523863636363636	0.5980413522432918
16.5	0.6029553790430755
16.476136363636364	0.6077691817354193
16.45227272727273	0.6116396986741974
16.42840909090909	0.6132412780504854
16.404545454545456	0.6114109622197408
16.380681818181817	0.6058934458491093
16.356818181818184	0.5974721943447853
16.332954545454545	0.5874113776377028
16.30909090909091	0.5768301454761541
16.285227272727276	0.5664365901478168
16.26136363636364	0.556561949010731
16.2375	0.5472928412871719
16.21363636363636	0.538587554975636
16.18977272727273	0.530351207068476
16.165909090909093	0.5224797959315804
16.142045454545453	0.5148880509662067
16.118181818181817	0.5075317023504572
16.094318181818185	0.5004291340477783
16.070454545454545	0.49368159266430883
16.04659090909091	0.4874853116207523
16.022727272727273	0.4821248173307944
15.998863636363636	0.47793818716157793
15.975	0.4752551870200956
15.951136363636362	0.4743247279812299
15.927272727272726	0.4752578246812105
15.903409090909092	0.47800621625789524
15.879545454545454	0.4823780118282742
15.85568181818182	0.48807460043343415
15.831818181818184	0.49472881767768123
15.807954545454546	0.501931699381508
15.784090909090908	0.5092455068748921
15.760227272727276	0.5162077667835927
15.736363636363636	0.5223342626359607
15.7125	0.5271302370784096
15.688636363636364	0.5301176835096972
15.664772727272728	0.530879284880562
15.640909090909092	0.5291089788514283
15.617045454545455	0.524653955547017
15.593181818181819	0.5175359305101701
15.569318181818181	0.5079463163244271
15.545454545454545	0.4962168955520576
15.521590909090909	0.48277346467704146
15.497727272727275	0.4680832432728029
15.473863636363635	0.45260658516208185
15.450000000000003	0.43676026769073517
15.426136363636365	0.42089519888239885
15.402272727272727	0.40528758497195005
15.37840909090909	0.39014038323083805
15.354545454545452	0.37559123375871073
15.33068181818182	0.36172350479540977
15.306818181818182	0.34857800205496975
15.282954545454546	0.33616384583405307
15.259090909090908	0.32446778285781697
15.235227272727274	0.31346170961520037
15.211363636363636	0.30310847319015466
15.1875	0.2933661549042105
15.163636363636364	0.28419109667879405
15.139772727272728	0.275539938995863
15.11590909090909	0.2673709196663025
15.092045454545454	0.2596446441753966
15.068181818181822	0.25232449208060603
15.04431818181818	0.24537678000705446
15.020454545454548	0.23877076607673126
14.996590909090909	0.23247855426703165
14.972727272727273	0.2264749387181295
14.948863636363637	0.22073721524773357
14.925	0.21524497848122048
14.901136363636365	0.2099799168092365
14.877272727272725	0.20492561302529105
14.853409090909093	0.20006735543626894
14.829545454545455	0.1953919621139318
14.805681818181817	0.19088761950549543
14.781818181818183	0.18654373565692478
14.757954545454545	0.18235080768366027
14.734090909090911	0.17830030274746778
14.710227272727272	0.17438455158957117
14.686363636363636	0.1705966535751047
14.6625	0.1669303921834481
14.638636363636365	0.16338015990589844
14.61477272727273	0.1599408915675328
14.590909090909093	0.1566080051611363
14.567045454545454	0.15337734935896763
14.543181818181818	0.15024515694752988
14.519318181818182	0.14720800350745664
14.495454545454548	0.1442627707335433
14.471590909090908	0.14140661385718994
14.447727272727272	0.1386369326950085
14.42386363636364	0.13595134590272745
14.4	0.13334766806318157
14.376136363636366	0.13082388928133587
14.352272727272728	0.12837815699840247
14.32840909090909	0.12600875977169457
14.304545454545455	0.1237141127972532
14.280681818181819	0.12149274497905582
14.256818181818183	0.11934328737209454
14.232954545454547	0.11726446284717583
14.209090909090907	0.11525507684340443
14.185227272727275	0.11331400909005308
14.161363636363635	0.11144020619345349
14.1375	0.10963267499663626
14.113636363636365	0.10789047663013963
14.089772727272727	0.10621272118171517
14.065909090909091	0.10459856292086427
14.042045454545454	0.10304719602134899
14.01818181818182	0.10155785073113928
13.994318181818182	0.10012978994481238
13.970454545454547	0.0987623061383429
13.946590909090908	0.0974547186305054
13.922727272727272	0.09620637113896001
13.898863636363638	0.09501662960241783
13.875000000000002	0.0938848802432657
13.851136363636366	0.09281052784768351
13.82727272727273	0.09179299424256669
13.803409090909092	0.09083171695069724
13.779545454545456	0.08992614800736372
13.755681818181817	0.08907575292336063
13.731818181818182	0.08828000978064388
13.707954545454545	0.08753840844829341
13.68409090909091	0.08685044990755973
13.660227272727273	0.0862156456757974
13.636363636363637	0.08563351732001219
