# frequency_THz	|S|^2
32.346924871704545	2.249999999999999e-130
32.37077199904545	2.249999999999999e-130
32.39461912638636	2.249999999999999e-130
32.418466253727274	2.249999999999999e-130
32.44231338106818	2.249999999999999e-130
32.46616050840909	2.249999999999999e-130
32.49000763575	2.249999999999999e-130
32.513854763090904	0.0
32.53770189043182	2.249999999999999e-130
32.56154901777273	2.249999999999999e-130
32.585396145113634	2.249999999999999e-130
32.60924327245454	2.25e-130
32.63309039979546	2.559999999999999e-130
32.656937527136364	2.56e-130
32.68078465447727	2.559999999999999e-130
32.70463178181818	2.559999999999999e-130
32.72847890915909	0.0
32.7523260365	2.56e-130
32.77617316384091	2.56e-130
32.800020291181816	2.559999999999999e-130
32.823867418522724	2.56e-130
32.84771454586363	2.56e-130
32.871561673204546	2.559999999999999e-130
32.895408800545454	2.559999999999999e-130
32.91925592788636	2.559999999999999e-130
32.94310305522727	2.559999999999999e-130
32.96695018256818	2.559999999999999e-130
32.99079730990909	2.559999999999999e-130
33.01464443725	2.559999999999999e-130
33.038491564590906	2.559999999999999e-130
33.062338691931814	2.559999999999999e-130
33.08618581927273	2.559999999999999e-130
33.110032946613636	2.559999999999999e-130
33.13388007395454	2.559999999999999e-130
33.15772720129545	2.559999999999999e-130
33.181574328636366	2.559999999999999e-130
33.20542145597727	2.559999999999999e-130
33.22926858331818	2.889999999999999e-130
33.25311571065909	2.889999999999999e-130
33.276962837999996	2.889999999999999e-130
33.30080996534091	2.889999999999999e-130
33.32465709268182	2.889999999999999e-130
33.348504220022726	2.8899999999999984e-130
33.37235134736363	2.889999999999999e-130
33.39619847470454	2.889999999999999e-130
33.420045602045455	2.889999999999999e-130
33.44389272938636	2.8900000000000004e-130
33.46773985672727	2.8899999999999996e-130
33.49158698406818	2.889999999999999e-130
33.51543411140909	2.889999999999999e-130
33.53928123875	2.889999999999999e-130
33.56312836609091	2.889999999999999e-130
33.586975493431815	2.889999999999999e-130
33.61082262077272	2.889999999999999e-130
33.63466974811364	2.889999999999999e-130
33.658516875454545	2.889999999999999e-130
33.68236400279545	2.8899999999999996e-130
33.70621113013636	0.0
33.730058257477275	2.889999999999999e-130
33.75390538481818	2.889999999999999e-130
33.77775251215909	2.889999999999999e-130
33.8015996395	2.889999999999999e-130
33.825446766840905	2.889999999999999e-130
33.84929389418182	2.889999999999999e-130
33.87314102152273	2.8900000000000004e-130
33.896988148863635	2.889999999999999e-130
33.92083527620454	2.889999999999999e-130
33.94468240354545	2.8899999999999996e-130
33.968529530886364	2.889999999999999e-130
33.99237665822727	2.889999999999999e-130
34.01622378556818	2.889999999999999e-130
34.04007091290909	2.889999999999999e-130
34.06391804025	2.889999999999999e-130
34.08776516759091	2.889999999999999e-130
34.11161229493182	2.889999999999999e-130
34.135459422272724	2.889999999999999e-130
34.15930654961363	2.889999999999999e-130
34.18315367695455	2.889999999999999e-130
34.207000804295454	2.889999999999999e-130
34.23084793163636	2.889999999999999e-130
34.25469505897727	2.8899999999999996e-130
34.27854218631818	2.889999999999999e-130
34.30238931365909	3.239999999999999e-130
34.326236441	3.2399999999999997e-130
34.35008356834091	3.239999999999999e-130
34.373930695681814	3.2399999999999997e-130
34.39777782302273	3.2399999999999997e-130
34.421624950363636	3.239999999999998e-130
34.445472077704544	3.239999999999999e-130
34.46931920504545	3.239999999999998e-130
34.49316633238636	3.2399999999999997e-130
34.51701345972727	3.239999999999999e-130
34.54086058706818	3.239999999999999e-130
34.56470771440909	3.239999999999999e-130
34.588554841749996	3.239999999999999e-130
34.61240196909091	3.239999999999999e-130
34.63624909643182	3.239999999999999e-130
34.660096223772726	3.2399999999999997e-130
34.68394335111363	3.239999999999999e-130
34.70779047845454	3.239999999999999e-130
34.731637605795456	3.239999999999999e-130
34.75548473313636	3.2399999999999997e-130
34.77933186047727	3.239999999999999e-130
34.80317898781818	3.239999999999999e-130
34.827026115159086	3.2399999999999997e-130
34.8508732425	0.0
34.87472036984091	3.239999999999998e-130
34.898567497181816	3.239999999999999e-130
34.92241462452272	3.239999999999999e-130
34.94626175186364	3.239999999999999e-130
34.970108879204545	3.2400000000000005e-130
34.99395600654545	3.239999999999999e-130
35.01780313388636	3.239999999999999e-130
35.04165026122727	3.2399999999999997e-130
35.06549738856818	3.239999999999998e-130
35.08934451590909	3.239999999999999e-130
35.11319164325	3.239999999999999e-130
35.137038770590905	3.2399999999999997e-130
35.16088589793182	3.239999999999999e-130
35.18473302527273	3.239999999999999e-130
35.208580152613635	3.6099999999999986e-130
35.23242727995454	3.6099999999999986e-130
35.25627440729545	3.6099999999999986e-130
35.280121534636365	3.6099999999999986e-130
35.30396866197727	3.6099999999999986e-130
35.32781578931818	3.61e-130
35.35166291665909	3.6099999999999986e-130
35.375510043999995	3.6099999999999986e-130
35.39935717134091	3.6099999999999986e-130
35.42320429868182	3.6099999999999986e-130
35.447051426022725	3.6099999999999986e-130
35.47089855336363	3.6099999999999986e-130
35.49474568070455	3.61e-130
35.518592808045454	3.6099999999999986e-130
35.54243993538636	0.0
35.56628706272727	3.6099999999999986e-130
35.59013419006818	3.6099999999999986e-130
35.61398131740909	3.6099999999999986e-130
35.63782844475	3.6099999999999986e-130
35.66167557209091	3.6099999999999986e-130
35.685522699431814	3.61e-130
35.70936982677273	3.6099999999999986e-130
35.73321695411364	3.61e-130
35.757064081454544	3.6099999999999986e-130
35.78091120879545	3.6099999999999986e-130
35.80475833613636	3.6099999999999986e-130
35.828605463477274	3.9999999999999995e-130
35.85245259081818	3.999999999999998e-130
35.87629971815909	3.9999999999999995e-130
35.9001468455	3.9999999999999995e-130
35.923993972840904	3.9999999999999995e-130
35.94784110018182	4.000000000000001e-130
35.971688227522726	3.9999999999999995e-130
35.995535354863634	3.9999999999999995e-130
36.01938248220454	3.9999999999999995e-130
36.043229609545456	3.999999999999998e-130
36.067076736886364	3.9999999999999995e-130
36.090923864227264	0.0
36.11477099156818	3.9999999999999995e-130
36.138618118909086	3.9999999999999995e-130
36.16246524625	4.000000000000001e-130
36.18631237359091	3.9999999999999995e-130
36.210159500931816	3.9999999999999995e-130
36.234006628272724	3.9999999999999995e-130
36.25785375561363	3.9999999999999995e-130
36.281700882954546	3.9999999999999995e-130
36.30554801029545	3.9999999999999995e-130
36.32939513763636	3.9999999999999995e-130
36.35324226497727	3.999999999999998e-130
36.37708939231818	3.9999999999999995e-130
36.40093651965909	3.9999999999999995e-130
36.424783647	3.9999999999999995e-130
36.448630774340906	3.9999999999999995e-130
36.47247790168181	3.9999999999999995e-130
36.49632502902273	3.999999999999998e-130
36.520172156363635	3.9999999999999995e-130
36.54401928370454	3.999999999999998e-130
36.56786641104545	4.409999999999998e-130
36.591713538386365	4.410000000000002e-130
36.61556066572727	4.41e-130
36.63940779306818	4.409999999999998e-130
36.66325492040909	4.409999999999998e-130
36.687102047749995	4.409999999999998e-130
36.71094917509091	4.4099999999999966e-130
36.73479630243182	4.409999999999998e-130
36.758643429772725	4.410000000000002e-130
36.78249055711363	4.41e-130
36.80633768445454	4.41e-130
36.830184811795455	4.409999999999998e-130
36.85403193913636	4.41e-130
36.87787906647727	4.4099999999999966e-130
36.90172619381818	4.410000000000002e-130
36.92557332115909	4.41e-130
36.9494204485	4.409999999999998e-130
36.97326757584091	4.41e-130
36.997114703181815	4.41e-130
37.020961830522715	0.0
37.04480895786364	4.409999999999998e-130
37.068656085204545	4.41e-130
37.09250321254545	4.409999999999998e-130
37.11635033988636	4.41e-130
37.140197467227274	4.41e-130
37.16404459456818	4.4099999999999966e-130
37.18789172190909	4.409999999999998e-130
37.21173884925	4.41e-130
37.235585976590905	4.41e-130
37.25943310393182	4.840000000000001e-130
37.28328023127273	4.839999999999999e-130
37.307127358613634	4.840000000000001e-130
37.33097448595454	4.839999999999999e-130
37.35482161329545	4.839999999999999e-130
37.378668740636364	4.839999999999999e-130
37.40251586797727	4.840000000000001e-130
37.42636299531818	4.840000000000001e-130
37.45021012265909	4.839999999999997e-130
37.47	0.0
37.47405725	0.0
