# frequency_THz	|S|^2
31.726899560840906	0.00021590093100268558
31.75074668818182	0.0002008977437911658
31.774593815522728	0.00018242848865602173
31.798440942863635	0.00016152912918150094
31.822288070204543	0.0001394049320722013
31.84613519754545	0.0001172401342920011
31.869982324886365	9.604414238668024e-05
31.893829452227273	7.656688794147967e-05
31.91767657956818	5.928419505641814e-05
31.941523706909088	4.443278136985774e-05
31.965370834249995	3.20690033530421e-05
31.98921796159091	2.2130779200168706e-05
32.01306508893182	1.449095286140985e-05
32.036912216272725	8.99787947989241e-06
32.06075934361363	5.503626232438207e-06
32.08460647095455	3.8822374204132535e-06
32.108453598295455	4.040949522452187e-06
32.13230072563636	5.926889050728183e-06
32.15614785297727	9.531160976901436e-06
32.17999498031818	1.4891583899652313e-05
32.20384210765909	2.2094717772157085e-05
32.227689235	3.127722538068595e-05
32.25153636234091	4.26259124284889e-05
32.275383489681815	5.6374861462175675e-05
32.29923061702273	7.279674046655454e-05
32.32307774436364	9.21834707813246e-05
32.346924871704545	0.00011480897683882019
32.37077199904545	0.00014086420209246907
32.39461912638636	0.00017035362278610658
32.418466253727274	0.00020294693636458048
32.44231338106818	0.00023779590327485832
32.46616050840909	0.00027336103480585797
32.49000763575	0.00030734272493516165
32.513854763090904	0.0003368464025959194
32.53770189043182	0.00035886958447423794
32.56154901777273	0.0003710354918819012
32.585396145113634	0.0003722835085126992
32.60924327245454	0.0003631592376864351
32.63309039979546	0.0003455520646237362
32.656937527136364	0.00032205593777103473
32.68078465447727	0.00029529478754145564
32.70463178181818	0.0002674655086832848
32.72847890915909	0.00024015749690558852
32.7523260365	0.00021437452028980669
32.77617316384091	0.00019065374146592627
32.800020291181816	0.00016920451218086288
32.823867418522724	0.0001500280247757579
32.84771454586363	0.00013300610793154385
32.871561673204546	0.00011796108685983304
32.895408800545454	0.00010469326224857847
32.91925592788636	9.300279417985162e-05
32.94310305522727	8.270144004187283e-05
32.96695018256818	7.361803204929166e-05
32.99079730990909	6.560027783539752e-05
33.01464443725	5.851452163901316e-05
33.038491564590906	5.2244465575186764e-05
33.062338691931814	4.6689439773910206e-05
33.08618581927273	4.17625544277135e-05
33.110032946613636	3.738891178185198e-05
33.13388007395454	3.3503964552962296e-05
33.15772720129545	3.0052054777044963e-05
33.181574328636366	2.698513818554343e-05
33.20542145597727	2.426168427317707e-05
33.22926858331818	2.1845735376780332e-05
33.25311571065909	1.9706105789049308e-05
33.276962837999996	1.7815702080759975e-05
33.30080996534091	1.6150947170669434e-05
33.32465709268182	1.4691292561956207e-05
33.348504220022726	1.3418805169817097e-05
33.37235134736363	1.231781709397627e-05
33.39619847470454	1.1374628446180622e-05
33.420045602045455	1.0577254890673083e-05
33.44389272938636	9.915212891999644e-06
33.46773985672727	9.379336802821722e-06
33.49158698406818	8.961622885402426e-06
33.51543411140909	8.655096166997284e-06
33.53928123875	8.453696703909664e-06
33.56312836609091	8.352182391849261e-06
33.586975493431815	8.34604592957277e-06
33.61082262077272	8.431443934140589e-06
33.63466974811364	8.605136532713529e-06
33.658516875454545	8.864436028769643e-06
33.68236400279545	9.207163469202438e-06
33.70621113013636	9.63161213068209e-06
33.730058257477275	1.0136517105307668e-05
33.75390538481818	1.0721030302213329e-05
33.77775251215909	1.1384700297789154e-05
33.8015996395	1.212745656611833e-05
33.825446766840905	1.2949597706107792e-05
33.84929389418182	1.3851783355027502e-05
33.87314102152273	1.4835029541810937e-05
33.896988148863635	1.59007072891852e-05
33.92083527620454	1.7050544322790035e-05
33.94468240354545	1.828662978912819e-05
33.968529530886364	1.9611421923247875e-05
33.99237665822727	2.102775864222079e-05
34.01622378556818	2.2538871072274224e-05
34.04007091290909	2.4148400046168534e-05
34.06391804025	2.586041563318316e-05
34.08776516759091	2.7679439786953332e-05
34.11161229493182	2.9610472216071228e-05
34.135459422272724	3.165901959820971e-05
34.15930654961363	3.38311282700763e-05
34.18315367695455	3.6133420531185545e-05
34.207000804295454	3.857313469798986e-05
34.23084793163636	4.115816903407673e-05
34.25469505897727	4.3897129659028106e-05
34.27854218631818	4.679938249958648e-05
34.30238931365909	4.987510928723225e-05
34.326236441	5.3135367519969914e-05
34.35008356834091	5.659215418553275e-05
34.373930695681814	6.025847287840859e-05
34.39777782302273	6.414840372210448e-05
34.421624950363636	6.827717521544794e-05
34.445472077704544	7.266123673895968e-05
34.46931920504545	7.731832996114227e-05
34.49316633238636	8.226755674732233e-05
34.51701345972727	8.752944036181993e-05
34.54086058706818	9.312597572888456e-05
34.56470771440909	9.908066323352868e-05
34.588554841749996	0.00010541851895039076
34.61240196909091	0.00011216605223328783
34.63624909643182	0.00011935119922703335
34.660096223772726	0.00012700319803064217
34.68394335111363	0.00013515238791818757
34.70779047845454	0.00014382991121630507
34.731637605795456	0.00015306729220956146
34.75548473313636	0.00016289586295401877
34.77933186047727	0.00017334600142411598
34.80317898781818	0.00018444614349887248
34.827026115159086	0.00019622152769019008
34.8508732425	0.00020869263136912296
34.87472036984091	0.00022187326113842713
34.898567497181816	0.0002357682700053095
34.92241462452272	0.00025037089266915434
34.94626175186364	0.0002656597204048011
34.970108879204545	0.0002815953814619376
34.99395600654545	0.00029811705359628836
35.01780313388636	0.0003151390123785909
35.04165026122727	0.0003325475089632439
35.06549738856818	0.00035019836555998677
35.08934451590909	0.000367915760792867
35.11319164325	0.00038549272813611995
35.137038770590905	0.00040269388081717547
35.16088589793182	0.0004192607773566317
35.18473302527273	0.0004349201323775543
35.208580152613635	0.0004493947553875938
35.23242727995454	0.00046241669324906395
35.25627440729545	0.00047374162169493204
35.280121534636365	0.00048316316750586605
35.30396866197727	0.0004905256444366776
35.32781578931818	0.0004957337298858553
35.35166291665909	0.0004987579211679783
35.375510043999995	0.0004996351467318656
35.39935717134091	0.0004984645626175295
35.42320429868182	0.0004953991986037154
35.447051426022725	0.0004906346018192204
35.47089855336363	0.00048439587498615085
35.49474568070455	0.00047692450443529734
35.518592808045454	0.00046846616245288313
35.54243993538636	0.0004592603295289437
35.56628706272727	0.0004495322031070952
35.59013419006818	0.0004394870135298957
35.61398131740909	0.0004293066003450555
35.63782844475	0.00041914792953210973
35.66167557209091	0.00040914314881907837
35.685522699431814	0.0003994007654535141
35.70936982677273	0.000390007565556078
35.73321695411364	0.00038103095505932414
35.757064081454544	0.0003725214723933969
35.78091120879545	0.0003645152911518929
35.80475833613636	0.0003570365904773691
35.828605463477274	0.0003500997190991334
35.85245259081818	0.0003437111155660034
35.87629971815909	0.0003378709733897043
35.9001468455	0.0003325746573340483
35.923993972840904	0.00032781388786918235
35.94784110018182	0.0003235777166278869
35.971688227522726	0.000319853318041142
35.995535354863634	0.0003166266223692988
36.01938248220454	0.00031388281396584836
36.043229609545456	0.0003116067164462268
36.067076736886364	0.0003097830839193091
36.090923864227264	0.00030839681485843437
36.11477099156818	0.00030743310271696104
36.138618118909086	0.00030687753512881154
36.16246524625	0.000306716151523924
36.18631237359091	0.00030693546724574827
36.210159500931816	0.000307522470776126
36.234006628272724	0.00030846459943455423
36.25785375561363	0.00030974969790069454
36.281700882954546	0.000311365963086766
36.30554801029545	0.0003133018782362144
36.32939513763636	0.0003155461386252004
36.35324226497727	0.000318087570874791
36.37708939231818	0.0003209150476276817
36.40093651965909	0.00032401739918989735
36.424783647	0.00032738332367306463
36.448630774340906	0.0003310012971860357
36.47247790168181	0.00033485948570640653
36.49632502902273	0.00033894566040331184
36.520172156363635	0.00034324711837305217
36.54401928370454	0.000347750610977765
36.56786641104545	0.00035244228223106253
36.591713538386365	0.0003573076199386041
36.61556066572727	0.000362331422556255
36.63940779306818	0.0003674977849520624
36.66325492040909	0.00037279010642479857
36.687102047749995	0.0003781911244106512
36.71094917509091	0.0003836829772701578
36.73479630243182	0.0003892472993536457
36.758643429772725	0.00039486535116432634
36.78249055711363	0.00040051818684178585
36.80633768445454	0.00040618686035364814
36.830184811795455	0.00041185267069621025
36.85403193913636	0.0004174974450696928
36.87787906647727	0.00042310385743244555
36.90172619381818	0.00042865577809599547
36.92557332115909	0.0004341386481694599
36.9494204485	0.0004395398707914967
36.97326757584091	0.00044484920931715013
36.997114703181815	0.00045005918108694003
37.020961830522715	0.00045516543423461804
37.04480895786364	0.00046016709431970844
37.068656085204545	0.0004650670675135328
37.09250321254545	0.00046987228770048835
37.11635033988636	0.000474593896210403
37.140197467227274	0.0004792473449473583
37.16404459456818	0.00048385241633928477
37.18789172190909	0.0004884331566578164
37.21173884925	0.0004930177226578976
37.235585976590905	0.000497638144938986
37.25943310393182	0.0005023300146998993
37.28328023127273	0.0005071321034247154
37.307127358613634	0.000512085927307783
37.33097448595454	0.0005172352697622698
37.35482161329545	0.0005226256760824304
37.378668740636364	0.0005283039342346733
37.40251586797727	0.0005343175548906257
37.42636299531818	0.0005407142622949019
37.45021012265909	0.000547541505528572
37.47	0.0005535675717120936
37.47405725	0.0005548459973571467
