# frequency_THz	|S|^2
27.9856259543	0.5691874327215031
28.0006155772	0.5675628819539302
28.0156052001	0.5659404106476931
28.030594823	0.5643202252999164
28.0455844459	0.5627025349667399
28.0605740688	0.5610875512303062
28.0755636917	0.5594754881635147
28.0905533146	0.5578665622924607
28.1055429375	0.5562609925565632
28.1205325604	0.5546590002663331
28.1355221833	0.5530608090587551
28.1505118062	0.5514666448502913
28.1655014291	0.549876735787417
28.180491052	0.5482913121947443
28.1954806749	0.5467106065206639
28.2104702978	0.5451348532805096
28.2254599207	0.5435642889972138
28.2404495436	0.5419991521394592
28.255439166500004	0.5404396830573284
28.2704287894	0.5388861239153968
28.285418412300004	0.5373387186233187
28.3004080352	0.5357977127638787
28.315397658100004	0.5342633535185037
28.330387281	0.5327358895902521
28.345376903900004	0.5312155711243024
28.3603665268	0.5297026496259025
28.375356149700004	0.5281973778758419
28.3903457726	0.5267000098434523
28.405335395500003	0.5252108005971359
28.4203250184	0.5237300062124594
28.435314641300003	0.522257883677851
28.4503042642	0.5207946907979054
28.465293887100003	0.5193406860943468
28.48028351	0.5178961287046927
28.495273132900003	0.516461278278634
28.5102627558	0.5150363948722122
28.525252378700003	0.5136217388397903
28.5402420016	0.5122175707239337
28.555231624500003	0.5108241511432028
28.5702212474	0.5094417406779277
28.585210870300003	0.5080705997540502
28.6002004932	0.5067109885250868
28.615190116100003	0.5053631667522518
28.630179739	0.504027393682873
28.645169361900003	0.5027039279271304
28.6601589848	0.5013930273332095
28.675148607700002	0.500094948860964
28.6901382306	0.49880994845416904
28.705127853500002	0.49753828091145075
28.720117476400002	0.49628019975599064
28.735107099300002	0.4950359571041072
28.750096722200002	0.493805803532808
28.765086345100002	0.492589987946417
28.780075968000002	0.49138875744239197
28.795065590900002	0.4902023571764293
28.810055213800002	0.4890310302269774
28.825044836700002	0.4878750174592738
28.840034459600002	0.48673455738901983
28.8550240825	0.4856098860458112
28.8700137054	0.4845012368364564
28.8850033283	0.4834088404083001
28.8999929512	0.4823329245126711
28.9149825741	0.4812737138686048
28.929972197	0.4802314300269422
28.9449618199	0.4792062912349609
28.9599514428	0.478198512301653
28.9749410657	0.477208304463796
28.9899306886	0.47623587525293976
29.0049203115	0.4752814283634549
29.0199099344	0.47434516352177014
29.0348995573	0.47342727635693926
29.0498891802	0.47252795827266864
29.0648788031	0.47164739632094543
29.079868426	0.47078577307739755
29.0948580489	0.4699432665185245
29.1098476718	0.4691200499009267
29.1248372947	0.46831629164266647
29.1398269176	0.4675321552069011
29.1548165405	0.46676779898790177
29.1698061634	0.4660233761996028
29.1847957863	0.46529903476679135
29.199785409200004	0.46459491721906987
29.2147750321	0.46391116058772214
29.229764655000004	0.4632478963055735
29.2447542779	0.4626052501099889
29.259743900800004	0.4619833419491116
29.2747335237	0.46138228589144514
29.289723146600004	0.46080219003889317
29.3047127695	0.46024315644335784
29.319702392400004	0.4597052810269921
29.3346920153	0.45918865350620175
29.349681638200003	0.45869335731949545
29.3646712611	0.458219469559246
29.379660884000003	0.4577670609074757
29.3946505069	0.4573361955757189
29.409640129800003	0.4569269312490352
29.4246297527	0.4565393190342604
29.439619375600003	0.45617340341252777
29.4546089985	0.45582922219613914
29.469598621400003	0.4555068064898355
29.4845882443	0.45520618065648594
29.499577867200003	0.45492736228728575
29.5145674901	0.4546703621764449
29.529557113000003	0.45443518430043534
29.5445467359	0.4542218258018025
29.559536358800003	0.4540302769775631
29.5745259817	0.4538605212722026
29.589515604600003	0.45371253527528604
29.6045052275	0.45358628872366685
29.619494850400002	0.4534817445082954
29.6344844733	0.4533988586856435
29.649474096200002	0.4533375804936762
29.664463719100002	0.45329785237239933
29.679453342000002	0.4532796099889303
29.694442964900002	0.4532827822670627
29.709432587800002	0.45330729142129284
29.724422210700002	0.4533530529952597
29.739411833600002	0.4534199759045559
29.754401456500002	0.4535079624838456
29.769391079400002	0.4536169085382464
29.784380702300002	0.45374670339889683
29.7993703252	0.4538972299826496
29.8143599481	0.45406836485582247
29.829349571	0.45425997830191217
29.8443391939	0.4544719343932151
29.8593288168	0.45470409106624887
29.8743184397	0.4549563002008922
29.8893080626	0.45522840770315626
29.9042976855	0.45552025359148074
29.9192873084	0.45583167208646164
29.9342769313	0.45616249170390644
29.9492665542	0.4565125353511061
29.9642561771	0.4568816204262239
29.9792458	0.45726955892067783
