# frequency_THz	|S|^2
28.0006155772	0.5682240246452908
28.0156052001	0.5665932208246686
28.030594823	0.5649646293563563
28.0455844459	0.5633384621144389
28.0605740688	0.5617149335692557
28.0755636917	0.5600942607502155
28.0905533146	0.558476663206219
28.1055429375	0.5568623629636047
28.1205325604	0.5552515844816761
28.1355221833	0.5536445546056324
28.1505118062	0.5520415025171008
28.1655014291	0.5504426596819387
28.180491052	0.5488482597956431
28.1954806749	0.5472585387260899
28.2104702978	0.5456737344535659
28.2254599207	0.5440940870083801
28.2404495436	0.5425198384056475
28.255439166500004	0.540951232577574
28.2704287894	0.5393885153029527
28.285418412300004	0.537831934134124
28.3004080352	0.5362817383211946
28.315397658100004	0.5347381787336752
28.330387281	0.5332015077793969
28.345376903900004	0.531671979320795
28.3603665268	0.5301498485886482
28.375356149700004	0.528635372093072
28.3903457726	0.5271288075320161
28.405335395500003	0.52563041369713
28.4203250184	0.5241404503770939
28.435314641300003	0.5226591782584542
28.4503042642	0.5211868588238816
28.465293887100003	0.5197237542480645
28.48028351	0.5182701272911648
28.495273132900003	0.516826241189836
28.5102627558	0.5153923595460108
28.525252378700003	0.5139687462133123
28.5402420016	0.5125556651813251
28.555231624500003	0.511153380457643
28.5702212474	0.5097621559478251
28.585210870300003	0.5083822553333562
28.6002004932	0.5070139419475658
28.615190116100003	0.5056574786496866
28.630179739	0.5043131276971176
28.645169361900003	0.502981150615883
28.6601589848	0.5016618080695102
28.675148607700002	0.5003553597262315
28.6901382306	0.49906206412487786
28.705127853500002	0.4977821785391911
28.720117476400002	0.4965159588409916
28.735107099300002	0.4952636593621251
28.750096722200002	0.49402553275530653
28.765086345100002	0.49280182985399945
28.780075968000002	0.491592799531459
28.795065590900002	0.49039868855902397
28.810055213800002	0.48921974146374364
28.825044836700002	0.48805620038553205
28.840034459600002	0.4869083049339152
28.8550240825	0.48577629204452827
28.8700137054	0.48466039583545084
28.8850033283	0.48356084746356187
28.8999929512	0.48247787498099454
28.9149825741	0.4814117031918493
28.929972197	0.48036255350931695
28.9449618199	0.479330643813282
28.9599514428	0.47831618830863587
28.9749410657	0.47731939738435275
28.9899306886	0.4763404774735193
29.0049203115	0.4753796309144369
29.0199099344	0.47443705581293816
29.0348995573	0.47351294590606885
29.0498891802	0.47260749042725136
29.0648788031	0.4717208739730969
29.079868426	0.4708532763719944
29.0948580489	0.4700048725545947
29.1098476718	0.46917583242637867
29.1248372947	0.46836632074238194
29.1398269176	0.4675764969842757
29.1548165405	0.4668065152398664
29.1698061634	0.46605652408523773
29.1847957863	0.4653266664695641
29.199785409200004	0.46461707960280296
29.2147750321	0.4639278948463646
29.229764655000004	0.46325923760684173
29.2447542779	0.4626112272330089
29.259743900800004	0.46198397691612453
29.2747335237	0.46137759359368197
29.289723146600004	0.46079217785673776
29.3047127695	0.46022782386087874
29.319702392400004	0.4596846192409891
29.3346920153	0.4591626450298634
29.349681638200003	0.458661975580779
29.3646712611	0.4581826784941387
29.379660884000003	0.457724814548228
29.3946505069	0.4572884376342401
29.409640129800003	0.4568735946955054
29.4246297527	0.45648032567120683
29.439619375600003	0.4561086634444256
29.4546089985	0.45575863379471915
29.469598621400003	0.4554302553552957
29.4845882443	0.45512353957471063
29.499577867200003	0.45483849068327065
29.5145674901	0.45457510566406717
29.529557113000003	0.45433337422881875
29.5445467359	0.45411327879837676
29.559536358800003	0.4539147944880276
29.5745259817	0.45373788909761176
29.589515604600003	0.4535825231064243
29.6045052275	0.45344864967292203
29.619494850400002	0.4533362146392351
29.6344844733	0.4532451565404918
29.649474096200002	0.45317540661892947
29.664463719100002	0.45312688884278224
29.679453342000002	0.45309951992990416
29.694442964900002	0.4530932093761453
29.709432587800002	0.4531078594884063
29.724422210700002	0.45314336542235206
29.739411833600002	0.4531996152247142
29.754401456500002	0.45327648988018726
29.769391079400002	0.45337386336281166
29.784380702300002	0.45349160269181715
29.7993703252	0.45362956799184645
29.8143599481	0.4537876125575007
29.829349571	0.4539655829221281
29.8443391939	0.45416331893079215
29.8593288168	0.4543806538173127
29.8743184397	0.4546174142853282
29.8893080626	0.45487342059326286
29.9042976855	0.45514848664311897
29.9192873084	0.455442420073
29.9342769313	0.455755022353259
29.9492665542	0.4560860888861744
29.9642561771	0.45643540910904745
29.9792458	0.4568027666006113
